-0.82664204,-0.48187357
-0.8273441,-0.54320765
0.50161237,0.8458336
-0.694638,-0.6030285
0.53535134,0.8548251
0.6030412,0.7974294
0.6182182,0.6904439
-0.77947056,-0.6015869
-0.8091692,-0.5813747
0.5903833,0.6603346
0.57289004,0.8165857
0.49161777,0.8442435
-0.7522267,-0.59996474
-0.8310515,-0.542888
0.5017019,0.8451724
0.5854799,0.7948791
-0.844496,-0.5639918
0.61523277,0.74226344
-0.6746329,-0.57744724
-0.83183825,-0.5689036
-0.7780745,-0.59440756
0.6123735,0.6831996
-0.76221424,-0.61333334
0.5896476,0.64964825
-0.83419734,-0.4735957
0.5770313,0.6569069
-0.7735462,-0.6167305
-0.8365153,-0.5336119
0.5871869,0.75385827
-0.83644134,-0.5168064
0.6060704,0.79036367
0.5600846,0.8274643
0.58926755,0.7966209
0.43308967,0.79537433
0.50126475,0.84273374
0.5250382,0.84093547
0.5103602,0.8326258
0.47939682,0.81676763
0.6062196,0.7356501
-0.85106647,-0.4782262
-0.8383322,-0.4879692
-0.7815047,-0.59835356
-0.8502859,-0.5233094
0.48614764,0.83791065
0.51071215,0.84912354
-0.7760157,-0.5879925
-0.846018,-0.46413192
0.48492283,0.8027727
0.593767,0.6265432
-0.850149,-0.5135905
0.40562758,0.7994654
-0.84548676,-0.52710587
-0.8048329,-0.6103013
0.5991946,0.722123
0.48259094,0.83955604
0.5154479,0.8498169
-0.8202185,-0.4730951
0.4755011,0.8409642
-0.6900906,-0.60277206
0.56489336,0.84483916
-0.697647,-0.54152477
0.5998047,0.7449073
0.60153985,0.7272116
0.60356545,0.7253619
-0.66065323,-0.64567995
-0.82472533,-0.46729732
-0.7746875,-0.61151105
0.5894375,0.78562105
0.5815484,0.6760219
-0.7375357,-0.61452305
-0.70895255,-0.60799474
-0.83952653,-0.5430367
-0.84279853,-0.45874575
-0.8727651,-0.4968825
-0.8048908,-0.5849749
-0.7159642,-0.62103075
-0.7485708,-0.61811566
0.6165427,0.7159336
0.6098209,0.7228475
0.4558261,0.8297774
0.61998695,0.77180517
0.6073541,0.6827337
-0.70501417,-0.6000743
0.60920936,0.77529997
0.5272374,0.8471815
0.616593,0.7529941
0.44137254,0.80252457
-0.70730644,-0.58470017
0.6101445,0.7947476
-0.8468083,-0.5297446
0.5608392,0.8439652
-0.7986196,-0.5785515
0.5597612,0.85080326
0.53237885,0.82089853
-0.8195661,-0.5613458
-0.8430313,-0.5439144
0.54486656,0.81974524
-0.86122125,-0.47844133
-0.7705552,-0.60021687
0.5057913,0.84677625
0.47875643,0.7919315
-0.6275278,-0.49787328
0.5704339,0.82776093
-0.76475734,-0.6138539
-0.8438172,-0.50011086
-0.7908758,-0.60023165
0.46665183,0.83613414
-0.71376956,-0.57545483
0.3997242,0.65036803
0.6049432,0.7784713
0.36446235,0.76391345
0.5264291,0.8506318
0.61933255,0.72641134
-0.670842,-0.6083952
-0.8429764,-0.53648967
0.59623486,0.8177442
-0.61440194,-0.4564545
-0.7663789,-0.57368696
0.5929589,0.6893868
0.4073284,0.7689287
0.6054614,0.68544567
0.54654056,0.83956105
0.55799294,0.839347
0.60066557,0.7367555
-0.8004936,-0.5737841
0.6114206,0.76184165
-0.8157972,-0.58765316
-0.82987463,-0.4765594
-0.7494567,-0.5829735
0.61432725,0.79167193
0.44538283,0.8372674
0.4988666,0.8338149
0.6096943,0.73935115
-0.83344495,-0.57148975
0.6002531,0.8184604
-0.8529776,-0.50222266
0.52454025,0.83420444
0.50980186,0.841312
-0.86160815,-0.5067157
0.6052255,0.6612482
-0.87205434,-0.5198366
-0.8331355,-0.50659704
-0.80140907,-0.60795176
0.5199485,0.82904345
-0.64440393,-0.55141175
0.6170726,0.79591435
-0.8535472,-0.46287507
-0.8380911,-0.5287428
-0.70992714,-0.61187524
0.62847096,0.718863
-0.855948,-0.49607316
-0.8166347,-0.5911904
0.6118038,0.7709435
-0.8191335,-0.5580134
-0.8243775,-0.46961612
-0.8412227,-0.52761847
-0.8562609,-0.49300116
-0.8362364,-0.4799594
0.4198791,-0.6073401
-0.71667457,-0.5947165
0.59285206,0.66119736
0.6029401,0.7107707
0.60274494,0.78694654
-0.873679,-0.5300911
0.46233574,0.77447987
-0.8351133,-0.48824492
0.31408125,0.65749097
-0.8359831,-0.48709583
-0.8227131,-0.57093006
0.58594984,0.82106763
0.5113935,0.83155936
