0.89201653,0.39709795
-0.4459222,-0.9798688
0.8813814,0.38126567
0.8807443,0.4406994
-0.27833715,-0.99211055
0.9015277,0.4373903
-0.45196688,-0.95411724
0.919258,0.4336312
-0.44233117,-0.98065495
-0.05426477,0.29626217
0.9227004,0.43351018
-0.43277824,-0.9844629
0.8424379,0.41455832
0.9563505,0.44735962
-0.44842836,-0.92144114
-0.4373315,-0.9358853
0.89171326,0.4192311
0.95590645,0.46677154
-0.44173017,-0.91082805
-0.40296787,-0.88612294
0.8928931,0.41214132
-0.43564123,-0.94566905
-0.4252207,-0.9294628
-0.44745353,-0.9748493
-0.43311098,-0.95782256
0.93262625,0.4320857
-0.4276738,-0.9433585
-0.45015848,-0.94298565
0.87415224,0.3562538
-0.10201427,0.24092829
-0.10286442,0.29813844
0.9218868,0.43069124
0.9696381,0.43910965
0.9866092,0.4241347
0.8671397,0.39381713
-0.2367132,-0.9818523
-0.4248215,-0.91158235
0.9564641,0.45073035
0.9630148,0.42348468
0.89441705,0.43627697
-0.75757736,-0.8960065
0.845234,0.29303792
0.8435759,0.27597618
-0.4479265,-0.93805504
-0.43090144,-0.9765346
0.9159979,0.4444732
0.9112649,0.44651195
-0.45977157,-0.9113508
0.9514433,0.40421245
-0.43830368,-0.94539255
0.9992372,0.375814
0.95365876,0.45026037
-0.43011376,-0.95953166
-0.4192325,-0.9187964
-0.43944058,-0.9494857
0.89067644,0.42954206
0.95743126,0.4386612
-0.44029772,-0.95343864
0.93243027,0.4386738
0.91154265,0.9052604
0.8863258,0.4157297
-0.43225265,-0.9839966
0.9985092,0.35387772
-0.43156305,-0.92946875
0.9842144,0.42096874
0.96779555,0.44103453
-0.4393288,-0.90596366
-0.09322395,0.2546079
0.91345966,0.4359885
-0.07161769,0.30736753
0.89235413,0.4325806
-0.44607195,-0.9506514
0.8778146,0.40023226
0.991009,0.44510496
0.9025611,0.41632518
-0.42062184,-0.9000507
-0.44720998,-0.9250544
-0.40823352,-0.990011
0.9824061,0.44190425
0.9594024,0.44028074
-0.45848855,-0.90491295
-0.4194298,-0.96800256
-0.13527434,0.19348583
-0.434854,-0.9030072
-0.097981356,0.25191566
0.981386,0.42072535
0.033490155,-0.9877338
0.9678088,0.2864393
0.9653959,0.38357884
-0.40783176,-0.8747743
-0.4420921,-0.91492534
0.9113023,0.4366444
-0.42081308,-0.9177431
0.9480722,0.36822733
-0.43869266,-0.92790234
0.9117389,0.43103367
-0.4310043,-0.90116477
-0.45121402,-0.9373802
-0.24242893,-0.98252773
0.9466252,0.4531265
0.9698343,0.4576252
0.8138384,0.22271563
-0.43928397,-0.8884045
-0.45444784,-0.96113163
-0.3044579,-0.3133358
-0.43187326,-0.9257096
-0.4494071,-0.9183439
0.91629374,0.44228676
0.9159885,0.44563374
-0.4314835,-0.92674786
-0.45439664,-0.97623163
-0.4119905,-0.9907232
-0.812758,-0.90496314
0.9236066,0.44790936
-0.42570707,-0.92715925
-0.22766778,-0.04544152
0.8809203,0.36767685
-0.42112997,-0.9141018
-0.4258781,-0.9273807
-0.42432877,-0.9428989
-0.4246635,-0.9660474
0.8215327,0.21736039
-0.4310599,-0.9276957
-0.09971106,0.26862693
0.9849203,0.4362636
-0.06737421,0.29551682
-0.43502635,-0.96281344
0.9953983,0.4340186
-0.4470147,-0.9944803
-0.45054704,-0.9784753
0.92497,0.45478117
-0.43727455,-0.9464826
0.801626,0.12014487
-0.45205456,-0.9988223
-0.4277963,-0.9948246
-0.44220844,-0.91399914
-0.4312347,-0.969989
0.96288395,0.45088637
0.99145633,0.44293404
-0.3968748,-0.9669224
-0.43593282,-0.98830706
-0.42914817,-0.93259245
0.9011624,0.3897073
0.92663723,0.45904228
-0.44072825,-0.9955523
-0.10922051,0.29020935
0.92830175,0.44200963
-0.43423668,-0.933212
-0.42756844,-0.89623916
-0.41951218,-0.98362666
-0.44055986,-0.9622277
-0.4479471,-0.93288505
-0.4418903,-0.9305722
-0.450829,-0.96559024
0.8845371,0.38980523
0.84349644,0.41188708
-0.4296884,-0.93558264
-0.42925686,-0.99121106
0.8405652,0.42575806
0.8785426,0.3803014
-0.4298073,-0.86014134
0.9214384,0.43881592
-0.40584022,-0.86251557
-0.43316725,-0.9911358
0.8770986,0.43487158
-0.44711477,-0.952046
0.92385125,0.43606755
0.9467017,0.4269168
0.9935682,0.42844102
0.92860585,0.40480158
0.92831147,0.4386959
-0.44581002,-0.91967124
-0.25020334,-0.9749931
-0.08652492,0.28797016
0.966523,0.42536855
0.86759126,0.32320133
0.84858847,0.34033936
0.8947106,0.44002235
0.8616259,0.4163894
-0.45056903,-0.95146596
-0.23058105,0.076654926
0.9154196,0.43200132
0.976051,0.44419608
0.88241774,0.41109917
0.9668965,0.44731334
-0.25710908,-0.9763846
0.9923794,0.42826363
0.895855,0.42869124
-0.42196038,-0.92227083
-0.0688324,0.28155428
0.994396,0.40080076
0.9095811,0.43550268
0.89128363,0.44209924
-0.47645912,-0.96112734
0.89866036,0.43741298
0.88832885,0.42538908
0.9113694,0.4235515
0.93731666,0.73032314
0.952151,0.4469836
0.98361665,0.42063987
0.9313608,0.41564265
0.94216126,0.44882676
-0.42474926,-0.9675092
-0.4325573,-0.9124938
-0.42906252,-0.9950085
-0.44446057,-0.9229248
0.9611828,0.43009815
-0.43077102,-0.9787845
0.9549455,0.44284722
0.9660131,0.43924114
0.7784869,0.04620782
0.9830149,0.42634192
0.91444445,0.43894863
0.9929368,0.4337217
-0.43231815,-0.9946968
0.97338074,0.43058893
-0.43856338,-0.91320676
0.95248,0.44312528
0.7392335,0.383453
-0.102990024,0.2472996
0.9480337,0.44724426
0.9866498,0.43102786
-0.4662033,-0.9695718
-0.46075854,-0.91212994
0.98116225,-0.22267197
-0.4383035,-0.9120136
0.90375173,0.42560595
-0.41030896,-0.9208961
-0.4068151,-0.9981626
0.9148456,0.4445553
0.9574129,0.44876602
-0.58485323,-0.9593445
-0.09289078,0.2734395
-0.43222103,-0.97889113
-0.43549624,-0.98335516
-0.4415646,-0.9461343
0.885467,0.42429087
0.89528036,0.42475253
0.9741286,0.4499318
-0.43498373,-0.9012398
0.8829383,0.39644518
-0.40980217,-0.92009234
-0.29123342,-0.99456453
-0.43256053,-0.99035615
-0.18800528,-0.95708466
0.9589436,0.44017786
0.95512366,0.43116218
-0.40537807,-0.96763796
-0.4644508,-0.9830768
-0.4255547,-0.99349
0.93090713,0.4354105
-0.41543368,-0.9017861
0.64037806,-0.6448455
0.9358444,0.43946618
-0.4235088,-0.87051344
0.84077024,0.2662111
0.9426326,0.42978644
-0.4257636,-0.9738727
0.901665,0.41943535
-0.44399878,-0.9505489
-0.4292638,-0.9489743
0.9380727,0.4550135
0.89127654,0.43245304
-0.43427074,-0.9423205
0.94517165,0.4265032
0.97437274,0.44263723
0.79308283,0.34242406
-0.43598887,-0.9692509
0.9290736,0.445926
-0.09497141,0.30918404
0.99887305,0.41127005
0.9182389,0.43778464
0.9397311,0.45145112
-0.088355966,0.2759582
-0.46638227,-0.94993126
0.9033908,0.41232118
-0.4299853,-0.88137347
-0.44738698,-0.9482438
-0.4267307,-0.9152605
0.9712776,0.44535825
0.93942827,0.4174223
-0.43317845,-0.9459896
0.9792466,0.4315603
0.96225643,0.44373918
0.99748355,0.44323224
-0.44378752,-0.94018954
-0.4293518,-0.935363
-0.4302787,-0.91771257
0.81089306,0.13135025
-0.4446266,-0.9799486
0.9759117,0.4380473
0.8140097,0.40335926
0.9015641,0.4392201
0.9257924,0.43788594
-0.43943754,-0.9545293
-0.41908854,-0.8849889
-0.43563753,-0.9201854
0.6223409,-0.46609947
0.9884567,0.422176
0.76741856,0.08527218
0.9917882,0.42423677
0.97415376,0.42747694
-0.43532988,-0.898695
-0.44089162,-0.9007155
0.78806627,0.15977335
-0.19816789,0.12609676
0.95645595,0.42640078
0.8957855,0.44071192
0.97806674,0.42091703
0.9240486,0.40995494
-0.43283135,-0.92415005
0.91155195,0.43399435
0.9591458,0.45502755
-0.4359189,-0.9679108
-0.42235795,-0.9126342
0.9060186,0.44147196
-0.41640297,-0.87921387
-0.42950818,-0.96353465
0.9594444,0.4226092
-0.44197017,-0.88454276
-0.4431661,-0.9435764
-0.7729694,-0.93143624
-0.14467438,0.25949955
-0.43249905,-0.9634117
0.887522,0.44143277
-0.4355792,-0.93478376
0.9507261,0.4537321
0.9978178,0.45111272
-0.43841398,-0.93301696
-0.447987,-0.9901702
-0.40384004,-0.9934791
-0.4392273,-0.89589864
0.96864194,0.43860686
-0.44328526,-0.90771085
-0.42538604,-0.95739174
0.8833267,0.430314
-0.43962657,-0.9301282
0.9833258,0.43736973
0.81048095,0.43610957
-0.41975966,-0.87695235
-0.43359864,-0.9796919
0.97099704,0.4117006
0.97913414,0.4404833
-0.4402581,-0.92228144
0.9111026,0.4446136
-0.4164236,-0.90561724
0.9719568,0.43984297
-0.425905,-0.9154416
0.9696651,0.43929473
0.9001332,0.44337127
0.99468386,0.4421325
-0.43967152,-0.92609763
-0.43001792,-0.94662577
0.96291935,0.44640318
0.9698887,0.4613114
0.9659915,0.42962596
-0.40089816,-0.87230486
-0.4516849,-0.94386905
0.8819163,0.41625378
0.9399134,0.44148466
0.9549926,0.43163392
0.89784247,0.42497787
0.9175361,0.4214268
-0.40607107,-0.88791
0.9712775,0.42721555
0.9489527,0.44377482
-0.45042947,-0.94869876
-0.44982162,-0.9405809
0.9108758,0.4401182
-0.45155907,-0.9161224
-0.42416206,-0.9573973
-0.44355989,-0.97039855
0.8927938,0.43370256
0.97487825,0.45145166
0.8797504,0.3904031
0.9506467,0.39604664
-0.43338057,-0.95748514
-0.4554096,-0.9620868
-0.45275205,-0.97538966
-0.4251003,-0.94269633
0.77401674,0.42836383
0.9332109,0.45656198
0.96234125,0.44768023
0.9221731,0.4369472
-0.43225393,-0.9934938
-0.41968483,-0.89441365
0.96961707,0.45721376
0.90223175,0.42612487
-0.44799182,-0.9718003
0.9168489,0.45045048
0.9134058,0.43464744
-0.43561926,-0.95649827
-0.4431306,-0.95326763
0.8759484,0.414139
-0.42900968,-0.94540316
-0.42946634,-0.97251594
-0.46101427,-0.9339993
0.95974153,0.43689442
0.8873923,0.38914326
-0.4363649,-0.9455284
-0.4405523,-0.9434469
0.89355016,0.4133127
0.9654582,0.43227762
-0.43271977,-0.988847
0.90413415,0.42634687
-0.43735734,-0.9644962
0.9426798,0.44752806
0.81009585,0.40562248
0.9532598,0.44972277
0.90338486,0.4355951
-0.42074412,-0.8734113
-0.45618054,-0.9646677
-0.45246342,-0.9514007
0.87705785,0.41245362
0.9981959,0.41500443
0.9677432,0.45369533
0.95047635,0.44224796
0.94694597,0.4309902
0.914763,0.45332372
-0.42654935,-0.87576604
0.9018656,0.41412675
0.9235065,0.44426954
-0.45220783,-0.9221316
-0.44113198,-0.9103101
0.9760271,0.44522637
0.84640723,0.40121847
-0.43916997,-0.97112423
-0.45077217,-0.9720335
0.98558134,0.4404337
-0.22004552,-0.045723334
-0.4303672,-0.943383
0.9479491,0.4559249
-0.43586716,-0.9185794
-0.4272176,-0.93805486
0.9354427,0.42881495
-0.43998644,-0.9794483
0.9788875,0.44326764
0.9722959,0.40805367
0.89803505,0.4459801
-0.4428214,-0.9054527
0.9459628,0.43021354
0.88353765,-0.8509095
-0.4463829,-0.9672964
-0.45115596,-0.9633808
0.895146,0.42302245
-0.40037993,-0.8533792
0.8887644,0.43032297
0.91574824,0.43521613
0.95549697,0.43654642
0.9980105,0.42615837
0.94102174,0.43954843
0.8641539,0.41929618
-0.46245238,-0.93065923
0.8895938,0.38921
0.9909473,0.41619515
-0.44815007,-0.9445124
0.9212495,0.43216172
0.16482241,-0.84465444
-0.3375294,-0.999055
-0.4491852,-0.9522616
0.97007984,0.44842613
0.9727541,0.446074
0.95382893,0.44932756
-0.09971546,0.24320824
-0.46441317,-0.95134205
0.9486132,0.7051028
-0.4220115,-0.9439517
-0.41094545,-0.91227865
-0.41528425,-0.8859474
-0.4577394,-0.9443701
-0.42353985,-0.882359
0.8926249,0.43602058
-0.15623675,0.19739228
0.8909223,0.4310135
