2.475001,4.105811,2.8062122
3.4654307,1.3876483,1.5401326
2.6827993,1.5502777,2.3678896
3.134808,2.5945764,2.0611746
3.0349731,4.0194817,1.6935828
1.8636539,2.1228168,1.4497794
2.7906284,1.3367153,0.89949864
1.0146413,0.2752101,1.4062133
3.1059864,3.9313688,2.1858745
3.0172138,1.5982727,1.3604425
3.5530481,0.1715008,0.104833394
2.6466384,2.7092202,2.1767466
2.6215396,2.3657553,1.9313645
3.1238992,1.1142578,0.70702016
2.911569,0.94533944,0.7798755
3.1334372,1.6636204,1.0566787
2.9341865,0.8202155,0.12402201
2.8810103,1.2690258,1.1471353
2.8234615,2.6165423,1.7525388
3.15587,0.84277874,0.14303695
8.741597,0.12928173,0.23546085
1.8982965,0.17128167,2.8506832
2.9706507,1.2163734,1.0442936
4.2065263,1.4863259,1.9427537
3.3800101,0.5318243,0.774228
3.1186743,1.2556696,0.8252092
3.1251442,0.95101327,0.23727064
3.2254539,2.3458495,2.2010689
5.4625535,0.8078158,2.3182719
3.0252426,0.79991144,0.14159235
3.2806818,2.8618548,1.7526234
5.5549016,1.4153959,2.7321494
3.3308344,2.000046,2.0759935
2.8187711,2.9888587,2.1827064
3.389764,0.59492004,0.68397164
2.948218,1.4374155,0.6474623
0.85831815,1.0915184,1.3485835
2.8436868,2.3237994,1.9666674
2.9580452,2.9624798,2.6251926
2.740095,3.378375,2.2770596
3.099915,1.1364549,0.7170874
3.1965494,0.7825349,0.16153613
2.7691681,1.426575,1.8164538
1.9568323,2.7790513,2.8583875
2.8514159,1.9772584,1.2650733
2.8306239,3.8397255,1.8773675
2.460466,2.0220668,1.9773766
3.1223912,0.88757116,0.88392794
2.9369352,1.0924002,0.4813697
3.0440567,0.79818296,0.3282615
3.097532,0.87412226,0.3749648
2.758125,1.900497,2.8433506
3.6348186,0.62303436,0.3133562
2.9141543,1.6773468,1.4751672
2.9947884,1.0022544,0.47859818
1.1475637,0.95306313,1.5206925
2.8867383,1.78369,1.3076136
2.9850986,1.8162519,1.9112669
2.524263,2.9391856,2.5420523
3.2947893,0.8139015,0.43889275
3.1841564,2.4881675,2.063836
2.792083,0.934078,0.6534388
0.6593149,1.430943,1.3600261
2.9519436,4.538904,2.031748
3.4000623,0.6341506,0.31389084
3.0219955,1.5071253,0.9989436
2.9265637,1.8910241,1.5799617
3.3381398,0.5412314,2.9656522
3.2649224,1.7038059,2.671095
2.812858,4.7129507,2.0652833
3.0454469,3.4214694,2.1560678
3.2012806,2.5098705,2.1184404
3.2150707,1.8912522,1.3394734
3.0757227,1.1978877,0.5819078
3.0722132,0.7871137,0.19951484
3.4285278,1.3421222,1.6011369
3.0923636,0.74329156,1.2556486
2.6407647,2.2630947,1.2860686
6.4939966,0.18858713,1.0588255
4.15484,1.4593848,2.39237
3.012763,1.2840282,0.43003225
3.7286773,1.1226513,1.6383173
3.043191,0.97116876,0.562298
2.6408842,3.3723793,2.0457218
3.127139,1.2153407,0.96781945
3.0793402,0.8855765,0.74416393
3.6331077,1.6781148,1.9522824
2.7676048,4.5427966,2.1178613
3.7560003,0.40105113,2.0794837
7.2441945,0.21454541,1.1048119
2.6596797,1.7161695,1.1403695
3.8000646,1.4714464,2.6738486
3.0744777,2.8378193,2.3397934
0.7197118,1.5120205,2.4638042
2.893642,3.9232914,2.1480691
3.3571422,1.2486066,0.9031507
3.7208183,0.46668813,0.32632932
3.0563345,0.97724676,0.3075505
2.8053048,2.9132614,1.5198578
3.120069,0.68977827,0.46447352
3.4059594,0.41185278,0.22931553
1.993749,1.6158105,2.8683753
3.029566,3.6849976,1.8145583
2.636516,1.2392287,1.4705361
2.9639363,4.749444,1.636565
3.049652,3.0963402,1.6331527
2.2351546,0.773584,1.9052893
2.4914422,3.513583,2.9740727
3.1732435,1.7100554,2.0353796
3.4589107,0.87732244,0.61759853
3.7063224,0.7239469,1.2291672
2.8953812,2.8819642,2.761998
2.9091673,0.5778637,0.6814062
2.9925556,2.9253743,1.9899786
3.695902,0.7288249,1.1346803
2.5567057,2.5399106,2.2894495
2.8152177,1.5959283,1.4645091
2.938284,4.2249117,1.3355
2.964268,0.76501495,0.56156605
0.8348533,1.4894372,1.632943
3.3390057,1.6696323,1.441696
2.9738948,2.5586944,1.4628441
2.7131817,3.4593225,2.0767844
3.704542,0.5957178,1.2576125
3.2137952,1.5776314,1.3836985
3.004326,1.0138539,1.2449566
3.1757715,1.0667584,0.61804384
2.793689,0.99536616,0.79019934
2.9959254,1.6341387,2.7323618
3.279529,1.251654,1.4003044
3.2232196,0.91465926,0.44639122
2.9781451,2.0120378,1.3603834
1.7633333,2.9723313,2.5518215
3.5016568,0.66809416,0.50766146
3.112693,0.8098958,0.32977864
3.204402,1.0000746,1.9415128
2.8386545,1.1359781,0.18865858
2.982473,2.9287617,2.640212
3.0299156,1.166731,0.65851873
3.2898993,1.0067827,0.69397295
2.9866068,2.637265,2.3678837
2.819452,1.9465083,0.9746959
3.0513055,1.6398597,1.1056411
2.968605,0.8505806,1.0299428
6.517614,0.43086618,2.4369352
2.715527,4.1059995,2.2776535
2.496905,1.5188777,2.2658465
3.3849075,1.3992903,1.1430767
3.0874486,0.9108408,0.17381075
3.095882,3.0924814,2.7303488
3.016469,1.571195,1.4240571
2.524343,1.9967513,1.1954913
3.0637887,0.9404013,1.2219287
3.354103,1.6102636,1.3653953
2.879183,1.2364489,0.57323956
3.5234945,1.5294296,1.5179496
0.32301646,2.1033854,1.5000005
2.8912842,2.0610077,1.5200667
2.6460686,4.3185897,2.0467563
2.1262987,1.6371014,2.3413382
2.7295873,1.0356594,0.666584
6.0932617,0.049854472,2.1648693
2.8055272,2.4296286,1.5696162
2.6072698,4.5141864,2.356898
3.1842842,0.6703133,0.14621846
3.142559,1.5274013,1.3330629
3.236074,1.8309985,1.7165902
2.6186411,1.4045458,1.0544068
3.318212,3.0960395,2.9004056
4.4775963,0.73123854,1.3996403
3.2056093,2.1617565,1.6370977
3.0610466,1.0680586,0.32522878
2.4894888,0.95319986,0.931726
3.121351,2.3975334,1.9161744
2.8839037,0.5622324,2.452554
3.2644026,0.72075176,0.2988426
3.3737743,1.3972096,1.3127346
2.9524808,3.1518705,2.0867746
3.072636,3.5034919,1.8402144
2.8000906,3.8368492,2.4700541
1.1294371,2.584808,2.9876401
6.3141193,1.3088945,2.6131272
3.1904469,1.2844186,0.9892656
3.9672909,0.4786984,1.5234712
2.8600087,1.0474226,0.44228107
3.0333147,1.59316,0.6898979
3.3484788,1.3413442,1.6963468
2.3958619,3.2975097,2.8180876
3.1224759,0.88516855,0.24325569
3.2823646,0.889267,0.4800276
2.7198567,4.0232034,2.7118118
2.0425794,1.326826,1.4204894
2.948903,2.2081997,1.4828783
2.9712179,2.2037916,2.5047953
2.7036662,1.9599463,1.1875583
3.1349733,1.3092183,2.585587
3.1972253,1.1197596,1.3165029
3.2431211,0.81105924,0.108496204
3.477284,0.5885467,2.085751
3.4930618,0.7090782,0.30007803
0.7125463,0.2816462,2.2348258
2.88988,3.5396996,2.9676743
3.1915045,0.8569868,0.25237614
2.8401566,1.3959358,1.1160452
3.2215016,0.8951357,0.39985076
2.993458,1.717277,1.303492
2.8079524,3.403878,2.2415366
3.394373,0.9426812,1.4009447
2.9420547,1.1009986,0.4875308
3.1301358,2.794038,2.9212172
4.1567245,0.24992478,1.1837462
2.6430926,1.2616764,1.2617714
2.9934015,4.4212074,2.3199995
2.6596866,0.41397658,1.7071111
5.401408,0.16298299,1.6985948
3.439152,2.4477413,2.4284546
3.0360413,0.8638691,0.35002434
3.9988127,0.21755405,2.4934852
2.5574884,2.8137136,1.4246124
3.3191648,1.929449,1.7211657
3.4230852,0.7390355,1.0593511
2.607407,2.885611,2.3661625
2.8537517,1.659047,1.2265284
2.8263488,1.7799371,1.5343509
6.23992,0.17202012,1.2042538
2.9392283,2.184106,1.2864666
3.0074637,1.1810086,0.8811239
3.2431233,0.51554984,0.7430407
3.3693717,0.7595767,0.38228762
3.000326,2.723411,1.8426557
2.8971741,1.3574382,0.7211517
2.9812245,1.0125573,0.6817551
2.7293634,0.67931855,1.037895
3.1345165,1.2027541,0.6481104
3.1306243,2.8749297,2.1253743
3.2493262,1.4126589,1.2744166
3.8880541,1.410264,1.2846326
2.869989,4.1699805,2.031866
3.1706436,1.7572613,1.1317722
3.3892694,0.73086923,0.5661835
3.5291724,0.43545792,1.1474613
