3.1548228,1.092793,0.32708913
2.9773076,1.6292963,0.42061657
3.0274773,0.87701434,0.27429956
3.2370298,1.0210539,0.55305165
3.046024,2.026683,0.32862782
3.0179317,1.7536597,0.47065452
3.244094,0.96649617,0.46104422
3.0499234,0.9419732,0.3865379
3.0261824,1.0344121,0.38229817
3.2311804,0.8470788,0.35653856
3.035627,1.1079051,0.42611682
3.2373085,0.8968285,0.43525875
3.1777303,0.91903806,0.27056223
2.9421477,1.0013725,0.45732516
3.0416026,0.8761461,0.32796904
2.9485106,2.117338,0.4371158
3.2312236,1.194804,0.3872971
3.21227,1.4489746,0.5006135
3.3393023,0.6608,0.29581216
3.011659,1.0946383,0.45581546
3.1540349,0.7886208,0.4277677
3.2336934,1.1333392,0.33607668
3.2928822,1.3901291,0.590716
3.267387,0.98584837,0.32124132
2.9562204,1.1726809,0.47263446
3.2108932,1.0214255,0.37297958
2.9672534,0.93059695,0.3688682
3.039465,0.7950536,0.36991075
3.2967672,1.0202277,0.3698542
3.2564104,1.1017762,0.4475839
2.9758375,0.9513195,0.37923148
3.0970185,0.9304581,0.35228705
3.0199676,1.2124618,0.49039283
3.587943,0.7843737,0.5103557
2.99062,0.47817615,0.58407736
2.976591,1.5792817,0.6991483
3.1596444,1.1238321,0.3626322
3.1880622,1.1427637,0.34636948
2.8525424,1.0131991,0.39159167
2.7780225,1.2785715,0.7497664
2.9865105,0.997716,0.2914108
2.9284995,1.5899479,0.51305056
3.0735369,1.1831459,0.42943424
3.263362,0.8662148,0.4450067
3.0660653,1.0716634,0.3894662
3.1379395,1.0421324,0.4094594
3.1649911,0.94894207,0.2711008
3.1131048,0.9213576,0.22174452
3.144909,1.08799,0.35510057
3.120613,1.315298,0.44142324
3.343603,0.87802106,0.28234226
3.3353472,0.7945348,0.23062557
3.1173682,0.93638974,0.43898284
3.3126419,0.74022824,0.353285
3.0740392,1.0239928,0.3693626
3.1372268,0.69145364,0.45891753
3.1722972,1.0174454,0.4454659
2.9769738,1.5327393,0.5336138
2.8977962,1.1679947,0.4073838
3.2488678,0.9127641,0.39405558
3.087402,1.1395247,0.3778058
3.0864034,1.881713,0.49669254
3.0609443,1.0365003,0.37100726
3.1002212,0.91913223,0.4012773
2.8992288,1.2659972,0.36712426
3.3243673,0.5846939,0.35725668
3.210317,1.0679764,0.38120928
3.1838467,1.1402705,0.4506507
2.7242622,1.1358651,0.54974556
2.995765,0.65715975,0.31482658
3.314754,1.2041868,0.5801199
3.0564795,0.89747053,0.3224816
3.3157098,0.8648817,0.24531643
3.0043187,1.1764153,0.46031743
2.9743438,1.3218468,0.41506678
3.3847792,0.7220647,0.40882665
3.0029893,1.0465552,0.6908514
2.9922817,1.3247927,0.33544958
3.566619,0.7239547,0.42459795
3.20956,0.97494245,0.4830506
3.2493625,1.2379439,0.4590808
5.7913513,0.10909418,0.6860843
3.0591142,1.0856576,0.39693847
3.3483024,0.8427665,0.38412496
3.2530246,1.3965136,0.56718177
3.239191,0.6315005,0.28454056
3.2332797,1.0003895,0.42814207
3.0963676,1.7087911,0.590563
3.0172808,0.9371984,0.365445
2.9664524,0.99332273,0.36672488
3.0203512,1.0169675,0.3660039
3.3385143,0.6077331,0.54206115
2.945321,0.70244044,0.3783721
3.023299,1.19546,0.5395103
3.063825,1.6278285,0.47737205
3.0916607,1.556658,0.47010058
3.0100465,2.104486,0.73971903
2.989024,1.3766142,0.45467323
2.9287963,0.6191447,0.4308
3.2219255,1.0161698,0.34647298
3.350278,0.82042414,0.34949735
3.1134481,0.5517725,0.3763513
2.9888973,1.2516534,0.4525679
3.3631535,1.1844988,0.45632142
3.196918,1.2694219,0.43604702
3.1684086,1.192194,0.4153804
2.9391537,1.5274886,0.53527766
3.1600065,0.66136825,0.42485726
3.2761197,0.68309164,0.32415113
3.2458413,0.68827325,0.3121791
3.173366,1.3842797,0.5137682
3.06198,1.3604449,0.5091071
3.0149367,1.1181811,0.38647622
3.0560799,1.0041316,0.27044573
3.2254665,1.0319318,0.378278
3.507467,0.6587284,0.32448506
3.1481426,1.1337174,0.37154242
3.108395,1.1628578,0.37853628
3.1498897,1.4991411,0.40099207
3.1032627,1.3631394,0.47709364
3.0181253,1.0438083,0.41843674
3.1082587,0.9751078,0.33149606
3.1420672,0.82287467,0.35994548
3.019596,1.8989882,0.6055203
3.4131029,1.0013293,0.4391112
3.0637507,1.6953385,0.7500144
3.2504683,0.9038609,0.42073813
2.9335463,3.456556,0.36075738
2.9885411,1.2410731,0.3655194
3.371985,0.7603849,0.37346944
3.3091545,2.2645662,1.3020781
3.0100431,1.4229866,0.5888631
3.0308473,1.2917614,0.39456278
2.8345628,1.9075652,0.5016796
2.944999,1.1582235,0.63142353
3.1671934,1.0921447,0.39779723
3.621589,0.525878,0.48248202
2.9635139,1.1366267,0.36598107
3.5801349,0.4342245,0.49093738
3.364805,0.90281916,0.37590292
2.9303036,1.3343525,0.47342595
2.9371321,2.7196996,0.33145985
3.173972,0.8087118,0.35799265
3.2847073,0.8623277,0.32859707
3.0720222,1.2981039,0.45018768
2.9504116,0.76913226,0.37409726
3.3396127,0.86992604,0.37337244
3.1791933,1.2050002,0.30458897
3.1926343,1.1643897,0.42162567
3.1641228,0.97835934,0.28101024
3.1424475,0.9635837,0.40982884
3.0594215,1.2781723,0.4254756
3.076862,1.0198966,0.34214005
3.197281,0.9483798,0.30921343
3.1868541,0.84060067,0.38603744
2.8774993,1.0628946,0.42475438
3.0508301,1.5474911,0.4448224
3.02239,2.3005488,0.71409065
2.9482083,1.1904225,0.41975388
3.1922524,0.76419204,0.4517431
3.158979,0.82410884,0.28025457
3.0913298,1.0948778,0.39149496
3.148565,1.0129639,0.39417994
3.0809867,0.98160815,0.33369252
3.0433745,1.0466616,0.4088289
2.997237,1.1992139,0.36698565
3.310688,0.77248657,0.39216727
3.1122189,1.052056,0.3294574
3.328055,0.118493035,0.5134837
3.395157,0.5304327,0.35921797
3.1001828,1.8661684,0.5758226
