3.0521455,1.3375936,0.5311699
2.4184434,2.861956,1.1536262
1.8922508,0.35209307,0.43733135
3.2653825,0.9167374,0.5506842
3.0342073,1.0069711,0.33775395
3.209219,1.1205128,0.68810266
3.2543342,1.0691811,0.47639418
3.038287,1.4533577,0.30641207
3.3970675,1.994329,1.1657336
3.3426375,0.8993969,0.40609163
2.2443264,1.276179,1.2670869
3.0334308,0.63974243,0.7598238
3.241194,1.2034682,0.5522678
4.9773917,0.42889634,0.8161917
2.5468748,1.6908548,1.0662796
2.9953961,1.0678086,0.32210216
3.2026732,1.0512856,0.45318356
5.9415827,0.16159213,0.49201864
3.441247,1.270272,0.7162952
3.3093112,1.9125606,0.7849646
3.012773,1.3755966,0.4959508
0.54985934,0.1543776,0.44935295
3.109582,1.0424622,0.084763005
3.099067,0.61951655,0.30483353
3.1799285,1.9635805,0.8504075
2.9925394,2.7969866,0.75815666
2.8006294,1.3596394,0.44343096
2.9581592,1.8875041,0.9017383
3.0124304,0.47388336,0.2123796
3.2696257,0.9447607,0.7102045
2.9066138,2.151601,0.74739325
2.7716477,0.86576426,0.2956328
2.936862,0.91468495,0.39094114
2.9526644,2.2215376,0.75808966
2.8470635,4.11452,1.4712098
2.9472992,1.5550301,0.3551886
2.9251027,4.4463487,2.4664035
3.2678125,2.392945,1.3883444
2.8151183,3.159867,0.8103356
2.8850243,2.993469,0.8722344
2.2561738,1.2700429,0.75960124
3.0661974,1.7034037,0.797801
0.9369822,2.030454,1.6516142
3.152798,3.9505308,2.3433194
3.2401595,4.2570753,1.2477684
2.5007074,3.661638,1.2681832
3.6078322,1.599911,0.892576
3.0166128,2.341372,1.1625252
3.1130047,0.46006086,0.42426214
4.7645116,0.1999329,0.18117167
2.6652722,0.53985655,0.46480682
3.31622,0.9051537,0.56092095
3.1191788,1.6956902,0.96369755
2.716825,3.4743419,1.063491
2.9771667,3.725731,0.7961213
3.1677637,0.72968405,0.1869133
2.9727294,0.10007429,0.52818954
2.804976,3.1541357,0.93728644
2.638419,0.17098132,0.021230686
3.8126574,0.5033682,0.7254007
4.00384,0.06406664,1.0899285
2.6588266,0.6720916,0.41483614
5.38625,0.44672766,0.64859563
2.5058227,2.7146442,1.0145721
2.853165,1.1334007,0.44185477
2.7080295,2.9644048,1.0575557
3.2377057,1.4944535,0.90203965
2.7537189,0.881902,0.5886824
2.8746476,1.4738775,0.8879337
3.089145,0.7834268,0.22909357
3.0038023,2.4703784,0.9242264
3.004062,4.7405276,1.7032387
1.7823097,1.5344325,0.75144476
3.3132079,0.73572665,0.52737945
3.0680275,1.8590407,0.6482
3.0036407,2.4833379,0.8395706
3.0622225,0.68391216,0.18259779
4.433218,0.7052401,0.72869825
5.4544845,0.38726932,1.7736309
3.2701616,0.7958602,0.369211
3.1069524,0.5247249,0.20505048
2.92507,2.44962,0.875942
2.8988678,2.5361114,0.75576943
2.982407,1.129161,0.27748695
1.707374,0.9876063,0.63083625
2.9008205,0.7413983,0.40673968
3.0305243,1.7931529,0.6826362
3.1926744,0.92875314,0.25549027
3.1809766,0.60083044,0.21658666
3.2528915,2.908201,1.662667
3.131985,3.1491277,1.4936917
0.53024846,0.64586467,0.62292325
3.0945673,1.5578914,0.50961006
2.5297253,3.5843992,1.5313015
3.0744677,1.1370027,0.37151167
3.1363795,1.4469539,0.6563079
3.464733,1.1604974,0.8045756
3.2258768,0.6410345,0.30028936
3.4366817,0.91171527,0.305715
2.6192706,0.9213886,0.5288016
2.8913457,1.9108968,0.51182765
2.9623024,2.7293842,1.1740149
6.199005,1.8271749,2.0233948
3.2995796,0.47074127,0.17356464
3.1219618,2.2984977,0.7680387
2.8049457,0.46976125,0.94811946
3.090542,0.92970246,0.2454416
1.0935199,1.79665,1.1638567
3.0597768,1.7496631,0.39309475
3.7258046,1.1177849,0.8068498
3.0735154,0.71327895,0.34320405
4.512055,1.1177197,0.9853369
2.978533,3.3763523,0.90371436
3.2972493,1.5356543,0.7052152
3.272994,0.8274359,0.47033608
3.1554081,0.92426586,0.17487024
2.7922862,0.68489254,0.6161528
3.025881,2.3095016,0.7733423
2.4108384,2.0901883,0.8686113
3.036177,1.0655285,0.6721715
2.7899528,1.0994306,1.0562454
2.6692762,1.2940458,0.50241053
