3.1515365,0.8936819,0.33641636
3.2134748,1.2453636,0.46225375
3.2740734,0.7571558,0.36391753
3.207109,1.096653,0.3893007
3.14937,1.1303993,0.2766443
3.180353,0.89525205,0.3049134
3.2069273,0.610816,0.28600776
3.0896294,0.59912366,0.4745267
3.085802,0.71928537,0.35724658
3.4631271,0.35336083,0.28464055
3.2530284,0.6529911,0.34240618
3.287978,0.67333764,0.47696814
3.2980447,0.7624815,0.36341664
3.2321196,0.89779586,0.38670674
3.1195447,1.092896,0.36240783
3.3469265,0.68228287,0.31546152
3.2435513,1.0406216,0.5073522
2.860811,0.864222,0.46078646
3.37708,0.89262635,0.34081525
2.914288,0.6309122,0.41391155
3.0092876,0.9623842,0.4659379
3.2514024,0.90717316,0.348607
3.1676154,0.73028356,0.39641982
3.1560495,0.9596368,0.41583568
3.0027273,1.3938423,0.32399645
2.8378637,0.97175634,0.43659073
3.3485193,0.8834142,0.43952048
3.0016334,0.782772,0.37171084
2.9155755,1.0120198,0.4521306
3.1026623,0.99033993,0.4280624
3.9976168,0.50692236,0.4437005
3.2620382,0.9830921,0.3669057
3.225188,0.8350096,0.3381046
3.1174436,0.86159545,0.51691246
3.125316,1.36725,0.45669
3.0392914,0.833863,0.33451146
2.9362519,1.2114401,0.34002748
2.9632027,1.2602222,0.38762856
3.037153,1.1108433,0.43786857
3.3500545,0.7170534,0.32556602
3.0900342,1.0570213,0.40377784
3.3049111,0.76977986,0.45620966
3.1975057,0.8992938,0.3633271
3.055558,0.90971804,0.34399688
3.2612777,1.2958243,0.571611
3.0169458,0.9008514,0.3150537
3.0006196,1.3802352,0.4288666
3.3441274,0.99552566,0.4158627
3.050846,1.1375936,0.38926384
3.0805838,0.83448076,0.36511314
3.6670547,0.27942997,0.41684592
3.168817,1.1058686,0.41906527
3.1063151,0.8845121,0.31727213
3.0767696,0.8326597,0.36319676
2.8693886,1.0226836,0.56683505
3.170965,0.7983916,0.3003264
3.0502825,0.81518304,0.44351876
3.1432526,1.0067202,0.3944962
3.2366676,0.93308955,0.3580718
3.1013021,0.85829645,0.37898517
3.1386235,1.0062368,0.377813
3.0473578,1.2604148,0.37421882
3.143566,1.1462797,0.41601914
3.662885,1.271488,1.3242387
2.8665042,4.1473675,0.9714072
2.8743782,0.896685,0.5412307
3.2234647,0.6914164,0.3154248
3.2026947,1.1238672,0.37192196
2.9637976,1.512174,0.43904072
3.0048602,1.048546,0.39844385
3.1555905,0.99610686,0.35915306
9.979853,0.047526356,0.39488658
3.0609624,1.1335483,0.3487908
2.8444457,3.2651255,1.0583767
3.198094,0.8876566,0.3460892
3.1287982,1.2257183,0.3484036
3.1128283,0.86095095,0.3555146
3.0224586,0.93081796,0.39726
3.0780494,0.8645503,0.35883862
2.9050167,0.28051051,0.36581454
2.9867048,1.3503515,0.5238041
3.3046927,0.5580377,0.33003062
2.8790257,0.99800724,0.36086923
3.5757082,0.737052,0.44953045
2.9634752,1.3391435,0.54952794
3.0710895,1.2028822,0.423572
3.1387942,0.6751492,0.4203394
3.0796328,1.3502029,0.41169703
2.971542,1.2268114,0.40442857
3.1221125,0.8875158,0.33316645
3.1037219,1.0657116,0.41478002
3.0163271,1.0143597,0.37013343
3.102203,0.8481714,0.34868863
2.9454517,1.6218345,0.4136997
3.1193986,0.7858477,0.41136083
2.9906883,1.5261972,0.4196699
3.1160831,1.0373642,0.41813418
3.197018,0.94260824,0.34011602
2.95771,1.129795,0.5584633
3.0912771,0.8693536,0.3603896
2.989139,0.90481883,0.4059969
3.3637817,0.8841463,0.37319207
3.0254464,1.089159,0.22996958
3.508654,0.81435823,0.33033112
3.2380092,1.0087978,0.38212717
3.0420625,1.0747448,0.32640982
2.8651953,2.121803,0.4125971
3.0562294,1.1425058,0.50972223
3.0096924,1.2144169,0.39898652
3.1715856,0.87264913,0.30706847
3.0902655,0.88930494,0.39824963
3.2114346,1.0697365,0.462517
3.0917418,0.9008192,0.4099438
2.950977,3.776052,1.1146041
2.9965556,1.1416506,0.34545633
3.0676682,1.0795822,0.4818416
3.4750702,0.972301,0.44072947
2.7924821,3.503909,0.5102105
3.0494661,1.2679032,0.3738915
3.4363184,0.7148962,0.40496042
3.1234896,0.928329,0.27131182
3.4071758,0.41208485,0.38362986
3.069467,1.1899318,0.31905395
3.1246827,1.0538636,0.4896903
2.9807196,1.0676657,0.42764395
3.2714274,0.94232565,0.47438833
3.1496873,1.108117,0.33855194
2.9824333,0.9945446,0.3549652
3.0297604,1.0912606,0.438461
3.2847862,1.0767703,0.32501146
3.0103421,1.3793007,0.47434622
2.9903758,1.6601034,0.4537926
2.8910875,1.3729873,0.46178916
3.2103577,0.3574455,0.5024721
3.267894,0.8659522,0.4536897
3.125234,0.88587075,0.35016757
3.2457833,0.65818065,0.39117187
3.0514486,1.0620229,0.28581735
2.8791707,1.2031422,0.49296552
3.0982862,1.181177,0.40266192
3.3520195,0.91761684,0.54064894
3.0161042,0.9423865,0.27696583
2.927901,0.81438357,0.36993346
2.9157162,1.1805588,0.3767747
2.9537323,0.9330921,0.3796915
3.143346,1.2322677,0.41179797
3.0652354,0.9649294,0.3223688
2.9196618,1.1324377,0.4024182
3.395986,1.2260034,0.7587916
3.1592042,0.97313726,0.35319886
3.0544455,1.0070585,0.2936738
3.0522454,1.2162861,0.39798948
2.7902877,0.8596975,0.5137622
3.137589,1.2299198,0.4122617
3.0871422,1.1630833,0.4971511
2.8603635,1.3458955,0.45544645
3.0481997,1.325896,0.7632232
2.9637473,1.2180034,0.4566764
2.9272468,2.507149,0.5815067
3.1541727,0.7448424,0.28652042
3.188803,0.9868939,0.43976834
3.1322846,1.1926868,0.43074933
3.0557163,1.2457762,0.34146342
3.1658127,0.8837818,0.5154175
3.1846783,0.7596806,0.37767473
3.1661758,0.80494285,0.42857867
3.0244606,1.0450361,0.39233795
3.1929576,0.97698367,0.3960504
3.247044,0.7455043,0.4164317
3.0255036,0.743404,0.55717045
3.1840377,0.9161791,0.3065387
3.2651222,1.0948324,0.43573856
2.9697895,1.7112993,0.49720612
2.9245458,1.0691642,0.4284602
3.1485648,0.9793245,0.44493642
2.8333821,1.575822,0.46301416
3.022918,1.8264233,0.4652974
2.9945402,1.090087,0.37831804
3.0726168,0.9730226,0.43671396
3.0910792,1.0892457,0.41619498
3.0337653,0.860626,0.37689275
3.6550832,0.5811122,0.3812553
3.020656,1.65977,0.502578
3.0979884,0.9647524,0.3446084
3.0419784,0.7963602,0.34274206
2.8503647,1.0701756,0.3761543
3.2794771,0.8990959,0.4238277
3.263313,1.1878608,0.36993676
3.0401938,1.2419443,0.41566706
3.126332,0.8993552,0.29298067
3.0801342,1.0651389,0.46187556
2.8110313,1.2918088,0.31325877
3.043521,1.5750483,0.42047024
3.3697174,0.4803734,0.43354037
3.1048753,0.9668053,0.3343938
3.0045636,1.063585,0.37450445
2.8635373,1.016293,0.42333567
3.8744192,0.28529984,0.469794
3.1333265,1.4289259,0.43437076
3.2028918,0.32853323,0.37388447
3.1330638,0.889082,0.38744003
3.0030363,1.0576522,0.37363207
3.0615823,0.86550236,0.4298368
3.0202215,1.3158207,0.41152966
3.17165,0.913663,0.44160095
2.7420328,1.164554,0.47193876
3.2081892,0.7745771,0.6260463
6.871114,0.076038785,0.5364515
3.1266627,2.2781136,0.4023343
3.228991,0.7149103,0.3475622
2.9835434,1.0506604,0.41635102
3.093962,0.96020025,0.44596896
3.1777377,1.1327039,0.41870958
3.346171,0.7289916,0.35911074
3.0219977,1.0064971,0.44073257
3.1106033,1.0040283,0.3875519
3.1438937,1.1944208,0.38174713
2.9985151,1.3440152,0.4114656
3.1324506,0.86987376,0.36184523
3.2426846,0.7781633,0.39861917
2.9735096,1.1667444,0.35690728
3.2461483,1.156998,0.44809678
2.5056107,0.69461244,0.85297734
3.005979,0.9899027,0.3608913
3.2084756,1.0525001,0.42445233
3.1034439,1.4378531,0.50086194
3.2013621,0.8440202,0.48145217
3.0288408,1.2154998,0.3882895
2.9815383,1.2632604,0.44610497
3.0017765,1.3037627,0.49167728
3.3777428,0.84388137,0.32586434
2.9656613,0.67901903,0.39431265
2.908615,0.9250626,0.48212704
2.9798338,1.2754202,0.41387954
3.0175319,1.0600364,0.41749272
3.0600739,1.0678773,0.37624025
3.4150574,0.35279945,0.262069
3.2127333,0.678128,0.36054295
3.2214923,0.53753984,0.34691167
2.9334168,1.225525,0.4651062
3.0577643,0.7048066,0.41983014
3.0715108,1.0942951,0.3887026
2.9883218,1.1913918,0.48191342
3.0729823,0.95709074,0.3733037
3.045489,1.2240399,0.4559579
3.2040102,1.0013616,0.4376763
3.0777705,0.76991105,0.3329356
3.2198603,1.0960011,0.3452645
3.1520379,1.058218,0.42029026
3.7611847,0.4206035,0.44459432
3.103285,0.74786246,0.4522897
3.193725,1.09038,0.45461524
3.066943,1.188622,0.34264135
3.313305,0.6397417,0.3880205
2.9758546,1.1132548,0.36131215
2.9902446,1.2099586,0.41256922
2.9043486,1.5214314,0.60149467
3.5371177,0.5599663,0.4238568
2.87627,1.2184396,0.4297556
3.1996455,0.952953,0.42747205
3.147142,1.5210773,0.646574
3.0872102,1.5526911,0.41254446
6.790991,0.12219824,0.4064172
3.1878173,0.713076,0.39237323
3.171517,0.8325725,0.34516627
2.9705415,0.9246538,0.40439937
3.1270196,1.0932025,0.40101352
3.1534286,0.9672167,0.35205746
3.28966,0.34155333,0.44690368
2.9802773,1.4231704,0.55097026
3.1198034,0.8166384,0.39068913
3.0189548,1.2383143,0.43646124
2.996901,0.9722179,0.34312615
3.022685,0.94425327,0.3902873
3.4211125,0.99143064,0.61117285
3.0149755,1.0554099,0.4291316
3.1502922,0.8990933,0.36220887
2.9152899,1.0306001,0.38118038
2.8972578,1.1429522,0.38003102
3.3066268,0.62102073,0.2255615
2.9615884,1.0528109,0.4188559
3.022101,0.8557637,0.4152297
3.206328,0.91329634,0.39612904
3.0210779,0.830299,0.3856513
3.0034187,1.1238351,0.46401235
2.9727077,0.8394879,0.39043993
3.1420465,0.83692646,0.32238346
3.1439908,0.8111908,0.35625675
2.964396,0.8084899,0.2943039
3.5048916,0.7123912,0.34680298
3.387716,0.8341594,0.325863
3.204657,0.99097234,0.373112
3.0276015,0.76682276,0.36653244
3.0735757,1.4814898,0.3451384
3.0705283,0.8992586,0.37383845
3.4344008,0.82800263,0.43601194
3.2125292,0.959407,0.35923004
2.9716613,1.1004854,0.42853618
3.2182693,0.719759,0.40682894
3.0126884,1.498898,0.46924317
3.0253015,1.5599691,0.6008062
3.2435138,0.8174417,0.40276822
2.863188,1.1662042,0.5036286
2.9382122,0.9054047,0.47972864
3.047977,0.8361308,0.47570208
2.9133148,1.1444819,0.36567843
3.1151438,1.1142275,0.41865364
3.2090676,0.6239366,0.5089679
2.9662592,0.76436514,0.46368605
2.8853512,0.79849344,0.43407646
3.326866,0.45934826,0.3907688
3.042397,0.94723827,0.4122552
3.101604,1.1225094,0.3940567
3.2839925,1.0152029,0.39696944
3.2069097,0.88133025,0.3190818
3.1412392,1.1574782,0.47621772
2.894646,0.99386597,0.42606306
3.1678023,0.96583545,0.35303035
3.046856,0.9213024,0.30752233
3.1604962,0.83648545,0.32019806
3.0458205,1.0337505,0.40877008
3.1686578,0.9628832,0.4288146
3.5598898,1.6568166,1.0484174
3.1298842,0.82654005,0.3314941
3.1678813,0.7929631,0.2518877
2.9506822,1.3207577,0.4287215
3.001351,0.9951396,0.3189454
3.0024476,1.4650854,0.40561324
3.2379913,1.0450889,0.42713812
2.9941812,0.958442,0.35572386
3.0750575,0.9340613,0.38268894
3.1059155,1.8733203,0.56383276
3.1791158,0.77299553,0.48393002
3.0443635,1.2323316,0.3134306
3.2024467,0.9426231,0.31729534
3.0577152,1.0344932,0.39271936
3.0196965,1.0814407,0.30662662
3.0124865,1.0602331,0.41324142
3.2202349,1.1439509,0.36378506
3.067613,1.2124864,0.416198
3.0488372,1.6490769,0.377832
3.2166748,1.1344732,0.37657872
2.9817643,0.83120143,0.22369
2.9328482,1.0505192,0.40572748
3.029587,0.9450064,0.43033606
3.1324813,0.9099827,0.4758286
3.3263674,0.7938914,0.39754277
3.0541668,0.8370373,0.35702863
3.1915176,1.2303953,0.4111821
3.036485,1.1926917,0.35949215
3.126453,0.8491631,0.3281615
2.9799361,1.2160506,0.39736712
2.9366255,1.6267151,0.4534332
3.236999,0.3932442,0.30869088
3.1248865,1.1655561,0.43423632
3.0196905,1.357131,0.8069752
3.2319026,0.84614605,0.37196892
2.8488128,1.6848924,0.43866768
3.168542,0.9435472,0.35193342
3.28588,0.80503523,0.44046655
3.2639096,0.82155055,0.47206485
3.2150893,0.92106944,0.37733895
3.1893759,1.2286668,0.4857237
3.212638,0.7252716,0.33448896
3.1448343,1.1650908,0.45124218
2.8252673,0.8584187,0.3822639
2.8889046,1.1931788,0.3831716
3.2401538,1.0164194,0.37981516
3.0540376,1.3685026,0.4657335
3.3661795,0.8236886,0.34871587
3.0312352,0.5766118,0.44047582
3.1181698,0.9422975,0.39875093
3.109146,1.1059563,0.32084042
3.1246464,0.86857533,0.4808775
3.0090294,0.93571216,0.39317176
3.0256612,0.95069516,0.41919345
3.0491142,1.0305518,0.44188163
2.9423084,0.7874789,0.4851637
3.0967507,1.2834221,0.4997167
3.1126287,0.8900172,0.38595653
3.0957355,1.3622264,0.6710979
3.19523,0.8538878,0.38130936
3.2896287,0.74677384,0.38525048
3.0238166,1.0320132,0.45508003
3.055358,0.83816475,0.27553394
3.0575728,0.91459423,0.34274817
2.0328312,0.45644307,0.47413385
3.012192,1.0423094,0.29024172
2.9692888,0.9058099,0.3353829
2.7658525,0.9129899,0.46397582
3.1935587,0.89613396,0.34485504
3.153567,0.91923064,0.30448434
2.8758202,0.76429826,0.38895696
2.5245388,0.16283126,0.6653787
2.9298525,1.1888095,0.51210123
3.1036632,0.93272525,0.4664062
4.3991733,0.19302371,0.50090575
