3.1078045,0.8907198,0.28597835
3.162867,0.7786514,0.39981413
3.4734185,0.7290011,0.7499794
3.1843827,0.8179331,0.34163183
2.8594813,2.5260117,0.5149653
2.7570927,3.7792506,0.7944143
3.1422875,0.7298449,0.2651984
3.1022902,0.77897125,0.27347803
2.9645653,1.3370173,0.6762228
3.2270837,0.8338687,0.44361895
3.115735,2.0485303,0.56079847
2.8401399,0.5375047,0.22196452
3.2423658,1.0895475,0.37521917
2.4989088,1.6213888,1.1736188
3.4245138,0.709811,0.27549535
2.9549754,0.6439745,0.4124682
3.0867028,1.346293,0.552283
2.627618,2.3622983,0.49977767
3.9353178,0.5091984,0.3470935
2.7701006,1.4548932,0.50809145
2.7631533,2.844972,0.98758525
3.536034,1.4774704,0.8726231
3.169783,1.1110429,0.3044437
5.1053185,1.945273,2.7364147
3.0775523,1.1143174,0.33623186
3.2733977,1.0420883,0.3918319
3.1044285,0.8611775,0.34328836
3.1376774,1.0246533,0.45083913
3.1798205,0.6915245,0.38890618
3.0324585,0.72332555,0.3284002
3.1210303,1.1568542,0.5365599
2.9558492,0.9643217,0.40682966
2.9779882,0.5193247,0.4758389
3.0951672,0.8305004,0.39643088
4.927842,0.7100744,1.108297
3.2531347,1.1615218,0.47722974
3.3384361,0.9203712,0.36669445
2.7906888,1.112188,0.39986914
2.972068,3.4045877,0.9326116
3.0687628,1.4449061,0.40548682
3.055976,0.9402029,0.44400346
2.9748473,0.9318287,0.57134414
3.0715513,1.6689591,0.54205257
3.1012552,0.72457486,0.10743859
3.010313,1.4128567,0.74421245
4.67367,0.5398807,0.8469793
3.0520992,0.5851472,0.24885252
3.193812,1.2211355,0.47620657
3.175379,0.86505634,0.43733537
2.964541,1.0648489,0.24221252
2.661667,0.59795403,0.43104798
2.863772,1.7581222,0.6367561
3.0227532,1.3662511,0.38862178
2.8827775,2.8914366,0.78770566
3.1430552,0.951929,0.4635907
3.2409933,0.9830004,0.4583316
3.1151793,0.6767197,0.38898647
2.99579,0.9238019,0.42955437
3.0836282,1.3414,0.51335347
6.1972723,0.13884473,0.6302139
2.8831263,0.87123036,0.2609056
3.6134126,1.0804242,0.7681969
3.117943,0.6999185,0.44916794
3.5415921,1.0777775,0.75302947
3.2186453,0.80231416,0.2815844
3.024011,1.0368643,0.5130035
3.5468745,0.72440404,0.35074762
3.0723932,0.9481812,0.21155427
3.0401323,0.88032454,0.5837113
3.011934,0.9629639,0.48291925
3.4224772,0.8338432,0.61400944
2.8410308,4.5278444,1.1624442
3.306509,0.8226381,0.54509056
3.9742615,0.5560036,0.55137116
3.094142,2.0644498,0.7522959
3.0665824,1.1398692,0.27511394
2.9505992,1.5809563,0.5140988
3.243308,0.9236709,0.2259234
2.8295846,1.1277547,0.2547905
2.9551153,1.6619732,0.40835226
2.9891381,1.3752797,0.4437166
3.1601336,0.8961336,0.38056186
3.465285,0.55824167,0.4429862
2.9923277,1.1380185,0.42591158
3.6198332,0.44907647,0.41107374
2.4921954,1.3371341,0.72227263
2.8608127,2.5044367,0.49167976
3.1365325,0.9969376,0.409782
2.9285207,1.2331758,0.5698397
2.9027224,1.7917758,0.6348591
3.4176133,0.80155766,0.38173184
3.1504955,1.0076488,0.28067324
3.4368458,0.83174974,0.5181785
2.9445755,1.5942947,0.50381106
3.06213,1.5286974,0.4588881
3.0780823,1.164152,0.38760412
2.928517,1.2190852,0.36701858
2.9291954,0.9599794,0.35527116
2.9701564,1.2149632,0.40657592
3.9628186,0.32533547,0.41924968
3.0181775,0.86034197,0.33914953
2.87664,3.3472738,0.63012785
2.9291234,0.8592882,0.3220448
3.1383584,1.0010941,0.34425342
3.2247877,0.88608545,0.2847482
3.6764796,0.34021816,0.43568388
2.7747092,2.7899592,0.64166194
2.9244125,1.4610772,0.5430547
3.5090826,0.64139813,0.46357822
2.9706311,1.6936179,0.4586767
3.0385416,0.9470274,0.4447738
2.9304662,1.0245183,0.3323021
2.5295076,3.0139902,1.3248012
2.9831254,2.482351,0.46922955
3.1374588,0.97283465,0.38456923
3.284931,0.9350842,0.5908958
3.099971,1.3397762,0.38565275
3.0982172,1.2157279,0.21710221
3.1505406,0.6759199,0.44760993
3.0066803,0.69736505,0.43069258
2.9603806,1.0916705,0.33723354
3.641427,0.60501146,0.4012228
3.271185,1.1639866,0.47534782
3.230735,1.0039052,0.3535649
3.211544,1.228832,0.46934885
3.2188985,0.6299782,0.5847256
3.0429242,1.7160462,0.65445805
3.0152297,0.62368935,0.42249447
3.127151,0.9739565,0.22696626
3.072715,1.0226669,0.32119653
3.0468426,1.1727664,0.4442408
3.1865177,0.33709675,0.39845023
2.9221735,1.0356045,0.33952206
2.7888453,1.2163352,0.41386676
3.0054781,2.8864856,1.0272847
2.8109508,2.5849755,0.49208304
2.9657245,1.8830845,0.54818076
3.14073,0.9549292,0.2858609
3.6945984,0.62051743,0.55149037
2.8694873,3.375425,0.8671476
3.1637876,1.2795433,0.48203984
2.8961065,0.4215799,0.4208638
3.2637045,0.7286325,0.4265751
3.0889971,1.500405,0.6174786
2.99875,2.6514707,1.1462079
3.273724,1.0645962,0.5782788
2.4803734,1.4547673,0.37118372
3.175674,0.9481969,0.40022743
3.1097002,1.0160278,0.2801392
2.869781,1.3788202,0.5196606
3.036937,1.1255337,0.35644147
2.9234667,2.3651397,0.87309945
3.1709168,1.4343654,0.39046356
2.953847,2.6077466,0.6772877
3.1002717,1.2387432,0.3877531
2.593296,4.112606,1.2339265
3.1490831,1.0122048,0.25717685
2.9787445,1.0282038,0.2879647
3.1321962,0.33567622,0.64568704
3.1972156,1.2611512,0.44384393
3.0812488,1.1935424,0.4322511
2.8878472,2.4396632,0.9223629
2.9204202,1.4499282,0.41469228
3.069113,0.98669076,0.24917841
3.2793179,0.49078763,0.40364093
2.8880985,2.8751597,1.2474145
3.0921655,0.83022004,0.37528315
2.7477345,2.8444042,0.75327927
2.301556,0.7292268,0.49709725
2.4421582,0.25880072,0.4403393
5.934396,0.06139662,0.36331862
2.9755354,1.6370335,0.46128651
3.1974528,1.1684029,0.49453685
3.067725,0.89894503,0.3551553
3.1007595,1.1707231,0.30427372
2.9643433,1.5784428,0.47152793
3.2592702,0.8952424,0.37156287
2.519937,4.259356,1.2626871
3.1115081,1.1141798,0.34782273
2.839817,0.61113065,0.41218793
3.1957083,0.78566134,0.29067752
3.193906,0.85507095,0.16957575
3.3945854,0.7400186,0.38224924
3.0241072,0.967121,0.5008098
3.1194506,0.8129948,0.3604276
7.7746334,0.11193731,0.4061232
3.1409023,1.094826,0.39017215
2.90618,1.962557,0.5148124
3.0129793,0.76857364,0.38792565
4.1058955,0.26204348,0.4228709
3.214005,0.82253224,0.45374605
2.8246372,1.3915968,0.42049533
2.947907,3.4327586,0.7620173
3.467415,0.71305376,0.5874865
2.8043141,4.2742496,0.9112452
2.9625022,0.52531993,0.4258998
2.8149292,2.3540297,0.5753118
3.0198894,1.1926565,0.22005764
2.907044,1.2907708,0.3302233
2.9892232,3.7158167,1.1804318
3.132599,0.86753374,0.35831863
2.9642363,1.3436087,0.74562484
2.8928432,1.1545064,0.4450783
2.6548715,1.3310906,0.7164638
3.079455,0.8938034,0.30311507
2.9683745,1.3045173,0.4141495
2.8498218,4.0661592,1.1058974
2.8284855,3.5116887,0.93789667
2.9877548,1.4085317,0.5948716
2.90358,0.8820689,0.37861088
3.067238,0.4437628,0.13970384
2.34544,2.339561,1.0035341
3.07341,0.74273604,0.3799491
2.940905,4.235955,0.9114388
3.0652187,0.9020928,0.27673385
3.0628736,1.0416788,0.26584625
3.0893476,0.71335965,0.51687086
3.2684438,1.983335,0.9419656
3.1848967,1.1950428,0.33847764
3.157783,3.1387908,1.5195522
3.159581,1.393261,0.46767226
2.8581662,1.5962007,0.5802332
2.7656446,3.9384465,1.803089
3.032129,1.5875382,0.5087922
2.9851525,1.0324458,0.39070174
2.9392362,0.8236818,0.16696188
3.1215124,1.5797685,0.44302118
2.9701502,1.2159376,0.43370116
2.9911194,1.406169,0.47466478
3.1602361,0.98940164,0.5086899
3.1717806,0.71419257,0.36506525
2.966348,0.62502337,0.39803055
3.0916977,0.9500726,0.33544287
2.9453166,1.2585881,0.4624199
3.1945198,0.8088844,0.36106873
3.065401,1.2779026,0.4379605
2.9445965,0.75455457,0.60635954
2.9887347,1.2513963,0.36109886
3.1754036,0.80968994,0.15522994
3.1447282,0.8440593,0.31020954
2.920518,4.6210136,1.4061784
3.0326376,2.746552,1.1535184
3.2407563,1.0110239,0.24779986
2.976464,0.88864976,0.40241325
3.188051,1.7189795,0.6795031
3.0197659,0.7854139,0.31080714
2.833993,1.7600005,0.5293728
3.2683215,0.8290487,0.42750466
3.0645118,1.3078461,0.36404446
4.1529274,0.42194024,0.85438055
2.4397619,1.2555277,0.4633383
3.07362,0.77579904,0.45457715
3.3228352,0.99758154,0.40434912
3.3437822,0.84179187,0.4009409
3.372599,0.8551175,0.5701146
2.7101138,1.4023498,0.6573031
3.0863233,0.4930914,0.29706007
2.9705098,4.2808356,0.87464267
2.9163175,1.1991442,0.3465187
3.0274389,1.10831,0.37308472
2.7617805,3.5696385,0.9857117
2.733164,1.7737533,0.49693432
2.9586406,1.5358958,0.67798835
3.0044599,1.8888307,0.6272852
3.0487015,0.99906415,0.29307014
3.1361716,1.0120047,0.30087838
3.4901,2.6468284,2.1946468
2.9007642,1.5743616,0.40939915
3.1321883,1.6359707,0.6162667
3.0853946,0.9914544,0.29644585
3.5631568,0.12139288,0.45670024
3.2861326,1.3239887,0.46492508
2.9630914,1.4849445,0.56588554
2.7722442,0.95692265,0.51914614
3.0302777,1.0941603,0.75370604
3.1047509,0.7085639,0.43985522
3.108122,1.1560391,0.3419186
2.9814818,1.3280647,0.49526384
3.0350938,0.84080356,0.4094848
3.2888968,0.84219223,0.29946393
3.4893377,0.67686284,0.5630161
3.5620651,0.5625298,0.42947584
3.1233263,0.65035164,0.2967183
3.5852616,0.77910405,0.2776273
3.038467,0.7564954,0.3858679
3.0014672,0.8244459,0.2087233
2.9660785,1.000209,0.33144343
3.2343276,1.1402669,0.451227
3.0880187,2.8198683,0.9318486
2.814992,1.323839,0.50173163
3.0612803,1.0623325,0.40111467
3.1221957,1.0878667,0.50311345
3.5036497,1.1499213,0.7366891
3.0876873,1.3497691,0.40453044
3.0744495,0.89671844,0.29446107
3.1415594,0.6561151,0.4100475
3.1093931,1.5655805,0.51665354
3.1010053,0.7763692,0.31633815
3.6180556,1.1139672,0.73268986
3.0019982,1.7045889,0.49738476
2.6361036,3.8277895,1.3213212
3.1164062,0.96294093,0.4314912
2.9523845,4.9640436,1.3731202
3.0207455,1.4912833,0.40993595
2.8780797,1.339159,0.5191833
3.2943928,0.76367253,0.29365584
2.790783,1.723714,0.9144101
2.974229,1.1975915,0.3060322
2.7953324,1.0399792,0.2743633
3.0192769,3.3507729,1.0912131
2.833745,4.746761,1.3205187
2.7790408,1.7646087,0.54983544
3.1240332,1.0723575,0.34574962
3.1655126,1.0908054,0.4207921
2.7506258,1.5676324,0.485698
2.9573116,0.822104,0.18558367
3.2753417,0.73522234,0.37868714
3.0944169,1.6505121,0.38069743
3.2791255,3.2769034,1.402178
3.0622835,1.1054156,0.38015673
3.1794605,0.5747885,0.36143464
3.2372508,0.9358978,0.47547692
3.3633637,0.8831901,0.2365262
2.9814343,1.3971761,0.40911785
2.890995,1.9140677,0.58840865
3.2289455,0.8461612,0.25371
3.0033052,1.4421998,0.58290654
3.2656615,0.3823055,0.40391582
2.7542088,1.6467451,0.75547
2.8943138,2.9382834,0.8792595
2.3614376,1.0033264,0.3133271
3.1442432,2.623892,0.8660092
3.318339,0.5664028,0.43689102
2.8451889,4.6194277,1.052218
3.101634,3.587253,0.7284491
3.069611,1.3115978,0.40531984
3.3359053,0.8808671,0.5255192
2.766725,3.9032059,2.0228965
2.9323878,1.7444711,0.7069507
3.3203683,0.82917213,0.32621768
2.8162344,0.5918648,0.49980193
2.9612596,0.62047005,0.33421013
3.746461,1.1985528,0.59763557
2.9455962,1.5983558,0.56587553
3.0149941,1.1279335,0.45675895
3.0156903,1.2779287,0.42249373
2.7788448,1.5199152,0.56588554
2.9339702,0.5047208,0.47040728
3.0114489,1.1641946,0.5329824
3.8248682,0.25566223,0.52252084
3.3760872,0.8042427,0.53302604
2.6490488,4.298945,1.0650908
3.0576642,1.3103095,0.39556912
2.9942076,1.2014621,0.4150775
2.985049,0.8861444,0.254185
3.218992,1.1428785,0.43541062
3.3814516,1.6234018,0.6546391
3.7789104,0.22825912,0.8403564
3.2757065,0.8564399,0.5595936
3.0423608,1.134325,0.46297795
3.2292461,0.8508999,0.37109426
2.6086402,4.7933803,2.1995347
3.64484,0.50630945,0.1541942
3.14409,0.9609782,0.32813188
2.9940932,2.1384418,0.19947428
3.093594,0.8901003,0.2662881
3.191324,1.0500075,0.33625892
3.162369,1.2604065,0.33740786
3.1756163,0.8853308,0.26428926
3.2589605,1.3287059,0.4810531
3.0815308,0.82603437,0.34413114
2.8366258,3.837584,1.111445
3.0495062,0.7450479,0.23633581
3.1176665,1.4590478,0.46845973
3.7349486,0.5014194,0.45442465
2.7496378,0.8069794,0.4152454
3.0459058,1.7386955,0.6029926
2.7279997,2.5132315,1.0416166
3.2832074,1.2906886,0.46732667
2.9273617,0.93787783,0.4576754
3.1281936,0.995607,0.30834684
2.8706458,0.68843186,0.33206362
3.8052592,0.72901905,0.28576216
3.0570798,1.3023297,0.31227103
3.0529013,0.8103546,0.24976495
2.8621974,2.013197,0.5829125
2.7402756,2.0936415,0.59230447
3.0323422,0.9065885,0.25409946
3.1984704,1.0515623,0.3678568
3.3924267,0.8947355,0.40175003
2.6303966,1.6738757,0.4919589
2.939852,1.5848237,0.84002143
3.1287336,1.0654169,0.39119756
3.2032814,0.7972841,0.2503873
3.100786,1.2689788,0.43518752
2.7002747,1.8598354,0.60005397
2.9880536,1.5361906,0.30538377
2.797258,2.0687425,0.7570584
2.856577,1.447005,0.49051687
3.1652706,0.9807114,0.3883768
2.8630548,0.36151537,0.47462752
3.5435553,0.68527067,0.23117383
3.1222332,0.8113501,0.30817512
3.2337828,0.67375124,0.39668182
3.1480138,1.0179068,0.26472268
3.2689078,0.7684395,0.35644332
3.210766,0.8349315,0.43180457
3.0922382,3.4213362,0.8652886
2.9972694,1.3948264,0.37368202
3.078535,1.1899502,0.39762223
2.8416998,0.5053767,0.37934294
2.93857,0.71066463,0.30951506
