2.387636,1.8448391,1.3234673
3.2277603,2.7066538,2.0064316
3.3676956,1.4600912,1.257035
3.3338578,1.03615,0.7917722
4.0920043,1.8932327,2.9524367
2.979224,1.2689527,1.0926732
3.0711515,2.7572427,2.0585482
2.2778711,2.229295,2.310085
0.49130538,1.9969072,2.9548259
2.8228478,1.2226046,1.1773062
3.0643709,1.2619488,0.7998251
3.8260348,0.38039464,1.9920763
2.9171987,0.78657633,0.6877989
2.9006376,3.1299183,2.5751579
2.4752355,0.8695572,0.7884042
3.638146,0.38270447,1.0039803
3.1312306,1.0184162,1.1258657
2.8907962,3.4494226,2.657557
3.1152096,4.597586,2.8918998
3.019139,1.4836124,0.6858262
3.6150413,1.6369455,1.4941902
3.105189,1.2729385,0.9817722
3.3181188,0.5804861,0.6235872
3.0563672,1.699963,1.3089279
3.2748637,0.8813554,0.49265966
3.511691,1.2127488,1.4188836
3.1636,1.7239175,1.025077
3.2528725,1.0827177,0.43249008
3.1192744,4.012124,2.305885
3.1449916,0.6639557,1.0383519
2.8221285,0.4986118,1.5612695
3.1063786,1.9440969,1.3293612
3.2293503,1.1209365,0.6399608
2.667566,1.8584543,2.0092206
3.5385396,2.3325636,2.2912326
3.3902533,1.3394604,1.7202605
3.0129523,1.2170916,0.5328134
2.499869,1.0886037,0.41347018
3.0051565,1.3114711,0.48665738
2.8507698,1.2672467,1.9687694
3.4453075,2.1010609,2.1153848
3.2971663,1.3739368,2.1925414
3.1613488,1.2136298,0.49423614
4.469545,0.97052413,1.5833771
3.0470715,3.5383587,2.7793853
3.1098795,1.5763841,1.0909669
2.9788342,1.655738,1.898654
3.070501,0.81734395,0.50824946
3.1842399,1.0934675,1.501488
2.7200675,1.9870219,1.454596
3.5151105,0.63863033,0.9002717
3.9428885,0.40664223,1.0908433
2.6694891,3.7607646,1.9643692
4.240386,1.1191704,1.4406794
2.7461386,2.2460706,1.4534549
3.1956053,1.4594871,0.8282353
2.7904198,3.7186885,1.6186235
3.0737302,1.5128764,1.0991713
2.6364582,1.1587666,0.69554126
3.2635622,3.8691423,2.6969867
2.9721637,1.4679623,0.55098695
2.809552,4.022981,2.177787
3.3921912,1.1114051,0.7896248
3.0094724,1.5052408,1.6428535
3.2970679,0.8768857,0.14787377
4.0453978,0.9961103,1.6101972
3.0837717,2.594341,1.6904585
3.2995696,3.6463308,2.929026
3.1284654,1.9272686,1.2315533
2.9745448,3.8516624,1.7675636
3.0070174,3.9358253,2.2349741
3.320478,0.832917,0.39050215
2.5199568,2.1079886,1.991049
2.4370975,3.498556,2.8811288
3.1355665,1.4059664,1.384921
2.6513844,1.1410836,0.7389556
3.117699,3.1090093,2.129979
3.206097,1.5670167,1.4576781
2.8745482,0.7687583,0.14002456
3.2582204,0.7542313,0.3735425
3.0810833,1.0050012,1.081028
4.785703,0.44404143,1.0339639
2.72823,3.0652103,1.8038722
2.8325946,4.723597,2.5264137
2.6225715,2.3763578,2.1720326
3.1008139,0.9270214,0.11283617
3.1150367,1.1478807,0.47669563
2.454934,0.2778736,2.6611617
3.0927515,0.72885436,0.482055
3.3204942,2.4628212,2.2764525
7.179384,0.7696045,2.482997
3.1185212,0.67947817,1.2883694
2.5026126,0.95827574,2.1765206
3.1342397,1.8676387,1.3266346
3.0089777,0.853109,1.4085599
3.0092862,2.6125271,2.473475
3.0295923,1.4194026,1.1399387
2.9261265,2.6735804,1.8834713
3.0850601,2.1017568,1.5888089
2.9298434,1.4796063,1.29725
3.0663934,2.2514257,2.1803985
3.0271533,0.9337206,0.185614
3.0726411,1.2930768,0.7409188
2.6344783,2.6022577,2.2688649
2.91811,1.0365088,0.4339257
3.5405328,0.93122506,1.8104235
2.8330152,3.2393553,1.5019175
2.9893432,2.5897284,2.9265563
2.5769293,0.6681483,0.8475263
3.148921,1.0974979,0.88635665
2.6272414,4.6266055,2.931676
2.9863236,2.1462028,2.783062
3.0494382,2.3279088,2.4043164
3.879637,0.41281983,0.39887992
3.3093174,2.4843583,2.520721
1.9850368,2.2522876,2.8670204
3.059026,2.489703,1.6871488
3.119102,1.3120445,0.43025523
3.0339134,2.4220564,1.5104033
2.977272,1.440699,0.80646527
2.8700726,2.219944,1.422279
3.5831907,0.6860725,1.5737977
2.4840577,1.0876656,2.6895766
3.2520485,1.1304109,1.1986277
3.1098132,1.6976124,1.1239723
3.0977263,0.77017653,1.2105999
2.9240317,2.0367954,1.0293051
3.2329323,0.655547,0.19940637
3.2181242,1.7642919,1.1223425
3.1662402,2.108579,2.1532228
3.0308967,0.99574256,0.5402952
2.7999387,2.0223129,2.316897
3.1546578,0.7728597,1.2466762
2.6558034,3.1072044,2.7907722
2.421001,0.57961684,2.886668
7.1968966,0.30689085,1.8532149
3.3672128,1.6751584,1.3785355
1.4433577,1.3483418,2.9155989
3.0722184,1.3175098,0.6477816
3.2878857,1.1196073,0.70917624
2.8800898,4.7189426,2.2772086
2.25471,1.4554309,2.8938115
2.6387582,2.9565396,2.2020717
3.1409385,1.1159232,0.9255867
0.40692285,2.2626436,0.33431178
6.4191175,0.23976885,0.88070524
3.171227,1.5112605,1.3360635
3.397793,0.27920204,0.7470266
2.9721975,4.122961,2.2116685
3.1192398,1.1612769,1.0772243
3.159041,1.0270569,0.14811432
2.8580756,3.8118386,2.4165955
2.964891,1.3992981,2.0528135
2.981689,0.7525263,1.3883922
3.0030587,1.1216228,0.358841
3.2441335,0.89139324,0.17140193
7.265151,0.86881655,1.8536698
9.152934,0.10806849,1.4787413
3.5152621,2.61739,2.7880027
2.0125465,0.42666546,0.8479813
3.4418948,1.2544456,1.7481697
3.4035175,1.7314813,1.9449198
3.118961,0.8749805,0.23597454
3.2174785,1.355399,0.87043077
2.7256112,4.0545106,2.630767
2.9952433,0.87749314,0.26724562
3.2182791,1.2817298,0.60444266
3.2425637,0.91296184,0.44053805
2.96014,2.8836696,2.329062
2.9028654,1.659042,1.2471985
2.6069167,2.7073655,1.5402071
3.1512818,0.89721555,0.010209436
3.1498184,1.3557085,1.4614085
2.7694685,3.644836,2.6227393
2.710461,3.6690834,2.8270397
3.0480366,1.6436744,1.167403
2.5581393,1.1414135,1.6513723
2.8911438,2.5599418,1.2550802
2.6214051,1.7723502,1.0456396
4.998911,1.2028601,2.3388224
3.169598,1.4872391,0.5177604
2.6210485,3.2667496,2.0318735
2.3142874,2.9800277,2.5084941
3.1994705,1.1649207,0.85987234
0.12725352,2.2699223,1.7171475
3.0715559,1.1680529,0.41494748
2.4250154,3.836595,2.8131156
4.383491,0.35984862,0.4139493
2.532887,2.846818,2.298936
2.9348178,3.528455,2.6740706
2.777424,3.7427597,1.6312472
3.0487769,2.6878715,1.408483
3.1241112,1.1158987,0.39584237
3.1218219,1.0589516,0.2651533
2.957476,1.1283908,0.36053675
4.5684385,0.2199725,1.260671
3.1363192,1.7192768,1.6630502
3.2027721,2.5055237,2.9131422
3.213198,1.7780199,1.145511
5.790154,0.02979158,0.86419004
3.4123976,1.4903004,1.4534032
2.8583155,2.7859488,2.3067722
2.8743968,1.0058771,0.17728215
2.916709,3.6419487,2.614746
3.1555066,1.0505315,1.002673
2.925039,1.3076705,0.94291896
3.1075242,1.4411429,1.7836319
3.1744847,2.067794,2.6609657
3.1992211,2.0405312,2.5160015
2.705774,1.3364538,0.78096944
3.2220974,1.6900222,1.0172266
3.061477,2.0889876,1.5989732
2.6188102,0.5519523,1.1719255
3.0293221,2.0627704,1.9380406
3.3100376,1.6337651,1.0278698
3.044794,3.059551,2.5557215
2.1801653,2.684601,2.3238387
3.1499612,0.9944008,0.64625216
3.1879778,0.84157944,0.35703865
2.8314195,1.6357548,1.2897379
3.155432,1.1954945,0.8572304
2.0849864,1.5212818,2.8119137
9.007791,0.25814086,0.98646724
2.4054801,1.6793379,2.6839557
2.9836943,4.707317,2.0820327
2.4551637,0.9500652,1.2837478
3.1343548,1.5273685,1.3804688
3.0240326,3.5564208,2.9084003
2.8886871,2.7209291,1.3037455
2.4296744,3.1960208,1.9092323
3.2452354,1.3602856,1.4388458
3.1764116,1.9396201,1.9995317
3.142991,0.87008876,0.002458454
3.3467262,2.3154292,2.2766573
3.139839,0.96391994,0.7956636
3.1832545,1.1741078,0.49031392
3.396599,0.6491037,0.39671567
2.8223348,4.7331758,2.7113924
4.3687515,0.25881502,1.2143917
4.2947645,0.62311244,1.4312427
1.4165001,1.0206429,1.0947706
3.2338836,0.7942531,0.4967108
4.4778285,0.7030845,1.63131
3.105267,2.424339,2.5008557
3.3444345,3.337164,2.8340776
3.2262912,1.023833,0.3592867
4.401909,2.4769938,2.684529
2.5977488,2.121008,2.3559742
3.1663198,2.0444083,2.1550636
5.2850003,0.58323014,1.5805693
4.3026285,1.6427559,2.3505173
3.3120453,2.2025979,2.9465096
3.0052648,2.8368528,2.6024861
3.1123862,0.91150594,0.61471367
2.9553316,0.54573953,1.4069833
3.0630307,2.6883764,2.2592382
2.9528518,3.217158,1.6564435
3.92032,0.3729851,0.8016707
3.0595953,1.0727667,0.2708003
2.8519235,3.1516395,2.0806549
1.961408,2.2058148,2.9230118
3.132904,2.4657574,2.7293434
3.0148299,0.9116375,0.2994341
3.26616,0.99906224,0.23589002
3.7174904,0.59821486,1.0110207
2.955916,1.0621688,0.105733335
7.9449415,0.16427197,2.6240792
2.8690197,2.8307083,2.4865751
2.6658752,3.1691504,2.377389
3.2885818,4.435547,2.6234078
3.0553706,3.6398535,1.961023
2.6371982,3.1105988,1.9797696
3.1412225,1.1893405,0.49643114
2.7003593,1.1272017,0.7271767
3.2997115,1.579519,2.2240803
3.0930066,1.0967436,0.23403731
2.5190325,0.96072143,1.3101742
2.436768,2.54851,1.7758462
2.979326,1.4938594,1.2144852
2.7091727,3.8723733,2.5740714
2.9473083,1.748571,2.3889759
3.4442644,0.6142769,2.9326413
3.151902,1.9717219,1.3626342
2.274677,1.6714758,1.1108743
2.9706051,2.8628926,2.479146
2.5865805,2.5758939,2.8142004
4.931561,0.45087716,2.304596
2.8200104,1.7190423,1.310698
2.9727015,4.2056313,2.2467496
2.7287812,2.7490137,1.4991652
3.1118336,1.7368754,0.907653
3.0875423,1.0512747,0.78563166
2.9736266,3.0565143,1.7157228
3.9371624,0.42326578,0.4048102
2.783977,2.4838626,2.9252586
2.875902,1.3874859,0.7294604
2.833249,3.483246,2.0828512
3.1183991,1.1607143,0.62805563
2.9520242,2.9387581,1.8118503
5.901154,0.21979527,1.8133789
3.1073794,3.836112,1.8357548
6.2185497,0.13063416,1.8542455
4.347842,1.0284396,1.757135
3.4858696,0.78931755,1.7468686
3.0520065,1.0995693,0.20808774
3.129059,1.2736428,0.96836215
3.2252126,0.83002245,0.58290386
3.0985332,0.8010685,0.25147527
2.8434296,1.9798203,2.1558323
4.276686,0.7796289,1.0675498
3.3128057,0.6363191,0.53700536
3.0962322,1.2045214,0.43150252
3.4758854,1.7272458,2.3180952
3.1806417,0.99058044,0.6590089
3.566065,1.3123225,1.6021218
3.1268272,1.2585564,0.9119147
2.9892244,4.882871,2.11766
3.119381,1.1412311,0.5518898
2.92436,3.8639715,2.1907
3.0731866,0.84269446,0.8650771
3.148641,0.9610794,0.13464494
2.6369922,0.69962263,1.3540134
2.717575,3.3858855,2.3880422
3.2647166,2.415542,1.73666
2.8927042,0.7736314,0.6892339
2.9612017,1.0433747,0.5829049
2.9229434,2.3889258,1.0522678
3.179695,1.116711,0.7618561
3.4154785,1.0225137,0.95093143
3.0260637,0.8936615,0.3650281
3.0265005,2.5257154,1.3799772
3.086529,0.66253895,0.5562929
1.7917293,0.54183847,1.7656803
2.5083275,2.2533426,1.2891198
2.3204188,1.061313,2.3293161
2.8918703,4.52448,2.5675778
2.833872,2.9421828,1.9103985
1.8737587,0.1762424,1.5136508
3.14058,1.8636234,2.5181048
2.8729064,3.6535597,2.5336792
3.3795414,1.0461626,1.1812068
3.0379171,1.4345363,1.0152625
2.8293738,2.6109846,1.5559084
3.190481,1.133857,0.8131222
3.005834,3.9044263,2.3170645
2.9297743,2.9015512,1.870636
3.1950536,0.95898145,0.15111846
3.2240663,0.76211804,0.5539004
3.1926963,2.2401874,1.9505117
5.00068,0.9801252,2.9228363
3.590563,2.3122182,2.291288
3.2139459,1.1027919,0.7993029
3.642559,3.085149,2.45287
2.8665173,0.643514,0.44857848
3.1861658,1.2023325,0.5256346
2.7618024,2.9637268,2.2609456
2.5550163,3.5882673,2.2593186
3.157408,2.1882129,1.4668963
3.0797687,1.3230695,1.0075356
3.1722584,0.76736224,0.97145516
2.9581661,1.3230944,0.6198518
3.137497,3.7844806,2.7759285
2.7284741,2.6548145,2.6060781
2.339424,2.2480335,1.9242985
3.340157,1.2468491,0.4703724
3.015614,2.3045819,1.9867473
2.6298819,1.2883917,0.87666595
4.0830874,1.3126519,2.3498044
5.985356,0.44276056,0.9712562
3.442041,0.5541468,0.7781015
2.1118991,2.63317,2.3416228
3.3947093,0.7524409,0.6008828
3.2556193,2.1820168,1.6120676
3.1989722,2.1180377,2.26065
4.1712527,1.384779,1.9747212
2.909095,3.912321,2.3332028
4.6045175,1.0146694,2.3311155
4.5462427,0.7483931,1.2138026
2.5167425,1.4178565,1.1490585
3.083337,2.371868,1.1773758
3.104305,1.5625591,0.8915489
3.1539872,1.790708,1.1726083
2.7935898,0.16427834,0.28101116
3.2673402,1.9542478,2.0596166
3.2695677,1.9368577,1.9660192
3.8721497,0.50547755,1.3647149
2.8518848,4.413463,2.3430817
2.91642,2.5582643,1.6090133
3.320198,1.7829983,2.0703886
3.053739,2.746059,1.5094814
3.185224,0.72813886,0.5636744
3.6551328,0.8655084,0.7918884
5.9349136,0.46130362,1.4651222
3.1971521,3.2496064,2.340626
3.9824517,2.0316298,2.8011453
2.9644976,1.0046433,0.26003104
2.880005,4.056926,2.226259
4.843701,0.23796694,0.16449517
3.4728618,1.1925775,2.380962
2.9537303,2.5581307,1.459054
3.0990167,1.0725088,0.29054946
2.5634925,2.0773313,1.4041518
3.3221655,2.306417,1.9111288
3.2559521,0.7706209,0.21668355
3.3579571,3.0699968,2.1704109
3.1771512,0.98064536,0.27711794
2.8762324,0.8580487,1.0556159
3.3893485,0.8592137,1.0862279
0.87162834,2.5650115,1.868093
2.7735658,2.1876988,1.2548089
2.5859616,2.5699275,2.2217038
3.3332124,1.2218641,1.0818714
3.6331034,1.9725482,1.7168225
2.9705317,1.457795,0.7769696
3.033858,1.9610151,2.219032
3.1743193,1.4790812,0.73190564
2.9882414,0.9373044,0.73422176
3.3156917,0.8694824,0.62433493
3.160846,1.2294787,0.4595176
4.878346,1.1785657,2.9557586
3.1172128,1.1596917,0.39281097
3.1299863,1.2077012,0.575853
2.8886685,1.768826,1.3909082
2.934628,3.1726131,2.1413279
3.0107346,3.7396932,2.082722
0.5053349,2.2506614,2.833856
2.9457574,1.3359729,2.2499526
3.6605048,0.7992721,0.30431777
3.3540204,0.75242144,0.19112097
3.0723495,3.2114134,2.5075562
2.8477635,4.6508417,2.8140354
2.7200067,1.138296,1.4331477
3.0453687,1.7008628,0.3901383
4.2331905,0.7112853,1.8396415
1.9260834,1.4918795,1.6288552
3.077815,1.0683109,0.9664779
5.3920317,0.62870735,2.6529202
2.8619623,1.1585575,0.85208505
3.472083,0.8141855,0.18827027
3.00994,0.6167952,0.5396069
3.0179498,1.4259905,0.77551025
1.8099445,1.3907661,1.3891315
2.4784393,0.46571693,1.0470496
3.171878,3.4056673,2.5496578
3.055971,0.66801137,0.15117222
3.3362658,0.86724997,0.07843731
3.0305512,3.58078,1.8677993
2.818022,2.5089588,2.8719394
3.024256,4.0044684,2.1048486
2.6553578,2.20095,2.5198436
3.0003793,0.95453346,0.6771189
3.235879,0.4133783,1.1862439
3.387191,1.1296601,1.2036421
2.681365,2.9662447,2.3717232
2.9321213,4.740775,2.1043332
3.7894235,0.8625027,0.78844583
3.1792777,2.3584437,1.3674475
4.01877,0.22482324,1.1940691
3.3934586,0.37721995,0.76272494
3.1944036,1.0353738,0.78558344
3.019018,3.38442,1.5252737
2.9290926,2.095233,2.1393578
4.836163,0.8980336,2.0659993
2.4991145,1.6085591,1.6621315
2.671792,1.9429796,2.491966
2.7772489,2.976212,1.7630587
4.305116,1.0707726,1.809113
3.1572375,3.1781192,2.4541206
3.0405643,2.6418397,1.4181917
2.9031003,0.8680251,0.9496571
2.5161722,1.2273993,1.3795348
1.9622383,1.820935,2.7165263
3.089767,2.8195214,2.655892
3.0957105,0.6138491,0.47037342
1.2301065,0.24413268,2.4119568
3.1435304,2.5072207,2.3550332
3.0584936,1.2546273,0.26945662
3.080296,4.449094,2.8868747
2.8268795,3.023483,1.7995245
3.38552,1.6199664,1.4082313
3.0212502,1.7333608,0.89932203
2.5730581,0.9521983,0.7880862
2.4594092,3.5016432,2.6793537
2.366774,2.0129516,1.6974201
2.8909204,1.6181434,2.39141
3.0278025,1.8297911,0.99806905
2.8891165,2.8341448,2.425084
3.1359313,1.5477549,1.2750133
3.0273914,1.9197757,2.732711
1.7605098,1.6727461,2.772198
3.118489,1.234791,0.6558816
3.0333817,4.398863,1.864
2.5762873,2.948772,2.8698368
3.5523767,0.1261905,0.9949058
3.1785483,0.8702766,0.25705126
2.6929567,3.6531959,1.6580113
2.6876523,2.1550016,1.4575065
3.05184,1.310466,0.67372805
2.9979804,1.2687161,0.50631607
3.1096318,1.1215726,1.1473353
1.2038765,1.3986441,2.369967
3.4702234,0.97680503,0.6485178
2.8359535,2.0691395,1.8793828
2.7750702,4.0549026,2.526806
3.2469077,0.30529654,1.3428624
2.834789,2.4760199,1.7147676
4.012073,0.47513527,1.4276848
4.0930862,0.4162435,0.28968728
3.0538695,4.015603,2.1853213
3.1542373,1.222377,0.4705472
2.8529556,1.5586853,0.98955375
3.2029476,1.418518,1.4717972
2.6907947,2.153852,1.5048496
1.4311687,0.24799547,1.8227608
2.981203,2.313977,1.3065922
3.0796053,1.9769386,1.4146518
3.6349268,0.7842363,1.912212
