2.4686694,1.7389355,1.9360348
7.589976,0.08906784,0.8145703
3.0574894,3.6197364,2.8782816
3.6209435,0.7961955,1.5561516
2.9436567,3.907809,2.0502641
3.0947256,0.88306266,0.30934262
3.2029986,3.5900834,2.644783
3.0037389,1.475744,0.994468
2.9951503,1.0341121,0.17486756
2.8459122,0.95863646,0.038483206
3.2601275,0.44841957,0.37687767
3.558301,2.0101388,2.0251734
3.0983832,2.958499,2.887341
3.0235271,1.1309351,0.110183604
3.2805157,0.692359,0.12708351
3.1416564,1.2684937,1.5043563
3.057863,1.4191607,0.7780295
4.297036,0.106494166,0.86161673
4.063015,0.62341094,1.4458458
3.1144767,0.583676,0.66466516
2.3208396,2.1595252,2.4701064
2.9372745,2.043948,1.5054555
1.7728314,2.596999,1.854453
3.023086,0.5996826,0.9130166
2.8926544,2.0605576,1.2133573
3.0647027,1.0381823,0.17651749
2.9346483,2.9731963,2.388387
6.1361833,0.1788743,1.0579535
2.1791697,2.9252641,1.7660381
2.0250738,2.1080506,2.782545
3.0721576,0.90883267,0.73774076
3.0984976,0.89756864,1.0201185
2.848519,0.8846903,0.5198699
3.0613806,4.0420666,2.0128255
2.6022747,2.368053,2.1831675
2.965222,2.9581902,1.9302834
2.179711,3.1474226,2.4250708
3.0969083,1.167853,0.8830929
3.316906,1.0721987,1.6298076
3.8728564,0.42828754,0.70287645
3.0956259,1.0124451,0.77106714
2.9301252,0.87913054,0.4467558
3.175055,1.8610622,1.4904349
2.91773,2.6164079,1.7873263
2.9697218,2.8551602,1.5452907
2.7276268,3.4714313,1.7827436
3.0314574,1.5317161,0.75906014
3.004955,2.815038,1.3642482
2.9963212,3.3261576,2.2353985
3.7278254,0.539331,1.3656716
3.3822103,1.4510982,1.7908679
3.2853897,0.8258314,0.2676873
2.7789137,3.701506,1.8363324
3.1218755,1.6028229,1.2921575
3.4760268,0.5866848,0.14069118
2.9793081,1.109868,0.6262337
3.2136302,0.80123174,0.5898722
2.9915233,1.1385044,0.66216415
3.0330927,1.509268,1.1424038
3.2302587,0.8509273,0.10444766
3.1640217,0.8334294,0.3265944
2.9672055,3.7301712,2.0834947
2.8473785,3.7503383,2.2957137
3.0322626,0.69902575,0.57974327
3.4323814,0.73914444,0.39520887
2.293834,2.4285052,1.8144257
3.1389878,0.9531607,0.27337947
7.366847,0.036200244,0.4194216
4.184364,0.5406183,1.3261158
3.4458196,1.0487336,2.7569726
2.8549218,2.6463153,2.48155
3.0477495,2.1324716,1.3460743
3.4932215,0.75932425,0.5112107
3.4761167,1.9764609,2.206773
2.8786976,1.321129,0.7402214
2.9961462,4.1715503,2.00672
