3.0349357,1.4593577,0.46158177
2.9674666,1.1908557,0.43301234
3.234777,1.1393263,0.34922904
3.1884367,0.8800763,0.38425902
3.3441558,1.0839183,0.34178898
3.4747696,0.44214797,0.49430302
3.092012,1.1768649,0.38379797
3.1408875,1.1393156,0.2700174
3.1536815,0.8863944,0.44337016
2.9969306,1.560397,0.2837342
3.133518,0.86463445,0.31102198
3.1764724,0.93183917,0.36468828
2.8136792,0.9376082,0.37251428
3.2568073,0.8741062,0.4754955
3.2477822,0.977369,0.42062688
2.9544961,0.9816651,0.36875024
3.2097511,1.0532365,0.35551438
3.105008,0.5904733,0.18538842
3.2693305,0.68926466,0.3421167
2.9542272,1.4168394,0.47179562
3.047284,1.2146529,0.31831014
2.9805996,0.801759,0.41144174
3.0768676,1.3176733,0.43167496
3.1675951,0.86706185,0.36480314
3.1537104,1.1345912,0.45103592
3.1973317,0.7390305,0.6310991
2.9006505,1.163701,0.39277238
3.1472974,1.0337123,0.35205868
3.2730129,0.84666777,0.39524415
2.991392,0.58234596,0.3959794
3.2503717,0.9021897,0.3498221
3.1282475,1.2734407,0.48537967
3.3496184,0.6985956,0.32629144
3.253279,0.8633686,0.32340682
3.1072462,1.7083642,0.45825565
3.1250856,0.74962074,0.27130026
2.8491247,1.294758,0.4999051
3.465065,0.08704282,0.5714864
3.057651,0.64821386,0.21362814
3.1428237,0.79184896,0.24197012
3.0851598,0.95628214,0.32536304
3.2223103,0.89595103,0.29458117
3.0468397,1.0471351,0.3520785
3.2394688,1.1076334,0.46181372
3.0787477,0.9208519,0.34327516
3.3078198,1.7308655,0.5361968
3.0583339,1.0930191,0.4052595
3.119919,1.05896,0.29617053
3.2961028,0.87493104,0.3539979
2.7816885,1.1587448,0.40463847
3.4524643,0.64803815,0.643952
3.3705554,0.87577194,0.38814288
3.0844235,0.95610523,0.358356
3.0338588,1.0214188,0.45341542
3.385532,1.0086918,0.33938047
2.918964,0.9172519,0.3656778
2.9789925,1.0109571,0.32936844
3.1193929,1.0435331,0.25556716
2.9114742,1.36165,0.5096279
3.1517315,1.0655693,0.34910667
3.1135457,1.4217783,0.27648857
2.6569138,1.1092502,0.38741288
3.130098,1.0967832,0.464308
4.0951014,0.86190164,0.3344846
3.0760148,1.188182,0.4815636
2.7572985,2.4355462,0.5376056
3.1205812,1.1425186,0.40389198
3.2302969,1.0016097,0.3814978
3.1559706,0.97192323,0.37198594
2.9605746,1.6594267,0.4078264
3.439027,0.65134525,0.39804572
3.0790787,1.2861205,0.39739993
3.1544452,1.1746956,0.3723052
3.1990185,0.9927787,0.42298895
3.2239037,0.46333554,0.44282272
3.2394838,0.8953119,0.29664606
3.0038707,1.4158527,0.3745194
2.9357755,1.283127,0.41527098
2.9067776,1.1470716,0.36684602
2.9876156,1.2629682,0.4157591
3.0813956,4.2678623,1.068206
3.1221344,1.4947556,0.5542785
3.008304,2.0944927,0.40502545
2.9926953,1.1782274,0.44019422
2.9940104,1.407009,0.48871815
5.113215,0.21570094,0.38336992
3.2598789,0.5978042,0.3899893
3.5843558,0.39393437,0.44592655
3.1211503,0.73751134,0.28531533
3.165425,0.8036473,0.31031874
3.0440586,1.9950029,0.7731458
2.9724252,1.2277032,0.44036686
3.0257688,1.1662815,0.39001983
3.0804684,1.0207039,0.44743088
3.1400907,1.2719059,0.3344901
3.1061587,0.9400065,0.39069328
3.2834365,1.0089824,0.42337158
3.1380732,1.1477917,0.42293808
3.0628612,1.1052132,0.31338158
3.1497488,0.8590218,0.35629287
3.2417607,0.93749094,0.265919
3.0780501,1.159343,0.39806554
2.9063396,1.4623871,0.49398115
3.114581,0.93023145,0.3168473
2.8976958,1.7523305,0.6065019
3.045822,1.3090754,0.396222
2.9728272,0.7021323,0.4190761
2.9116254,0.97280395,0.33745232
3.159581,1.3358604,0.40069383
3.4969416,0.50993305,0.381278
3.0754018,0.92931384,0.42087248
3.0457866,2.0274146,0.7366394
