3.7710383,0.42962512,0.42008585
5.161309,0.14731978,0.4541329
3.3044996,1.074328,0.37293985
3.5146081,0.63854325,0.46103898
3.0486426,1.1244392,0.58043784
3.1945825,0.9393503,0.29156807
3.0912223,1.1055633,0.44551957
3.061147,1.056525,0.26512143
3.0281897,0.66305774,0.38761
3.0164487,0.9850602,0.40837774
3.0250173,1.2352904,0.3864465
3.0129035,0.80611837,0.29852107
3.0853736,1.0321742,0.34541774
3.1928384,1.6555704,0.5767263
2.982102,0.8356991,0.30957523
3.1220086,3.0418024,1.0467684
3.0863805,1.2611527,0.44307503
3.306446,0.8526095,0.50272524
3.1824803,0.8361789,0.303559
3.0104325,0.80367815,0.443278
2.933246,0.9625853,0.3816494
2.8521345,1.3736671,0.408256
3.048132,1.6626843,0.4331144
2.9439838,1.2672544,0.385396
2.853158,0.6047708,0.49037376
2.9109273,4.9260516,1.6262647
2.971986,4.7822657,1.5360727
2.9137735,0.9081042,0.30001673
3.3980958,0.6192486,0.41167414
2.9636345,0.6838065,0.31098947
3.261185,0.75275004,0.3149947
3.2366498,0.95172036,0.35828233
2.7937987,0.17427392,0.9210264
3.2021852,1.1963629,0.4726291
3.3469293,0.82173157,0.5504901
3.016085,1.968982,0.437918
3.0429645,1.1754153,0.27869308
3.2025046,0.6715004,0.3983331
2.9685895,0.8956577,0.36244768
2.8072069,1.4612409,0.52631193
3.243424,0.73764753,0.2648785
3.049403,1.2468479,0.49057478
3.1277153,1.3119696,0.4341521
3.302734,0.99445325,0.33476788
3.1231318,0.9942396,0.297927
3.7478385,0.6394964,0.413969
2.9734647,1.5417134,0.41667998
3.214739,0.7299966,0.39712855
3.1861875,0.5977149,0.30033538
2.906624,1.1726778,0.7246569
2.6855767,1.6763792,0.6733669
3.4546435,0.44078898,0.25070173
3.3254032,0.611626,0.3149276
3.0346346,1.0884107,0.4150133
3.0976903,1.1141343,0.39977935
3.2219536,0.6625026,0.29690394
3.0986574,1.0897812,0.56232685
3.2193015,0.9736417,0.35462806
3.0275924,0.8580737,0.28713244
3.2133162,0.91868585,0.54878515
3.1326802,1.0523622,0.3247251
3.0956798,1.2735788,0.3995734
3.1293404,1.2974489,0.3958726
3.0809748,1.1078631,0.40441972
3.0244634,0.86164147,0.29687038
3.2383811,0.9705098,0.35654548
3.0473638,0.8018252,0.17721559
3.1202688,1.2614632,0.42668602
3.2007856,1.2911599,0.40669736
2.8251963,1.6975639,0.5263919
3.1216855,1.2184706,0.46720108
2.694408,1.0606222,0.7565435
3.4196873,0.7100337,0.5927812
3.055184,0.8085935,0.4042123
3.110972,1.6608707,0.48461202
3.002341,1.1137689,0.28677022
2.915823,4.643036,1.67105
3.421138,0.7993349,0.3952326
3.1187444,1.6050942,0.70203835
3.1596816,1.0716285,0.52730525
3.291176,0.86498,0.30955067
2.9912443,0.9486469,0.36710382
3.020879,1.0639917,0.36038435
3.0381377,1.9940645,0.47314042
3.2407055,1.0121562,0.36221528
3.2637296,0.49974748,0.495589
2.9940014,0.71294343,0.29138416
3.1888094,0.88323885,0.31532365
3.3532844,0.9290704,0.37485024
3.280291,0.95445675,0.34823748
2.8745499,1.4675388,0.49393305
2.953139,0.9640434,0.3500879
3.122451,0.9092713,0.26173174
3.0273914,0.9775709,0.37800762
3.266074,0.75937617,0.36973998
3.2630188,1.0785462,0.29147983
2.7780845,0.9010566,0.5064962
3.0643995,1.2659076,0.36028868
3.1066904,1.182924,0.4124656
3.0257037,2.1456375,0.5518998
3.2978086,0.8735007,0.39300787
3.0521135,1.0063617,0.4669429
3.1473582,0.951853,0.3939781
3.049448,1.8355206,0.4963615
3.0086837,1.0059398,0.31275705
2.961362,3.024771,0.65892863
3.0993886,0.9404106,0.4133567
