3.2967687,1.3645056,0.84856784
3.3600776,0.79657,0.53976613
3.209413,1.3270003,0.48029113
2.9716012,1.3431611,0.40051574
2.9188893,1.979585,0.541994
3.0119314,0.760691,0.3603126
3.0877862,1.4054434,0.49496448
3.0863957,1.2158734,0.36090082
3.11869,0.83248043,0.49147192
3.061506,1.0378387,0.34703705
3.056779,1.0010941,0.16023983
2.9929626,0.7766694,0.4109068
3.80308,0.33871555,0.41771832
3.5902698,0.3184113,0.43719628
3.0945935,0.90338695,0.381013
3.1623378,2.1545048,0.7813884
2.7216125,0.5610329,0.45341378
3.007901,1.701342,0.48535478
2.9355285,1.1596628,0.68730205
3.0799932,0.79371274,0.35259527
3.162862,1.5016427,0.2611936
3.2224882,0.59939677,0.40719837
2.8134835,3.218392,0.48733568
3.0462754,1.1253475,0.21967036
3.1542425,1.3019099,0.40833256
3.0443583,0.59039724,0.31812492
2.6731904,0.9936467,0.3095904
3.1074905,1.4349853,0.5903311
2.9899068,2.0497344,0.8779077
3.097756,0.8452329,0.42403018
2.9822285,1.240777,0.45515153
3.4741583,0.83718044,0.4582188
3.2097876,0.613271,0.4409661
3.0293484,0.87567073,0.31207836
3.097359,0.929359,0.29727203
2.8847911,1.0584332,0.27203467
2.8986514,0.54890573,0.4184871
2.8716474,1.5847634,0.4824485
3.328428,0.97590125,0.40774167
3.6214383,0.33305085,0.4032819
2.5713735,0.62077725,0.31893653
5.159966,0.3681111,0.8310531
2.8216033,0.32578322,0.27350724
3.1413069,1.0312786,0.28465325
2.6597064,0.6875548,0.39329103
3.2195928,0.69636816,0.4999976
3.2826178,0.8898815,0.14786099
3.1934168,0.75044143,0.31333846
2.9479055,1.5116391,0.57177126
4.168966,1.1960568,0.872736
3.2865043,0.9492824,0.33544606
3.144026,0.57783735,0.26843163
3.1581588,0.85383004,0.3053399
3.162834,1.1313244,0.29954803
3.0901837,1.1144314,0.28645438
3.1103098,1.5187992,0.5495402
3.048785,0.8714195,0.4193112
2.9485633,3.2338994,0.48016235
3.0495663,1.3534427,0.45178768
3.2315693,0.9847953,0.39555952
2.8066475,1.3680236,0.6059182
3.181196,0.7657346,0.46490672
3.0867436,0.7641641,0.19299102
3.1365306,0.6315341,0.38003173
3.0194979,0.86801827,0.4145952
3.016341,1.0064791,0.32466215
2.923774,1.0247644,0.44199234
2.9970176,1.2517139,0.4034431
3.046179,0.9700731,0.4134742
3.0362792,3.1616023,0.8856461
2.9837997,0.9441741,0.28068942
3.2052953,0.5292091,0.37347883
3.127139,0.8186005,0.26636994
3.2834094,0.6620848,0.38431826
3.1117575,1.020297,0.305223
3.1635466,1.2417611,0.52981275
3.1070287,0.9945877,0.3884055
2.8336346,1.2306064,0.46041444
0.934329,1.122659,1.2453502
3.0742667,0.69720674,0.29404634
3.5011792,0.53362256,0.4004953
3.101125,0.9063016,0.39110345
3.0772471,1.0153904,0.38043657
3.3298976,0.9545104,0.46446732
3.1789324,0.9083747,0.4001492
3.247463,1.1121266,0.54403645
3.8764222,0.43318275,0.3662111
3.008816,0.74531794,0.45363212
2.9876757,1.1884155,0.44213712
2.8807862,2.399001,0.5916887
3.309812,0.91293114,0.26621464
3.2752414,0.6592703,0.6620664
2.194209,2.3681118,0.8922145
3.1348367,0.85157126,0.36094385
2.362016,0.2266298,0.55017775
2.795781,3.7499576,1.8400657
2.8646884,1.0440121,0.36746323
3.0209763,0.84269017,0.33375794
2.9341028,0.4300346,0.40208188
2.9405642,1.5697792,0.40825734
3.070535,1.1224817,0.36492842
3.19043,1.0034794,0.39260614
2.6962156,0.49708247,0.50096714
2.8550847,0.8360677,0.46931705
3.267336,0.74003774,0.26326624
3.0362375,2.0542533,0.6325385
2.894869,1.4178958,0.52963203
2.7956107,0.90965044,0.32349586
2.8615165,3.926458,0.6494043
3.218482,0.9334556,0.4900071
3.0361452,1.5983739,0.4981816
3.0952408,1.1820487,0.42819017
3.2084258,1.103641,0.5322523
3.1684976,0.92178017,0.60882217
3.1194682,1.3417385,0.33329946
3.1521013,0.7747033,0.19098021
3.3981595,0.69095105,0.33108607
2.956436,1.7228143,0.40919957
2.8982382,1.5859091,0.34436435
3.2931192,1.083721,0.39701927
3.021913,1.1772525,0.40748638
2.8634098,1.0373102,0.4392729
2.791999,1.863962,0.881137
3.7271805,0.32185373,0.44924873
3.6628225,1.0266781,0.6169683
3.1100204,0.8282242,0.2465472
2.9991703,0.95812887,0.35439083
3.0670273,1.4441711,0.39952838
3.0911727,1.1004282,0.27490178
3.4484444,0.7266282,0.2904378
3.035091,1.1135349,0.26052824
2.986237,0.97553915,0.365316
3.14536,1.026029,0.33578762
3.0939677,1.2679749,0.34999317
3.0930963,0.80882543,0.29585612
2.9515634,4.335381,0.9675252
3.078983,0.95431346,0.34718862
3.1337433,1.5336765,0.41515532
2.8137388,0.99169666,0.48201796
3.0750062,1.3273394,0.44994104
3.0576892,0.677687,0.4815638
3.0937247,0.97390157,0.23821722
3.04795,1.3705184,0.40038633
3.459461,1.3725172,0.6433919
2.9947243,1.354248,0.435073
2.9614878,1.0983808,0.35879323
3.2143896,0.93009645,0.6573795
3.0976343,0.8554668,0.34204933
2.9306495,2.5316463,0.827099
4.000282,0.6175817,0.5816805
2.897022,0.9917972,0.3445571
3.1103413,0.9458974,0.29476878
2.8544488,1.1518768,0.4079886
2.630853,2.0686364,0.6145223
3.3756592,2.3617725,2.6301954
3.0744607,1.3872675,0.41050062
0.93904173,1.2022278,1.4147085
3.0538445,0.9362882,0.32644945
3.121697,0.88747513,0.41379803
2.9827504,0.5003063,0.41887727
3.273645,0.8425567,0.20280378
3.1580331,0.8947176,0.28183228
3.0449646,0.62513506,0.49949512
3.7906132,0.36863333,0.30262956
2.986401,1.0285187,0.40459824
2.9435623,0.7899167,0.32869017
3.2508962,0.9523473,0.47956035
3.3817747,0.702614,0.12483289
2.9637022,1.0218685,0.40083593
3.088163,0.91746825,0.27559802
3.1878414,1.0006684,0.41708234
3.2035062,0.9916808,0.2972615
2.7949824,3.8786407,0.67593026
2.9074066,1.1378304,0.45070663
3.1114318,1.0769442,0.3782103
3.1244316,1.2567065,0.7026622
3.2593775,0.82932764,0.7638828
3.0724933,1.5301133,0.45821697
2.860878,2.958109,1.0133269
3.1823516,0.73431027,0.4262714
3.024256,1.358234,0.38672718
2.896575,1.8643622,0.73027986
2.8924758,1.6330644,0.50846535
3.1120293,2.209606,0.65913755
3.0206642,1.4539827,0.27180797
