-1.3365026,-0.23110723,2.4102273,1.0743475,2.385468
-0.95208645,-0.06995416,2.203889,1.0099711,2.1768298
-0.18358016,-0.35149956,2.9343867,1.3532991,2.0778356
1.920598,0.45607924,2.090623,0.8583913,1.302762
1.3292408,0.5723028,2.9805937,1.2309961,2.383205
-1.7251263,-0.22326517,2.789639,1.2003555,1.9377351
-2.6135817,-0.25158024,2.3239312,0.90028286,2.8216505
-2.7739055,-0.2660463,2.7679138,1.2736921,2.6825824
1.16822,0.23440647,2.6426868,1.1390586,2.6902113
-2.081345,-0.37033892,2.6913252,1.2501845,1.7562404
-1.5652312,-0.1770196,2.4567347,1.0151091,2.4963846
-2.117027,-0.37985778,2.3898392,1.0621443,2.3975825
-2.813005,-0.41001797,2.866857,1.1317868,2.552329
-0.24524951,-0.0754385,2.737668,1.2306852,2.6627693
1.5935812,0.7120471,2.711812,1.1332302,1.6630726
-0.0549469,0.25667334,2.7072058,1.2561913,2.4657536
2.7272968,0.63882136,2.6091738,1.2650905,2.562233
-0.12687159,0.5295005,2.9205246,1.3248062,1.1080322
0.64941716,0.35311174,2.7971501,1.143775,2.9720798
-2.4174097,-0.20950651,2.8902721,1.2985387,1.5667572
-0.43901205,-0.18000984,2.8680253,1.0967407,2.9607582
0.20912504,0.18246937,2.7259545,1.0801706,2.711465
0.644742,0.37801075,2.7739902,0.97318125,1.858232
2.1357126,0.5452781,2.7951756,1.1478662,2.8404918
-1.0154359,-0.17822075,2.983151,1.2487369,2.9641685
0.53742504,-0.17094326,2.5994349,1.1222858,2.529378
-1.0686855,-0.10546112,2.945549,1.115283,1.7827964
-0.8756654,0.044053555,2.8575077,1.2437601,1.9709601
1.1127677,0.22679377,2.82448,1.3197327,2.7653704
-2.867592,-0.525239,2.5638485,1.0399995,2.5019345
0.28802252,0.15145493,2.9174528,1.31496,2.8596773
-1.5915673,-0.2470932,2.8725986,1.1941195,2.6028872
1.1126766,0.29531622,2.2408752,-0.9440086,1.4796543
-1.5919607,-0.2670467,-2.4362135,-1.0213192,2.2506104
0.80262804,0.18625784,-2.9165945,-1.2927151,2.6964192
-0.32553768,-0.08651161,-2.8609707,-1.1863542,2.320537
0.9388876,0.07655716,-2.8252776,-1.2595221,2.6809173
2.4903245,0.51517296,-1.973391,-0.95201874,2.3560567
2.1099987,0.16070867,-2.3740563,-0.9733844,1.8986864
0.08875966,0.16020823,-2.4441264,-1.0370412,2.8726254
0.12412548,0.1897006,-2.622637,-1.0900323,2.7261348
2.9267406,0.44105244,2.1493158,-0.988317,1.916472
1.966929,0.45154476,2.3634844,-1.109392,2.7579346
-2.2097807,-0.3079002,-2.199984,-0.90592813,2.7050238
-1.2035812,-0.19208336,2.401051,-1.1583438,1.5795894
-0.73199916,-0.70770526,2.6919317,-1.361135,1.3283548
2.312416,0.7044618,2.3622503,-0.9987712,2.1087441
2.2704477,0.61694455,2.6289005,-1.2263341,2.553393
0.6347959,-0.17227054,2.9879508,-1.3534677,1.947751
2.0805702,0.1821742,1.8835278,-0.75081396,1.0908718
-0.14055276,0.14971209,-2.5971584,-1.0964402,2.965921
-2.2599864,-0.6191697,-2.8431885,-1.4504998,1.9123769
0.13317585,0.09057069,-2.8321605,-1.3458891,2.9315987
0.5905018,0.23479557,-2.342373,-1.0409853,2.8879366
-1.1107285,0.37424135,-2.3843622,-1.2350941,0.84584093
1.3141861,0.24294901,-2.8934414,-1.2794237,2.7576828
2.2385192,0.35531425,-2.8673978,-1.14373,2.542992
0.46805334,0.18693161,-2.6973627,-1.190826,2.5820007
1.896491,0.4393351,-2.3202496,-1.102073,1.7499628
-2.7767897,-0.22732997,-2.780912,-1.0581572,2.7229228
1.0482969,0.21995115,-2.9981217,-1.0622581,2.0240679
2.333755,0.94328594,-2.3506494,-0.9956932,2.4314528
-1.6560738,-0.31818604,-2.6540554,-1.2205732,2.7958984
1.047689,0.18256974,-1.9339976,-0.8390546,1.3424983
-2.513584,-0.3805995,-2.7811556,-1.1403782,2.188376
-0.5315232,0.048172474,-2.3089733,-0.9749248,2.1595736
-1.206414,-0.22920942,-2.4547944,-1.0411575,1.8913517
0.24044228,0.042195797,-2.2873507,-0.99558973,2.602323
-2.3198264,-0.38152218,-2.7998524,-1.5204169,2.412591
-0.5872257,0.11239958,-2.5702896,-1.107742,2.796772
-0.36450386,0.03886056,-2.7322402,-1.1306858,1.9420791
-2.9121883,-0.2267263,-2.6179926,-1.13395,2.0686212
0.20913363,0.37809706,-2.789578,-1.0950475,2.0677376
-2.120977,-0.4827218,-2.7191255,-1.1904025,2.6671133
1.3178687,0.1173172,-2.4483058,-1.0229769,2.6171193
-1.4753306,-0.26077652,-2.792049,-1.220736,2.932064
2.8058963,0.39591312,-2.682281,-1.1329246,2.447945
1.1466799,0.39864278,-2.5825236,-1.2268424,2.2612004
0.18095756,0.0035412312,-2.7795622,-1.3691604,1.0190792
0.91201687,0.15140295,-2.86667,-1.269284,2.3873076
0.3416326,-0.11468792,-2.525515,-1.1884557,1.887352
2.8182888,0.44128776,-2.7660656,-1.1262324,2.57171
-1.615707,-0.03182602,-2.7018764,-1.0699301,2.4518914
-2.0434682,-0.09564757,-2.4972396,-1.0033226,1.4914947
1.1570292,0.35427547,-2.661584,-1.036742,2.3686895
0.82375336,0.29359865,-2.6253157,-1.133786,2.9655929
1.7871685,0.04739499,-2.5697758,-1.3972571,0.8448336
-1.5275015,-0.2401104,-2.773002,-1.0635796,2.9431834
-2.4417372,-0.41721296,-2.4118052,-1.0237806,2.9666414
-2.4465132,-0.5332649,-2.5519705,-1.0711575,1.3949695
0.4621203,0.14494514,-2.9428356,-1.2900772,2.912928
-0.9056659,-0.06137991,-1.9352894,-0.87826824,2.0695786
0.9557755,0.13688135,-2.191609,-0.95100427,2.8813267
-0.2251997,0.12344837,-2.4773269,-1.1106486,2.9118366
0.9722662,0.28024912,-2.4500575,-1.0927677,2.9873295
-1.4240701,-0.33063507,-2.4418073,-0.96779895,1.9765477
0.8690765,0.34221196,-2.4131017,-1.0201712,2.5633717
2.516263,0.3848455,-2.9535413,-1.1528869,2.5796146
-0.94583297,-0.44647503,-2.4639509,-1.1420434,1.4247546
-2.9913487,0.11570692,-2.8564837,-1.4600084,0.22143078
-1.7358406,-0.36566496,-2.254549,-0.9635973,2.2873688
2.087418,0.42160845,-2.8502994,-1.0276914,2.549181
0.8671346,0.09543371,-2.5338345,-1.03333,2.7649164
-0.73644876,-0.19894552,-2.7528594,-1.2594209,2.977624
2.1366487,0.43843412,-2.3262424,-0.9827826,2.2820158
-1.5231919,-0.11486864,-2.3383632,-0.9688678,2.9550843
-1.9771745,-0.5895586,-2.5132728,-1.0603069,2.519496
-0.39240193,-0.14468098,-2.7346594,-1.1004671,2.6004305
-0.010341644,0.06675339,-2.6617885,-1.1988842,2.0946617
-2.322949,-0.35238695,-2.756628,-1.1756626,2.746951
-1.9589558,-0.21228123,-2.713387,-1.2431517,2.6818666
0.7004423,0.05441284,-2.5661573,-1.1346643,-2.360344e-05
1.6104898,0.35962486,-2.7207937,-1.125948,2.7564545
-0.96135855,0.019031525,-2.3579774,-1.0875664,1.8936129
1.729095,0.31734228,-2.8448884,-1.0162671,0.6296177
-0.79741335,-0.052034855,-2.6576147,-1.1210735,2.9443011
-2.385449,-0.39868927,-2.746948,-1.1467524,2.572132
2.7260609,0.35354567,-2.4242902,-1.0727395,2.8759136
2.2789755,0.45646405,-2.8092735,-1.2986951,2.4980502
1.6032653,0.28968334,-2.8053756,-1.2096967,2.0534854
0.038356304,0.25993824,-2.5370338,-1.0782838,2.588263
1.668313,0.22354531,-2.7762907,-1.1462106,2.676134
2.671867,0.43545556,-2.481554,-0.9176314,2.572422
0.78276944,0.22382855,-2.4918828,-0.94436026,2.1628294
1.701973,0.26717615,-2.6293552,-1.0095702,2.7416801
2.2137823,0.29760695,-2.5915556,-0.984555,2.1149888
2.3003588,0.5752802,-2.467904,-0.95731807,1.9917269
0.67975664,0.20359802,-2.5410194,-0.98046494,1.9345412
0.8378849,0.11071539,-2.6538246,-1.1412432,2.9358273
1.5320678,0.3999374,-2.7247171,-1.1309228,2.7837334
-2.0624382,-0.3276086,-2.657846,-1.4453391,1.7172756
-0.70711946,-0.28079486,-2.6054301,-1.0419662,2.457346
-0.29054928,0.08268833,-2.713721,-1.2462704,2.6271648
-1.0205544,-0.002564907,-2.7085354,-1.1424747,1.9260917
0.8870015,0.22686481,-2.787914,-1.0722002,1.7898035
1.2819409,0.15461493,-2.740828,-1.044351,2.4283662
2.7493048,0.651083,-2.7103896,-1.2803655,2.0659094
-0.38301992,-0.50188565,-2.5305212,-1.3066303,1.5932283
1.1158895,-0.03481579,-2.6628056,-1.1157703,2.276114
1.0798664,-0.44777346,-2.609525,-1.1594286,0.9623523
-1.7422165,-0.41261196,-2.3585,-0.98385215,2.4317498
-2.124207,-0.5763476,-2.4815779,-1.4124684,1.6472921
-0.390028,0.021279573,-2.5313108,-1.1007199,2.2807355
-0.8434832,-0.17068243,-2.3453608,-0.99822974,2.0334773
-0.5372324,-0.09103823,-2.6405253,-1.1695156,2.701581
0.45927238,0.0037415028,-2.5201514,-1.1166068,1.9365797
-2.7993693,-0.5130849,-2.7809296,-1.1462728,2.3053164
-1.8366454,-0.2539184,-2.8016262,-1.2025955,1.942203
0.16125727,0.0374341,-2.5783563,-1.0619106,2.0870767
-0.32479095,0.13250828,-2.7177048,-1.0725398,2.4672656
2.655078,0.3348105,-2.4417462,-1.014698,2.3533878
2.1021643,0.28206468,-2.9151738,-1.3594955,1.8815036
-0.6687975,-0.032991886,-2.5711114,-1.2027078,1.2043691
-1.6148255,-0.22517586,2.8215742,-1.1307693,2.3128266
-2.2038991,-0.24887061,2.7653618,-1.11497,2.9589477
0.058160305,-0.14590406,2.6209927,-1.0420723,1.9489994
1.5488672,-0.022000313,2.8673277,-1.0073731,0.90881634
2.2474651,0.3638115,2.9380102,-1.0901709,1.7984653
-1.2541478,-0.20363045,2.9596834,-1.0902352,2.9801068
0.6147461,0.14543152,2.677024,-1.1727247,2.2872696
2.9104576,0.44570088,2.5063138,-1.3101425,1.4421849
-1.0976262,0.064543724,2.1481209,-0.9521222,2.6376066
-1.7803819,-0.47760582,2.7927551,-1.2500514,2.2740574
0.26101112,0.0064365864,2.4862823,-1.152344,1.9574709
1.4013472,0.18831682,2.9195514,-1.1662655,2.5513058
0.2329638,0.08644104,2.7894158,-1.2621305,2.5797052
-2.5763113,-0.2961402,2.7863722,-1.0461047,2.3206577
2.1302376,0.46017647,2.6414113,-1.2360284,2.6312032
-1.4876285,-0.49989533,2.7162857,-1.1470816,2.1340418
1.5314159,0.50918627,1.9150639,-0.83376336,1.514535
-2.560721,-0.376714,2.811654,-1.1345131,0.53116465
-2.2545266,-0.33533144,2.8199358,-1.1197833,2.7741756
-1.8344648,-0.24694681,2.9919815,-1.1849138,2.3904667
-2.3700786,-0.29883313,2.9729643,-1.1348698,2.6292763
2.9790578,0.7556796,2.9830675,-1.3468362,2.1780329
0.22330856,0.18592358,2.415341,-0.9689772,2.2986856
-0.46464682,-0.2800436,2.441473,-1.0213587,2.0293183
-1.0778049,-0.27498674,2.6682253,-1.0426451,2.554377
-0.6855717,-0.04443121,2.469914,-1.0723085,2.546187
-1.0671592,-0.17147994,2.9520874,-1.3280843,2.5830445
1.9380608,0.26657104,2.8314981,-1.3328986,1.5918021
2.3705435,0.36924362,2.7562132,-1.1019456,2.3948302
0.036536694,0.30062914,2.3682652,-0.9793699,2.764165
0.99100757,0.11277938,2.848373,-1.0135238,2.1690617
1.5270944,0.43095922,2.4274845,-1.0896003,2.8379269
-0.11646032,-0.21153021,2.5122652,-0.95341873,1.6867137
-1.094862,0.053529024,2.420404,-1.0686724,2.4720702
1.0817738,0.13047409,2.431323,-1.0170195,1.8784442
0.9859235,0.39595604,2.9470205,-1.1508358,2.8024168
-0.37562132,-0.068463326,2.8255215,-1.2511442,2.8579226
-0.39200044,-0.13076568,2.7571373,-1.2227097,2.1015992
-1.7780813,-0.48152208,2.611867,-1.1811197,2.3880196
1.2774658,0.26972723,2.6542392,-1.0082256,1.6816759
-0.26149797,0.07778168,2.679964,-1.0625501,2.3723679
0.04402256,0.06184864,2.5141268,-1.0377871,2.2980328
1.1519923,-0.2396543,2.6941967,-1.1749237,1.9183517
1.3745737,0.29976296,2.3030052,-0.9811597,1.5809793
1.5474243,-0.03796792,2.4523716,-1.1247078,0.22407341
-0.5117998,0.019881248,2.6794477,-0.91498613,1.9841399
0.50775385,0.10834122,2.8683252,-1.278789,2.9776077
0.35701942,0.12337446,2.6655679,-1.1124232,2.4616437
2.293179,0.6390934,2.947948,-1.159264,2.7461362
-1.1672688,-0.13500762,2.355032,-1.0164454,2.6253395
-0.0017287731,0.15206194,2.1947584,-0.9689379,2.7502775
1.280756,0.6077161,2.4564104,-1.0192823,2.3073993
0.7740798,-0.08464551,2.8446403,-1.0832262,2.1252646
-1.3994935,-0.1989994,2.9737515,-1.2632623,1.9519291
-1.7017968,-0.5424943,2.9529138,-1.3383191,2.2838063
-0.045401096,0.044194937,2.846942,-1.2199726,2.2878852
-2.0558748,-0.34498453,2.9360757,-1.1453781,2.1475806
-2.3862267,-0.19995284,2.5296812,-0.9891491,2.7160506
-1.4308866,-0.22254753,2.6668386,-1.1236907,2.0273032
-2.2371402,-0.49502182,2.5848546,-1.1787734,2.7678356
1.6048846,0.46937513,2.780148,-1.2295496,2.7968144
0.49939227,0.014455318,2.3275862,-1.0313716,2.6962128
0.6228204,0.20958424,2.577466,-1.1136799,2.90348
-1.0416434,-0.33302402,2.93015,-1.3652697,2.2084994
0.39051104,0.19062138,2.4467335,-0.9948969,2.3978214
-2.9527848,-0.3720076,2.6713057,-1.171851,2.0996542
2.085712,0.406013,2.2625122,-0.98959947,1.8511496
-0.75265574,-0.1257441,2.542317,-1.0815668,2.3629866
1.6420522,0.35093117,2.8471475,-1.1816658,2.9621925
-0.24268389,-0.11184025,2.9357338,-1.2080021,2.8091226
2.480698,0.5441699,2.9370394,-1.288068,2.8253708
-0.4469328,0.004509926,2.8919883,-1.4092033,2.1704903
-0.841362,-0.10775828,2.8752222,-1.1438086,2.5709825
-0.22398996,-0.14802742,2.8692117,-1.1531315,1.7190285
2.1084318,0.09124875,2.9227576,-1.1017649,2.572547
-1.2410105,-0.15633678,2.9131794,-1.1803064,2.9522986
2.7049088,0.61094713,2.2366123,-0.92664623,2.0013838
0.23730421,0.035258293,2.7733922,-1.1270967,2.3439522
1.0714655,0.21485066,2.5867925,-1.1912817,2.694322
1.032857,0.4310236,2.6935472,1.0703421,2.2446518
-2.1023777,-0.52390146,2.9059477,1.4546971,2.5660906
-0.09378624,0.19801712,2.5784597,1.1540375,1.60811
0.03917408,0.19899201,2.5032825,1.1412082,2.6521626
1.3147984,0.27501655,2.62496,1.1435094,2.392643
-0.24947405,0.02130127,2.499422,1.098794,2.6421967
2.5999794,0.37616634,2.187107,0.8888221,2.125493
-1.5188398,-0.24257374,2.7530632,0.98317003,2.3203363
-0.7326689,-0.25552702,2.3728871,0.9919448,1.7281075
-1.059278,0.01444459,2.6537666,1.1003547,2.7058072
0.79702425,0.14204597,2.082786,0.95009184,2.8959517
1.0290337,0.27979803,2.6296215,1.1288676,2.6321
-2.288696,-0.16790628,2.9556189,1.3088112,2.9052444
-1.5393014,-0.30631208,2.5212803,1.2118826,2.567052
-1.6055862,0.022119045,2.2510872,1.0570898,2.4836044
-2.0170317,-0.18246555,2.9118981,1.067069,2.9348907
-0.5766728,-0.17153072,2.5973334,1.1504965,2.768928
0.7269752,0.06734061,2.9847865,1.009316,2.5521808
-2.952081,-0.5063913,2.393618,0.9033656,2.6860332
0.52058506,0.13151336,2.466423,0.9767194,2.022591
2.485588,0.4743991,2.9894414,1.0491333,1.9803739
0.11370802,-0.0029923916,2.8831353,1.1251087,2.7555351
-0.3914976,-0.21068239,2.1263433,0.88070107,2.4916496
1.9088249,0.44332218,2.9017992,1.1718197,2.7943668
1.9853973,0.5674963,2.459628,1.068728,2.7911634
1.3186536,0.2800088,2.1932154,0.8762016,1.9495215
0.4239285,0.051150084,2.4441223,1.0973935,2.4669666
-2.369986,-0.5476208,2.722612,1.3291321,1.9860182
-1.969882,-0.62820935,2.560605,1.1738033,2.0264754
1.6150169,0.35492563,2.7444124,1.2136674,2.4188867
-1.1682284,-0.060199738,2.6085415,1.1869483,2.6960545
1.7168946,0.31120396,2.8808165,1.2487621,2.0933867
0.76913834,-0.2945013,2.7033482,1.2615237,1.4935112
2.1653748,0.5675993,2.6302829,1.3002658,2.4420414
-0.18687916,-0.06083727,2.500701,1.0390244,2.4232368
-0.2924602,-0.0371809,2.3169632,0.9968624,2.4710789
1.6537557,0.5197792,2.8072634,1.0685849,0.67400765
-0.33805966,-0.033234596,2.6809578,1.2275248,2.9255872
0.27212,0.08388281,2.918374,1.1417265,2.1553931
-1.0913082,-0.22075272,2.7551212,1.2216969,2.8071175
0.52619314,0.26098037,2.410511,1.0887485,2.4248257
-2.1315856,-0.41032028,2.7835703,1.0356355,2.86338
-0.67037773,-0.08632779,2.4593425,1.0293427,2.794983
-1.3509398,-0.37767673,2.2532358,1.0113401,1.6008301
-1.0900056,-0.24141884,2.605546,1.1130986,2.579864
-1.0855691,0.014006853,2.73766,1.3781185,1.5122709
-0.41615486,0.051155806,2.7050714,1.2003064,2.7834234
-1.1339554,-0.015198231,2.8980694,1.0787601,2.2190504
-1.9285167,-0.2993517,2.5011973,1.0232353,2.5045767
2.0469875,0.2777431,2.4600544,1.0574951,2.0623093
2.0018172,0.46622014,2.4709692,1.1149645,2.5643773
0.7606292,0.28435612,2.5004873,1.1504564,2.463686
-1.9610577,-0.40629745,2.5116973,1.102129,1.5814734
1.1026506,0.16431236,2.863389,1.1674409,2.8675833
-1.9238986,-0.19238424,2.6812277,1.1392617,2.2245955
2.5570846,0.4801154,-2.049547,0.7252941,2.0608191
0.44749737,-0.36160827,-2.5848894,1.2410688,0.8135762
1.911365,0.25731516,-2.516807,1.4091768,1.4853163
1.825263,0.1204226,-2.5495343,1.1476121,2.1550417
2.784018,0.5014615,-2.8268452,1.0999393,2.9242969
1.5542812,0.4200263,-2.3118553,0.9815793,2.308189
-0.39013648,-0.10825205,-2.2509112,0.99696565,2.9290504
-0.30903363,-0.050376177,-2.7958264,1.0365467,2.168974
-1.416393,-0.15647793,-2.623405,1.2226348,2.2344022
-1.6867723,-0.22015095,-1.8332283,0.92864156,2.9800358
1.8277817,0.41431856,-2.973104,1.1080642,2.6365628
0.64714813,0.042257786,-2.9493484,1.476501,1.7241769
0.49222183,0.15384793,-2.3454804,1.0026479,2.943204
-2.0247192,-0.37859583,-2.8052468,1.1099429,2.2534537
-2.4018674,-0.23072886,-2.3877788,1.0793457,2.0306454
2.5482922,0.37338638,-2.737276,1.082624,2.711299
-0.5579033,-0.08380103,-2.8010862,1.2604475,2.9691286
-2.867407,-0.3610556,-2.5714388,1.0873656,2.793869
-0.36578894,0.24100614,-2.6900222,1.1525264,2.7566319
1.0403376,0.09210563,-2.475015,0.99718094,1.8998842
0.5786655,0.20497036,-2.5026205,1.1359377,2.4505682
-0.34717607,0.09600973,-2.7668064,1.088068,2.1887245
-0.9163008,0.003789425,-2.6682632,1.0497122,2.6891394
2.4142523,0.68200684,-2.4977934,1.139215,1.7012644
-1.5391003,-0.28069448,-2.9698038,1.1950068,2.7708902
-1.8457206,-0.22286129,-2.726497,1.0672398,2.7746153
-0.40528822,0.09202719,-2.2788463,0.9438522,0.95726967
-1.0190122,-0.19317436,-1.9768753,0.88559484,2.4896126
-0.9812026,-0.22300434,-2.551365,1.0401602,2.5826044
-1.888243,-0.20774245,-2.3888896,1.097784,2.8298473
-1.2727201,-0.107889175,-2.4468877,1.1294327,2.430645
-2.0901804,-0.31396604,-2.7378566,1.090673,2.9520187
-2.1820035,-0.2604792,-2.8117666,1.1947317,2.8020062
-0.11844969,0.047277927,-2.8531952,1.1668487,2.4316373
2.063642,0.6048641,-2.4454217,0.9893799,2.462582
0.7538285,0.12848616,-2.5282621,1.0045958,1.978282
0.4302454,-0.016124964,-2.8828375,1.1670156,1.8359222
-0.3014078,-0.19472861,-2.549017,1.0179958,1.6887302
-0.5709195,0.0062437057,-2.901512,1.2565675,2.7825842
-0.3022611,0.10528207,-2.9597807,1.18437,2.083096
-0.48266578,-0.20352721,-2.2751539,0.8733182,0.95778704
2.4478998,0.6339705,-2.7993326,1.2867994,2.4232473
1.2696447,0.22748375,-2.9429188,1.2633343,2.010602
1.8431664,0.26344943,-2.0936322,0.95440865,1.904562
-0.96631,-0.092038155,-2.3409336,1.0471802,2.7365437
-2.3994403,0.7469883,2.9715567,-1.3595641,0.7787633
2.307869,0.5471611,2.682137,-1.2986965,2.6495438
-0.19295502,-0.10869193,2.8768907,-1.2570738,1.3619509
0.43858767,0.17678165,2.943325,-1.15423,2.8279667
0.2976818,0.21419668,2.8533354,-1.1440594,2.934948
-2.2071543,-0.13351917,2.7738147,-1.0297992,2.9615498
2.092259,0.38949728,2.4444313,-0.93005276,1.5567913
-0.32887125,0.15802503,2.960144,-1.2139361,2.719635
0.14891148,-0.118905544,2.5910082,-1.04679,1.9103909
-1.6549067,-0.25942492,2.8146353,-1.188185,2.7528186
2.4765062,0.58422136,2.6408606,-1.2272391,1.8986535
2.9215183,0.67739534,2.4995017,-1.1068368,2.6157317
-0.072144985,0.17146754,2.258378,-1.1385541,1.8926287
0.36661768,0.050170183,2.6557174,-1.0119503,2.3987951
2.9357376,0.43500948,2.5797749,-1.0745187,2.144857
-1.3332276,-0.55891585,2.9350395,-1.0136881,1.5244646
2.1015282,0.27781177,2.455357,-1.0553329,2.642984
1.682426,0.30314112,2.460765,-1.0718563,1.7945962
0.16582394,0.010905743,2.6758385,-1.1562655,2.9559188
1.6011062,0.20419312,2.3963418,-1.060731,1.8455949
-0.55588746,0.07665253,2.6152444,-1.0407982,2.050992
1.0003757,0.31831884,2.3583994,-0.8843181,1.3835831
2.3942804,0.19848347,2.7905688,-1.1037912,2.56713
0.07422352,0.055886507,2.5857353,-1.1262453,2.8614945
-0.6811652,0.083093405,2.6007595,-0.98357296,2.851626
-1.4423437,-0.14934206,2.5668278,-1.0363503,2.9122424
-2.6109731,-0.5772431,2.356811,-1.0589329,1.1000495
2.6986375,0.475132,2.5554543,-1.007127,2.2859898
2.5302439,0.57712626,2.800877,-1.1730984,2.6948943
1.0864882,0.17500067,2.2096233,-0.9711852,2.6108446
-2.1751447,-0.16255856,2.6206298,-1.1740515,2.3729486
0.9402442,0.18385291,2.9413795,-1.1470757,2.8123384
1.7887907,0.43628454,2.8831859,-1.080276,2.4470034
2.5604706,0.4579215,2.7311268,-1.1752629,2.5289454
0.06654549,-0.08596325,2.9211264,-1.2058218,1.8783646
2.1164055,-0.33930635,2.6895752,-1.1621611,1.3035812
2.4578123,0.48040485,2.5340958,-1.0889229,2.5662565
0.41272545,0.066955805,2.2923694,-0.9600191,1.9280591
-0.40595388,0.037719727,2.2108603,-1.0236063,0.99671817
0.13141036,0.056643248,-2.9981165,-1.3569674,2.6150365
1.5664206,0.17764044,-2.2668066,-0.9933834,1.5748177
2.430016,0.6650872,2.8802495,-1.0893928,1.64432
0.47165608,0.17070723,2.559689,-1.1457478,2.6385145
-1.2423546,-0.024768353,2.372109,-1.0682076,2.5625134
2.8082037,0.3473177,2.4483023,-0.9624107,1.0227432
-2.2624965,-0.51236415,2.7356658,-1.028132,2.8799458
0.045349598,-0.16717362,2.7135897,-1.3815145,2.168685
-1.7937392,-0.45330143,2.8467288,-1.1511259,2.033617
