1.1026039,0.44024992,-2.8774374,-1.2783563,2.674498
-2.1585543,-0.43257904,-2.8863943,-1.2194722,1.9311433
-2.219984,-0.3879738,-2.9654872,-1.2371167,2.8660345
-1.8696914,-0.23542595,-2.400607,-1.0097115,2.8750114
-1.3429947,-0.23493028,-2.823814,-1.179822,2.0228457
-1.611579,-0.22181988,-2.3659048,-1.0761591,2.815165
-2.9845896,-0.5511236,-2.6750512,-1.160852,2.940013
2.0134525,0.27918434,-2.4861884,-1.1362579,2.5110893
-0.44945407,0.07525635,-2.543449,-1.0624228,2.6986523
0.29563427,0.047398567,-2.385771,-1.0550485,2.8655868
-0.4262228,0.013544083,-2.2826507,-1.0298655,1.5975356
-1.8683468,-0.20736575,-2.9632995,-1.3138058,2.6633224
-2.86319,-0.47974253,-2.6118991,-1.2274578,2.4898462
1.3832426,0.26846886,-2.1677852,-0.9309125,2.6497192
2.6866689,0.45353556,-2.2716522,-1.0050223,2.9287996
-0.95643306,-0.028564453,-2.955233,-1.2754474,2.3456597
0.18600869,-0.14299393,-2.2706602,-0.9278915,1.0516086
-1.746362,-0.11576271,-2.440465,-1.0787289,1.6460419
-1.2353256,-0.14649773,-2.3405082,-1.0305023,2.6948824
-2.6828346,-0.2743156,-2.4464092,-0.95999074,2.1598344
2.0722356,0.36479115,-2.9502885,-1.1851504,2.7901206
-0.85824776,-0.0406878,-2.635248,-1.1345655,2.742199
2.4832206,0.5098915,-2.8964663,-1.2192936,2.4449406
2.4018335,0.33765936,-2.7234952,-1.1583314,2.9778953
2.7232828,0.4306047,-2.8452196,-1.1815963,2.8717656
1.8444462,0.34432173,-2.7878797,-1.1513424,2.6186934
2.5029917,0.65135336,-2.6941662,-1.0733504,2.4234424
1.4773278,0.32587528,-2.3651297,-1.0086448,2.5692825
-0.78139925,-0.10198188,-2.1395698,-0.9569633,2.9219189
-0.40827727,0.04425955,-2.330512,-0.96716547,1.3427725
-0.60535073,-0.1297133,-2.8002803,-1.1202557,2.7257333
-1.57493,-0.24969149,-2.4408908,-1.1272736,1.4569812
0.4462347,0.16043568,-2.342751,-0.9828031,1.3409057
0.040958405,-0.043685913,2.5483036,1.058744,2.6739497
1.0507412,0.3998816,2.5180473,1.0166073,2.3466382
0.057390213,-0.024157524,2.3045564,0.9879892,2.0385637
-2.165714,-0.33856845,2.4842434,1.0162034,2.9712386
1.3383512,0.301996,2.4283633,1.0887532,2.9408379
0.7865958,0.37278175,2.936267,1.1473899,1.7780333
-0.26839066,0.049170494,2.7436047,1.1071339,2.8529387
2.9507656,0.55892444,2.8788085,1.0241637,2.236741
-2.142101,-0.33720207,2.0497832,0.8661053,2.8994122
-1.0811727,-0.42337012,2.532148,1.2814164,1.3124437
-0.7577305,-0.12279749,2.5932555,1.0779371,2.6058831
1.8961358,0.3684168,2.767723,1.1571627,2.9465723
0.77217054,0.075088024,2.6666617,0.9938984,2.2523084
-2.2152047,-0.44087029,2.9034595,1.2104664,2.6194468
-2.7427292,-0.30948567,2.379591,1.0448227,2.6799612
-1.7217668,-0.21238708,2.6601357,1.1369128,2.7109375
-1.5240458,-0.2201848,2.0908322,0.8844876,2.0941992
-2.0907443,-0.28906822,2.7358952,1.1517801,2.5745912
-2.482945,-0.35812807,2.5366268,1.1027651,2.8896074
-1.9656179,-0.37822914,2.4456558,1.0371628,2.7614741
1.4882917,0.12732029,2.516294,1.1468801,2.277101
1.9165349,0.33011198,2.969242,1.3885064,2.208313
2.045774,0.27707386,2.9680538,1.1391602,2.2847137
0.076001644,-0.041805744,2.2908664,1.06915,2.1355028
-1.7551454,-0.24426198,2.6545138,1.1466527,2.0683198
1.3548145,0.33712816,2.899828,1.3546467,2.0534372
0.1253376,0.18353271,2.819656,1.1941767,2.4700413
0.99622154,0.23934317,2.90947,1.269002,2.9707456
-0.53301144,0.09758806,2.6061392,1.1206379,2.8475056
1.8816676,0.5342684,2.8793883,1.2088847,2.7817502
-1.288736,-0.39075017,2.9593568,1.2808466,2.1439009
-2.8217525,-0.46378636,2.8375745,1.1634979,2.942449
0.04565978,0.021260262,2.7979064,1.2838459,2.9034185
-1.7994133,-0.20521283,2.6211338,1.0887175,2.8256416
0.68032885,0.18388581,2.5961194,1.1311789,2.7143164
-1.5036311,-0.20957041,2.6589417,1.0371656,1.4144301
-1.2874906,0.06781387,2.3058033,0.86437416,1.6014557
-0.66748,-0.021726608,2.6759071,1.1919322,2.7144184
-2.6146994,-0.4877994,2.8024988,1.2458105,2.76441
-0.12026119,0.18082428,2.6566525,1.0926929,2.5407214
0.7846155,0.14565706,2.2342772,0.9692879,2.455655
1.5252304,0.6759777,2.3583455,1.1674643,1.1915464
-0.8194003,-0.33797383,2.8430252,1.1814103,2.3970828
-0.4625919,0.047185898,2.771429,1.1792393,2.5123296
1.0490475,0.36740613,2.4628725,1.0268998,2.0251398
-0.28371048,0.10590887,2.3461866,0.94881105,2.153304
-0.25904322,0.045681477,2.5401173,1.273499,1.5456319
0.03520584,-0.013590813,2.8797727,1.0811157,2.519812
0.77348995,0.2773981,2.90834,1.2889509,2.794651
1.0008144,0.13560319,2.1168199,0.93705297,2.7267914
0.4478941,0.15694809,1.9813671,0.9055388,2.6863136
-1.0121315,-0.12303138,2.3649316,1.0013933,2.847639
0.056653023,0.049672604,2.4668732,0.9714112,2.3618917
0.9544964,-0.013072729,2.8647084,1.122478,1.6213965
0.5979557,0.17647123,2.9576716,1.2129889,2.6209865
-1.3861084,-0.13422489,2.524094,1.0905352,2.283187
-2.8553498,-0.3912716,2.5143766,1.0913177,2.9524317
-2.4833536,-0.14772153,2.870181,1.189054,1.6841059
2.1443782,0.24530935,2.8908963,1.2066479,1.184114
0.09748697,-0.053171873,2.9605393,1.3129945,2.204287
-0.9975507,0.07589245,2.5945196,1.1077938,2.4175072
-2.1611266,-0.32800937,2.1785464,0.94915056,2.7845097
-0.74269056,-0.1903987,2.8951883,1.2617264,2.6494436
0.5616889,0.0716722,2.6936955,1.1196203,2.6932569
-2.1539776,-0.44743514,2.1308327,0.97058845,2.2970314
-0.35277724,-0.062561035,1.9355264,0.8470602,2.7852335
0.19573736,-0.02342844,1.9578304,0.8867717,2.8178287
0.74913883,0.13658953,1.8981118,0.8337827,2.3511252
1.1732693,0.22000074,2.7240028,1.1630864,2.1411057
1.5557623,0.30923653,2.5394306,1.0907574,2.829617
0.8709707,0.1244421,2.9521017,1.2029109,2.2994328
1.2252259,0.28687835,2.3524685,0.9792404,2.4014034
-0.074543,0.13228703,2.9806762,1.1713552,2.8804364
1.3196459,0.12751293,2.5028381,1.0368629,2.25173
0.6758537,0.16976786,2.2909307,0.9570842,2.5090775
-0.038934708,0.24684334,2.5805273,1.0300364,2.1886554
0.2895441,0.17893887,2.7656856,1.1524668,2.6053963
0.5634804,-0.0068295,2.3600335,0.943388,1.999157
-2.7820504,-0.44025207,2.8124967,1.1879764,2.9529672
2.9064684,0.60850096,2.6809483,1.2653012,2.8893385
1.4915113,0.1631949,2.6318116,1.0461702,2.441441
2.9514437,0.5025406,2.3099375,0.92001987,2.163206
1.6204023,0.33617115,2.1802878,0.9244442,2.662332
1.3389425,0.38940597,2.5101538,1.0290079,1.7462459
-2.838202,-0.24354553,2.606533,1.0122938,2.8976278
-2.90112,-0.37839842,2.8693905,1.284801,2.2035809
-2.2721546,-0.38216782,2.9216971,1.2649608,2.8962374
-1.4618737,-0.014405489,2.764789,1.1735735,2.149157
0.9487004,0.06560397,2.431507,1.03302,2.3108363
0.35753965,0.12163019,2.7451825,1.1869755,2.4213352
0.7644768,-0.23018932,2.9482603,1.4121761,1.8735619
-1.6132879,-0.5636244,2.8938923,1.2928438,2.2012596
0.30784416,0.22294569,2.9486833,1.2619829,2.6396713
1.7645669,0.14646935,2.9521685,1.2174344,2.5669265
-1.8856578,-0.31795335,2.5908298,1.2200904,2.7707953
-2.3270316,-0.53689504,2.6331782,1.1294937,2.7556362
-2.21908,-0.2975397,2.5181742,1.0787468,2.8409414
-2.1911438,-0.3950913,2.9741125,1.2284307,2.637845
0.26814318,0.011085749,2.8964043,1.2800026,2.8754292
-0.044663668,0.021415472,2.7949715,1.2430439,2.974845
1.1881132,0.17901802,2.4117117,-0.96015453,2.7990794
-0.1558783,0.13270211,2.174736,-0.93954635,2.0349507
-0.63365626,0.2428515,2.655386,-1.1493564,2.108512
0.91513205,0.0598433,2.3802242,-0.94327164,2.3920422
2.8329735,0.42084122,2.637134,-1.0292585,2.0178418
-1.5336547,-0.2094214,2.907525,-1.1530992,2.486154
0.5152998,0.17472553,2.6336756,-1.2744386,2.3984976
-1.4203116,0.00045394897,2.7453194,-1.2258425,2.8395696
1.5641103,0.34287572,2.478734,-1.1243749,2.448494
2.8275104,1.0350518,2.4336057,-1.1404145,1.3666344
1.6690979,0.2792244,2.5841632,-0.973768,2.2953157
-1.0093403,-0.25323057,2.4945283,-1.0404191,1.8316631
-1.9400991,-0.48496723,2.1812353,-0.9644954,2.7430677
0.10551119,0.10506773,2.571134,-1.1185594,2.2373252
1.9768386,0.38941884,2.1447654,-1.011703,2.9492526
1.7838073,0.5127058,2.2460985,-1.0176075,1.5923696
2.048851,0.5156629,2.4510984,-1.0015867,2.5948806
0.0037608147,-0.00993228,2.5453281,-1.0860455,1.8673649
-0.4390843,-0.041971684,2.289435,-0.9288087,2.8060207
-0.35787725,-0.27150583,2.2438493,-0.9841807,1.1892114
1.6569114,0.5526066,2.8152933,-1.1295593,1.342619
1.8183651,0.42520308,2.248928,-0.8946781,2.2506742
1.5158877,0.24155188,2.4198256,-1.0444272,2.4333296
-1.973958,-0.23482847,2.985145,-1.2648393,2.7714643
1.6620274,0.3193853,2.3454647,-1.0655268,1.7059202
-1.9955709,-0.33031654,2.5022802,-1.0936915,2.8852544
-0.041552782,-0.14509678,2.8220887,-1.1833713,2.067586
1.4642744,0.24781084,2.7877846,-1.195215,2.3724308
1.2399883,0.3890915,2.6602674,-1.2108016,2.461854
-1.5022875,-0.2921195,2.6046114,-1.0408313,2.0196428
-2.1909623,-0.4161954,2.6032157,-1.1257436,2.0663176
1.3132114,0.24971724,2.4888077,-1.0235598,2.53589
0.59846807,0.053956747,2.905179,-1.1637872,2.6815667
1.1887064,0.39472628,2.6771402,-1.1160979,2.8293033
-0.90891385,-0.027629614,2.4062743,-1.0376456,2.637722
0.008561134,0.292068,2.3625584,-1.0666713,2.3698616
-0.9413917,0.0058221817,2.4106684,-0.953192,1.8766856
0.38714552,0.08765888,2.3409271,-0.9744334,2.6467376
-2.2502508,-0.6410837,2.537117,-1.1634797,2.3677306
-0.9303889,0.096897125,2.8419514,-1.2384993,2.5292425
2.3502245,0.964304,2.5349154,-1.3113245,0.58831286
-2.5895596,0.009301186,2.7022634,-1.360255,1.5388966
0.19602203,-0.069830656,2.7522311,-1.1843317,2.1957593
2.1084852,0.37615252,2.9785037,-1.1603744,2.387951
2.2356548,0.6186724,2.4632816,-1.1148503,2.73595
0.18095827,-0.09674263,2.151493,-0.8765824,1.59972
-0.050349236,0.12037897,2.8959122,-1.1986523,2.8590107
2.4186678,0.16985989,2.9709997,-1.1876003,1.7771959
-1.0337725,-0.14101267,2.7830348,-1.2451233,2.6575336
-0.8873229,0.10247612,2.0402617,-0.959085,1.4268131
1.6100454,0.46187425,2.4735012,-1.0565032,2.637187
-0.5434108,0.03987217,2.7391167,-1.2239013,2.8333573
-2.7639344,-0.24775839,2.4927678,-1.0397918,1.7273717
-2.3103209,-0.31422758,2.5381641,-1.0700996,2.6202345
-1.9456311,-0.28067684,2.6640058,-1.0223284,2.1565695
-1.1386087,0.049630165,2.7032442,-1.1531157,2.8160338
-0.9706683,-0.15718341,2.471673,-1.10555,1.8108792
0.42091298,-0.13512945,2.8377423,-1.1776711,1.6558437
-1.2359371,-0.33190632,2.7436562,-1.1738752,2.81664
-1.3643439,-0.14695978,2.8090878,-1.2144635,2.408258
-0.15973473,-0.003232479,2.5546374,-1.1437135,2.9340363
-1.234948,-0.10709572,2.2913628,-0.9907644,2.6887035
0.91935825,0.26283216,2.614376,-1.0003349,1.7148418
0.40399003,-0.21127415,2.842719,-1.2963419,1.8955002
-1.9374133,-0.3912542,2.8376584,-1.2758521,1.6561298
1.9094553,-0.23199415,2.9750452,-1.1683788,1.8635168
1.1479778,0.12237215,2.477107,-1.04945,2.56664
-1.3439544,-0.12309694,2.609829,-1.0452766,1.8052349
-0.77507544,-0.36330009,2.8250604,-1.1070428,1.1223593
1.1088285,-0.04860711,2.8042583,-1.1695724,0.49755836
2.443696,0.46125197,2.4908786,-1.0273993,2.3467073
-2.388013,-0.36322522,2.4892092,-1.0951464,2.8789206
-2.1082375,-0.44459438,2.389359,-1.0582118,2.3665514
1.9624214,0.6203649,2.157136,-0.922349,1.3625574
1.1369543,0.33101535,2.8712773,-1.1598576,2.995926
0.7235975,0.050579548,2.6507788,-1.1259274,2.4040256
-2.9248233,-0.42978,2.4741392,-1.1159844,2.3415146
-2.335511,-0.26360464,2.5977936,-1.1210258,2.765215
1.380374,-0.11304927,2.77983,-1.224275,2.0680676
2.8060613,0.5351515,2.2355452,-0.84996915,2.1585064
2.6722198,0.5632057,2.0876307,-0.9161141,2.1667118
-2.6213179,-0.3777647,2.3149505,-0.9053402,2.4766278
1.3531017,0.1687553,2.5883465,-1.1644845,2.7539616
2.421555,0.6147003,2.791573,-1.1436605,2.7034416
1.0734577,0.2817886,2.3019295,-0.92031837,2.8701496
0.52621436,0.034440994,2.9241838,-1.2269415,2.8477945
-1.7144912,-0.15127921,2.7154179,-1.0631129,2.1344357
-0.46676064,0.1834693,2.2614646,-1.0221746,1.6953354
1.871171,0.21584916,2.6641831,-1.0850875,1.8756385
0.29962492,0.21401691,2.2060108,-0.96433973,2.4850078
2.099844,0.3154316,2.7207403,-1.1312947,2.1999626
-2.2686543,-0.4767263,2.5212874,-1.1878633,0.7507732
-2.0772018,-0.15185666,2.9803715,-1.4202669,2.305862
-2.4329143,-1.0530428,2.781754,-1.4010239,1.5022278
1.959343,0.4841113,2.3422556,-1.0187912,2.7950478
-0.927016,0.058652878,2.8061867,-1.2470129,2.8928537
-0.6606455,-0.037630796,2.650528,-1.259227,2.8703923
-1.8456784,-0.31117105,2.6375618,-1.1828315,2.448763
2.9565234,0.71190643,2.5323825,-0.9620743,2.0315151
2.4849577,0.43590736,2.6743398,-1.12988,2.9061117
-2.4106681,-0.56236935,2.9810948,1.3581114,2.7611694
-1.341537,-0.13528872,2.206324,1.0004473,1.8867383
-1.6654675,-0.22835135,2.7924433,1.1713362,2.7013712
-1.8082099,-0.28635073,2.9412026,1.2894139,2.6850605
-1.9412475,-0.24608374,2.406075,1.028481,2.9311404
-0.6391506,0.020469189,2.5426135,1.157548,2.5254216
-2.549902,-0.46149302,2.7264924,1.1559534,2.9262967
1.6811609,-0.19495034,2.718894,1.1693006,1.3133464
-1.987482,-0.55736685,2.6482306,1.0677958,2.5804024
2.7824368,0.55673695,2.8644638,1.22159,1.9307709
-0.3509841,-0.22611117,2.387247,1.0244517,1.6496463
0.74482083,-0.006615162,2.6538649,1.1278949,1.5952058
1.1014638,0.069001675,2.473311,1.0322356,1.6879911
-1.6582536,-0.3016827,2.79317,1.1167021,2.4411983
-2.8481827,-0.7342334,2.6886973,1.1839209,2.9092479
-1.7852821,-0.1703291,2.3904648,1.0661716,2.880437
-2.5045314,-0.48328924,2.025783,0.8991232,2.9607024
-0.047103405,0.13991904,2.4840903,0.9637461,2.5744653
-0.78804684,0.1993928,2.7851162,1.0963173,1.3243752
-0.25305343,-0.0115504265,2.792439,1.1365986,2.5561237
0.41398287,0.11415553,2.746255,1.2382765,2.9792247
1.5309243,0.38411856,2.207118,0.8970609,1.8787885
1.757823,0.3125739,2.8285742,1.1293154,2.3355446
-0.98188853,-0.056413174,2.826511,1.1514034,2.8939028
-2.5331082,-0.33484936,2.3449264,0.99082375,2.9039502
-1.3625312,-0.1044724,2.4458275,1.0349617,1.7079754
0.3793502,0.31253004,2.4267588,1.0338335,2.77485
-0.39959025,-0.004452944,2.546184,1.0861149,2.65091
-0.84857464,-0.119101524,2.41441,0.9627218,2.3476748
-1.0953135,0.09460211,2.6755447,1.0315351,1.7422333
-1.2522308,-0.21337819,2.4488091,1.0435,1.3389344
0.58491826,0.14083195,2.3449378,1.0328827,2.9267502
-0.24245596,-0.02913475,2.9758563,0.97388744,1.9625793
-0.9848361,-0.030858278,2.8168812,1.2229757,2.7178864
-2.9628282,-0.58788157,2.3416681,1.0688815,2.0316887
-1.7814558,-0.615268,2.7620063,1.1597538,2.4616852
-2.4483995,-0.29135776,2.507554,1.0074744,2.021793
-1.8492051,-0.32798314,2.4348688,1.0990629,2.6124134
0.98976564,0.891371,2.3104162,1.0761456,1.3567328
-0.7952728,-0.026391983,2.8570695,1.3192158,2.429789
-1.2237879,-0.11086488,2.8414812,1.2913156,2.984249
2.0856419,0.43586326,2.7622924,1.2269769,2.896061
-1.4541342,-0.30815935,2.271943,1.0007744,2.4308815
-1.739146,-0.24821138,2.472406,1.0834789,2.8274193
-2.7695894,-0.46646237,2.4979968,1.0471125,2.8067832
1.4520516,0.18160701,2.474362,0.99247956,2.1527915
1.3949442,0.34401178,2.3848352,1.0610685,2.5776806
-1.1308546,-0.067070484,2.185575,0.9781928,2.2170515
2.2803106,0.259058,2.6347837,1.0606742,2.41566
-1.2386734,-0.2746563,2.602127,1.1006913,2.6907992
-2.1902566,-0.31771755,2.8564281,1.240799,2.8630672
-0.32018757,-0.13568544,2.4087758,1.0852699,2.5785036
-2.5331042,-0.19040847,2.5939946,1.1119528,1.7979503
-0.32123542,-0.0005168915,2.9076452,1.2198014,2.6163702
1.1062288,0.1554718,2.2237148,0.9403815,1.9161167
1.7449393,0.30025482,2.3027744,0.8532162,2.329586
2.045744,0.30496168,2.0030289,0.8329177,2.8334398
-1.3737942,-0.050691128,2.1830635,0.94694924,2.034634
-1.7600336,-0.26105213,2.7959242,1.1854734,2.4684916
-1.800302,-0.21526599,2.510491,1.1140785,2.8362374
1.0225081,0.29866004,2.253655,0.91918373,2.7596002
1.3087387,0.35557008,2.4153547,1.1130438,2.7431607
1.836904,0.33934116,2.6069121,1.0991197,2.8049173
1.5890145,0.4554739,2.2549257,0.9640331,2.5790286
2.0057783,0.4417863,2.266327,0.9778211,2.7017422
0.8289118,0.08187246,2.285614,0.99572754,2.8887496
2.8880243,0.47543335,2.9620237,1.1949611,2.963654
0.27899694,0.16682625,2.7030182,1.1846418,2.455368
1.2534304,0.1859858,2.9401054,1.2378917,1.312521
-1.0596294,-0.21589494,2.7704182,1.2056355,2.5652323
-1.0817986,-0.18068266,2.753778,1.1748824,2.986569
-1.4264824,-0.18136668,2.9796672,1.301403,2.444991
-1.3678815,-0.03659892,2.608779,1.0781326,1.7851534
-0.5039325,-0.074893475,2.4369369,1.076036,2.9588861
-0.5146227,0.13475513,2.8580174,1.2521172,2.1862059
2.2219791,0.81189394,2.700337,1.1664672,2.2121162
2.5111275,0.66616964,2.552753,1.0970554,2.6006374
0.48645163,0.15239096,2.802413,1.0920973,2.3225617
1.3965898,0.18251824,2.6463747,1.1891289,2.379508
-2.7637343,-0.59415483,2.4563775,1.1063786,2.004355
0.048357964,0.17202806,2.124546,0.9445045,2.6707664
1.7067776,0.2506895,2.4613118,1.0904164,2.1483297
1.3496027,0.20973802,2.747078,1.0704918,2.260285
-2.4681907,-0.62548923,2.8693733,1.2864275,2.29033
-1.7851849,-0.18302298,2.3599195,1.0402389,2.7342987
-2.2274055,-0.24044228,2.499753,1.0788798,2.479704
0.010291576,0.17604494,2.3837538,1.0804157,2.7859735
-2.1801667,-0.315485,2.856833,1.2548313,2.7048602
-2.1254582,-0.3998084,2.106698,0.8586726,2.9113288
0.61819506,0.2578516,2.4417887,0.9964347,2.6738358
1.6732216,0.36954212,2.2559214,0.89865947,2.2951136
0.5031588,0.0411911,1.9933109,0.8829818,2.9412093
1.0045433,0.28584266,2.7260733,1.1256719,2.3676205
-2.3912983,-0.4260757,2.6314726,1.1123056,2.180582
-1.2133359,-0.30220747,2.8819437,1.1184101,1.7010179
1.6021523,0.38429976,2.208147,0.94367313,2.8011227
1.1789141,0.14524937,2.4898853,1.0723076,2.6086168
-1.5424092,-0.26030493,2.921052,1.2558951,2.943871
-1.5853012,-0.17247725,2.72254,1.2481108,2.413045
-1.0953488,-0.11899996,2.776885,1.2145977,1.6814098
-1.4231169,-0.047104836,2.5343847,-1.1165645,2.0465927
-1.9094355,-0.2153697,2.9187946,-1.203855,2.293746
-0.11193967,0.0130057335,2.6982722,-1.2027758,2.4397902
2.2054057,0.48567367,2.1411715,-0.9507618,2.9499235
0.33454037,0.12405968,2.3220735,-1.0194781,2.614973
1.5060759,0.35025215,2.5978498,-1.0781955,2.922165
1.7011604,0.2188983,2.9005532,-1.1951706,2.9241276
0.56921554,0.23078227,2.5450478,-1.09761,2.6505527
0.33652735,0.16690135,2.1199675,-0.95201445,2.8605938
2.7692642,0.5118234,2.36937,-1.004052,2.366747
1.5554442,0.29681253,2.978407,-1.2098347,2.3668728
-2.397429,-0.53647137,2.6494665,-1.1320307,2.3996892
2.8155446,0.5385289,2.5743103,-1.1912727,2.2491603
2.2444205,0.55728865,2.2762403,-0.9722724,2.6349263
1.1916261,0.41160917,2.5780058,-1.0293899,1.9203725
0.16739345,0.1290636,2.899623,-1.2487087,2.7329097
-1.2936993,-0.3033476,2.7123451,-1.1250612,2.5164614
2.4426765,0.502378,2.1732292,-0.8386524,1.9606366
1.0691833,0.27251744,2.6628652,-1.0917953,1.7405539
1.981811,0.45482588,2.3571973,-1.0442541,2.747796
1.8560443,0.9299145,2.8247318,-1.4045105,1.325428
0.5974164,0.2074821,2.0683398,-0.9708257,2.713243
0.10025978,0.20018768,2.9425263,-1.3458735,1.6902008
1.1426778,0.387259,2.8160682,-1.296211,2.108131
-1.3192592,-0.2998991,2.0964365,-0.96252394,1.2768517
1.448039,0.28383422,2.792777,-1.0994651,2.0084357
-0.31634378,0.06915045,2.4952946,-0.9914882,2.155902
-0.9773035,-0.20369983,2.1437693,-0.96454406,2.3358126
-1.7966692,-0.08658576,2.868441,-1.1741774,2.9109497
-0.20355678,0.026294947,2.80551,-1.1369746,2.8511667
-0.16662788,0.039658785,2.2955227,-1.00192,2.5773835
1.6326032,0.35348606,2.324462,-0.9587443,2.7412014
2.8923674,0.5385275,2.5209084,-1.0154829,1.4952984
2.9885492,0.43002462,2.7443094,-1.2242893,1.8526692
2.752561,0.77603006,2.4491987,-1.0164568,2.6417766
0.52197695,0.041553497,2.9203453,-1.2187375,2.348647
0.833657,0.16610575,2.569181,-1.057797,2.176176
1.7969494,0.29930305,2.393743,-0.9825907,2.774002
-1.7007821,-0.3235383,2.5313683,-1.1560514,2.1564312
-1.0863376,-0.059586287,2.6947336,-1.0496926,2.9134727
-2.7352834,-0.5555656,2.7536035,-1.1507053,2.6632495
0.030463696,0.016855001,2.515493,-1.0651524,2.5471897
-0.4006045,-0.1290946,2.8353071,-1.2981522,2.7618976
2.769412,0.682117,2.578741,-1.0674007,2.8095737
-2.6927876,-0.80893517,2.8320646,-1.304016,0.84943676
-2.227672,-0.30488324,2.6317997,-1.1332815,2.9116597
0.70288706,0.46402884,2.6444855,-1.1514297,2.3378243
-0.56983566,-0.1351881,2.2178555,-0.95666265,2.326542
-1.0182326,-0.0006747246,2.3733048,-1.0262479,2.293995
-1.0837362,-0.0999136,2.9055958,-1.1875958,2.9800663
