2.105091,0.5582466,-2.678872,1.1363106,2.67303
2.4874015,0.5585766,-2.5468726,1.0057902,2.305677
-2.101305,-0.33694315,-2.9259148,1.3603797,2.325883
1.5723028,0.17471313,-2.5704594,1.0888314,2.3935719
1.8929658,0.18836188,-2.8926814,1.0808353,2.2975545
-2.3730347,-0.5009527,-2.6736898,1.2152438,1.877727
1.913218,0.42578268,-2.2518487,0.9672768,2.418683
2.3303328,0.29874897,-2.480527,1.0554943,1.3403025
-0.83800983,-0.30505252,-2.5225577,1.0409422,2.382084
-1.4156055,-0.060274363,-2.7630854,1.1111326,2.758441
2.046958,0.546376,-2.9879901,1.3169556,2.637405
1.3865237,0.18850136,-2.6803665,1.209125,1.3933892
2.0414853,0.5234375,2.2967138,0.9657805,2.3579407
0.57462454,0.3532672,2.3766623,1.0262194,2.8461251
0.49705744,0.21738291,2.563157,1.0692163,2.6749315
2.044427,0.39914322,2.82515,1.0968013,2.662516
0.4997399,0.1351943,2.933632,1.3073354,2.906989
2.075325,0.5691314,2.522914,0.97578955,1.995472
2.727418,0.56315184,2.0381126,0.9065528,2.0229282
2.9241438,0.55547523,2.9333534,0.9829321,1.2107592
1.4210405,0.19539022,2.3269267,0.92250586,1.7059951
1.4901257,0.54285955,2.6625423,1.0203228,1.9682016
2.2975793,0.35723805,2.5737972,1.1201639,2.7134376
2.509449,0.3115077,2.6014423,1.0556545,2.207518
1.5783792,0.42194414,2.4749303,1.0781903,2.8045387
2.0828075,0.53371096,2.454688,1.1589246,2.7787848
1.5573168,0.4172902,2.4629173,1.075849,2.9622674
-0.03186202,0.19343042,2.7140718,1.0658503,1.9091072
-0.2628088,-0.10523343,2.8501344,1.161325,1.8715129
0.4765091,0.16086912,2.701375,1.2350087,2.6918983
0.8704691,0.459764,2.8976707,1.1848822,2.029162
2.0147533,0.579607,2.934142,1.2735152,2.3492365
1.038652,0.19858503,2.648016,1.2072935,2.644086
2.5637264,0.45445132,2.6449718,1.08845,2.0432696
2.6011252,0.672245,2.315669,0.8847985,1.9763737
1.4561076,0.31942677,2.5474968,1.0787725,2.6255512
0.522146,0.18377423,2.5133743,1.0648022,2.7437348
0.76280093,0.0521183,2.9029045,1.2272468,2.0741367
1.5911722,0.39719152,2.5908213,1.173728,2.8019266
0.8654444,0.34469104,2.9776363,1.3044882,0.460145
0.71530294,-0.01853919,2.5415206,0.9137621,1.1489534
0.7845173,0.32977867,2.183498,0.9092281,1.6826572
1.1126423,0.20031357,2.1312609,0.97296715,2.9602737
2.7404137,0.56532,-2.1672788,0.9130039,2.757296
2.987165,0.22706795,-2.3600805,0.90827966,1.8639312
2.8918872,0.4522586,-2.8944166,1.176755,2.7107239
1.6829739,0.2608502,-2.6212575,1.1826191,2.5906582
1.0249772,0.13603973,-2.474155,1.1067376,1.9760475
1.7289443,0.4456365,-2.984364,1.4233451,2.4486384
1.805048,0.40381432,-2.755993,1.0780988,2.6006937
1.4990005,0.28998828,-2.9041007,1.2799726,2.1673064
1.4164429,0.35045815,-2.5512235,1.1124768,2.7971592
1.7161913,0.35850096,-2.2084749,1.0583806,1.7286253
-0.027512312,-0.038893938,-2.9216702,1.1826706,2.9837532
-1.677037,-0.26980543,-2.92536,1.6404166,1.9508
-1.3438879,-0.24538827,-2.8040695,1.2772264,2.9062319
-0.41613817,-0.035571337,-2.9322562,1.25104,2.9984756
-1.3001249,-0.15930986,-2.3457243,0.92735195,2.4047217
1.566957,0.33787537,2.1177483,0.9154892,2.9170208
-2.00434,-2.8972175,2.9265995,1.4673152,0.64727736
-2.2817297,-1.4123608,2.5154223,1.5299349,0.6112826
-2.4628377,-0.3427143,2.821908,1.1595378,2.885685
-1.2805679,-0.075562716,2.9391909,1.1884265,2.0779681
-2.7151062,-0.59893394,2.7044826,1.2752695,1.9563894
-1.6468546,-0.12188816,2.7788267,1.2208481,2.8260279
0.8572173,0.32359886,2.410162,0.9895377,1.4488173
0.20798492,0.16003346,2.5204015,1.1117234,2.521636
0.57610035,0.17129874,2.532021,1.1212215,2.9272246
-1.8339823,-0.53016424,2.8662305,1.3300447,2.3187838
-0.30199647,-0.08934188,2.9752474,1.1324883,2.721901
-0.36815977,-0.028938532,2.8815918,1.1759443,2.9476743
-2.6535516,-0.48778057,2.9562345,1.2322698,2.5398035
-2.3243275,-0.2929461,2.7036018,1.1250467,2.5277572
-0.70752,0.1500268,2.6499538,1.2717586,2.120727
-0.987689,-0.1734736,2.5672445,1.1096926,2.9750252
2.733181,0.3751123,2.5428123,0.9761858,1.2013249
0.62046504,0.14907885,2.817079,1.1474714,2.6571932
0.4921069,0.055158377,2.5389457,1.0449896,1.1586084
0.61297894,0.16898155,2.5386295,1.059526,2.5616136
-0.44347095,0.034631252,2.7445092,1.1382456,2.615323
1.5042882,0.4944167,2.0789585,0.8799641,2.1522636
1.7846413,0.15230465,2.803812,1.1041541,2.1280036
-0.03461218,0.0510602,2.4042034,1.0096731,2.5793543
1.7841535,0.28764296,2.4825969,1.012847,2.413857
1.9871683,0.09441328,2.5759768,0.9691601,1.2877707
0.02825737,-0.567189,2.6130943,1.5914993,0.6929648
-1.1020879,-0.15796089,2.6642385,1.2305737,2.2211857
-2.1994588,-0.2536683,2.681675,1.2570939,2.9266443
-2.0058546,-0.35088587,2.6048422,1.0833235,2.8784075
-2.541373,-0.22746015,2.6750197,1.2192283,2.5502195
1.5222149,0.42553496,1.9341474,0.80140066,1.8621945
0.71589565,0.21721125,2.6231275,1.0692415,1.9751663
-1.9768122,-0.41463995,2.5655198,1.0210109,2.4408655
-0.6845472,-0.20765829,2.120378,0.956445,1.4636512
-1.3594563,-0.25134778,2.2984357,1.0538459,2.2671494
0.89924455,0.20474124,2.4387798,1.0663886,2.9506168
-1.8246142,-0.8969977,2.6066427,1.3085823,0.53500795
0.9066601,0.13981771,2.4232702,1.0047488,1.821065
-2.0409696,-0.2954049,2.4431686,1.036149,2.3741097
0.28340435,-0.039594173,2.4220061,1.1079445,2.5662394
2.4203978,0.5819044,-2.7733502,-1.2052999,2.814373
-2.3599868,-0.6149702,-2.7638881,-1.454076,2.619915
-0.19145203,-0.06383991,-2.6161244,-1.115898,2.9848948
0.49032593,-0.028565884,-2.2453885,-0.9645748,2.4676137
2.8831153,0.48056126,-2.2485685,-1.0343224,2.0403376
2.2904425,0.45627785,-2.497196,-1.1500758,2.397591
2.9682875,0.29594946,-2.072523,-0.8887563,2.6842327
-1.2348322,-0.023940802,-2.2004771,-0.88115335,1.896152
-1.6227597,-0.35126472,-2.4119601,-1.0548359,2.94316
-2.0933492,-0.21302128,-2.5314107,-1.0989106,2.8340707
2.0316525,0.67962074,-2.4353085,-1.1102164,1.4249992
2.972499,0.5887275,-2.238338,-1.0339165,2.9653687
0.53831434,0.24514866,-2.5635061,-1.1025901,2.3982906
2.5069642,0.5036137,-2.9840264,-1.1744065,2.7150488
1.5825863,0.108632326,-2.929466,-1.4988623,2.2771006
0.05445957,0.01120615,-2.5683103,-1.1018711,2.1222034
-0.84669423,-0.14503574,-1.9869989,-0.8751364,2.8213668
-1.4691964,-0.122234344,-2.4788413,-0.9943447,2.4100637
1.497549,0.33603382,-2.1157289,-0.9372487,2.1733823
2.750864,0.45721054,-2.2296453,-0.966897,2.6264896
0.484653,0.2790408,-2.599467,-0.98950005,2.7331185
2.5503602,0.45862675,-2.805486,-1.1433597,1.9726872
-0.36050344,-0.042026043,-2.357929,-1.027112,2.8894992
-1.5972273,-0.37620282,-2.860607,-1.2232647,2.9111805
2.839912,0.3789544,-2.1466799,-0.8751764,2.7729726
-1.4031305,-0.12892914,-2.390527,-1.0723636,2.695671
-0.91554856,-0.23571444,-2.7291896,-1.2084978,2.7933884
-2.402535,-0.36964917,-2.3954947,-1.1051385,2.5677156
-0.6537013,-0.08765268,-2.8707306,-1.192373,2.3044138
-0.23187661,0.0656414,-2.786938,-1.1515424,2.899444
2.867365,0.40335035,-2.6418543,-1.14316,2.6271267
2.9184504,0.29634905,-2.473648,-1.143411,1.6010089
2.776999,0.49945784,-2.530864,-1.0425586,2.8316998
2.0771265,0.26772738,-2.4249434,-0.9905286,1.8011065
0.10237932,-0.04381585,-2.7768195,-1.1515017,1.9520116
-0.4402287,0.051074505,-2.7391033,-1.0329571,1.8240209
2.1226578,0.34968472,-2.6928196,-1.1423204,2.9536533
0.3594079,-0.17652273,-2.534208,-1.0063171,1.8969445
1.6774101,0.44599557,-2.442441,-1.0521272,2.938839
2.9466457,0.3630588,-2.8678975,-1.1886837,2.809486
1.3419132,0.029500723,-2.9065871,-1.2596335,2.8229046
2.550037,-0.03334236,-2.9559824,-1.0904742,1.7025709
0.09057069,0.09513283,-2.9291906,-1.2016222,2.8356247
-2.1026688,-0.41094851,-2.6938467,-1.1468546,2.484748
-0.78362083,-0.1929152,-2.2358477,-0.9718654,2.6773734
-0.24149561,0.08631325,-2.6144202,-1.0707221,2.908526
-0.41348624,-0.34620762,-2.88526,-1.3086673,1.572648
1.6260419,0.3400855,-2.402975,-0.97749066,1.9068866
-2.7900891,-0.13766527,-2.2830448,-0.9597082,0.83733416
-2.2960925,-0.51593924,-2.7879114,-1.1399735,2.5229893
-1.5028487,-0.05775404,-2.6059623,-1.1664302,2.89435
-2.3834734,-0.17120719,-2.5950189,-1.038429,1.670887
-2.5967398,-0.3814578,-2.659061,-1.1515737,2.3964114
-1.7108097,-0.20948505,-2.7105322,-1.1395535,2.9354258
-1.7905346,-0.27231526,-2.5259535,-1.1723862,2.4046974
-0.58409524,-0.22849178,-2.8309302,-1.1371232,2.167688
1.6029496,-0.319242,-2.6330223,-1.1114063,1.357738
-1.7247131,-0.47470188,-2.2147691,-1.0595143,1.6453881
-2.6315687,-0.44437122,-2.0290928,-0.93902683,2.3960457
-0.1280613,0.13477755,-2.5888424,-1.0895981,2.547842
-2.0376418,-0.21964812,-2.7260122,-1.1459582,2.6531405
-0.5644889,-0.044068336,-2.647975,-1.1973567,2.7854657
2.5938635,0.53338957,-2.3843083,-1.1909039,1.2877479
0.4965129,0.21506739,-2.0694878,-0.9505825,2.938539
0.69207907,0.27023315,-2.7034814,-1.180594,2.9887285
-0.9724493,-0.25912666,-2.7110064,-1.1707206,2.0788355
-2.024603,-0.20675635,-2.8740158,-1.1944996,2.7485294
-2.7863195,-0.42476797,-2.706144,-1.122434,2.4261675
-0.67796564,-0.057612896,-2.3846726,-1.0133171,2.7400284
-0.502913,-0.13997746,-2.8249648,-1.2260538,2.6009722
0.15953302,-0.78935456,-2.542172,-1.2622565,1.2908173
-2.2774806,-0.5085144,-2.7337089,-1.348733,1.5936489
0.49297857,0.2333579,-2.985226,-1.2397088,2.973256
-1.8309835,-0.15276098,-2.9779408,-1.1084113,2.415874
2.3737612,0.65764093,-2.2515879,-0.9497571,1.1207037
2.2058334,0.60842085,-2.4831839,-1.0179688,2.584396
-2.630817,-0.24063373,-2.7192733,-1.0571176,2.7976818
-1.3366985,-0.28980255,-2.6294432,-1.1866965,2.4849772
-0.07291412,-0.16309214,-2.4431787,-0.9810939,1.0986376
-2.5597951,-0.38004446,-2.4527414,-0.986506,2.6222944
