-0.7486341,0.030211926,2.6844387,-1.5878526,1.2142072
1.7613134,0.04459095,2.610136,-1.7284503,1.2768159
-1.6912279,-0.34988737,-2.8910315,-1.2648418,2.4923735
-1.094394,0.040973425,-2.478314,-1.0861897,1.1685381
1.3092632,0.35889316,-2.8624253,-1.1365995,2.990179
0.48233366,0.021090508,-2.5824318,-1.1284046,2.0126429
-0.17867708,0.20133924,-2.774974,-1.1172552,2.176735
1.7052994,0.10982251,-2.5696657,-1.245081,2.259234
0.97446513,0.5076175,-2.543066,-0.9960642,2.1594071
0.109228134,0.010987282,-2.1606255,-1.1345079,2.2112179
-2.5018387,-0.94923973,-2.187182,-1.2400162,1.4799662
-1.161979,0.17725182,2.8501892,-1.4643677,1.7219629
1.76403,0.28444505,2.654335,1.3845501,2.494835
2.925489,0.51655054,-2.936577,1.2460108,1.8058681
-1.7295718,-0.25024033,-2.5575955,1.095871,2.73069
0.45996523,0.50713825,-2.379454,1.2587466,1.8879852
-2.4243624,-0.16637254,-2.813274,1.2416048,2.7632432
1.0932817,-0.45986176,2.4262838,1.0940509,1.9102173
-0.21082067,-1.0357838,2.3808336,1.4046345,1.5799503
0.95880175,-0.98514795,2.8869958,1.5681252,2.2862682
2.1066093,0.56571054,-2.4369226,1.1820755,1.6149378
0.9007106,0.09564781,-2.3832664,1.0051622,1.0530357
-1.3389169,-0.41457748,-2.4606068,1.2673388,2.4785562
1.2028084,-0.092425585,2.9943514,1.5108013,1.5517907
1.0796776,-0.6825006,-2.5799968,0.91101694,1.8790979
2.840993,0.3518839,-2.5978153,1.0592728,1.8083625
1.2235155,-0.4243393,2.9834738,1.4708052,1.7020297
1.5725408,0.6222887,2.688651,1.3246226,1.4250298
-1.8551131,-0.18336225,2.4814534,1.0700397,2.41365
1.9438186,0.43698263,2.6750793,1.1226621,2.5776691
1.531599,0.24868679,2.7071562,1.062077,2.6928415
1.5843472,0.24504852,-2.913748,1.1142874,1.0248551
-1.4952339,0.08058596,-2.9825647,1.8996172,1.5127459
2.0852985,0.6340864,-2.5570555,-1.1815872,2.2236872
-0.13286376,-0.046342373,2.5144048,-1.3973684,2.5674176
-1.8887982,-0.03159976,2.805355,-0.9115,2.430962
0.45347643,0.5649209,-2.7393212,-1.1620252,1.5857134
-2.6800063,-0.49383736,2.8347826,-1.6116985,2.6289744
2.1986604,0.6049342,2.2332869,-1.1631124,0.9311533
1.1200161,-0.00049853325,2.3500156,-1.392634,1.5533881
2.8709178,0.7598443,2.0484047,-1.0073049,1.0494199
-0.53216815,-0.5239792,-2.333369,-1.1774414,1.8885431
2.6416402,0.05082369,-2.6829228,-1.0594164,1.8009348
0.12065792,0.46320677,2.370874,-1.2055631,2.858488
-1.4419825,-0.0010333061,2.557674,-1.3296093,1.609324
1.6786184,0.58768344,-2.5377774,-1.071008,1.7479186
2.890215,0.2156043,-2.1381953,-1.3156455,0.56864905
1.8809633,0.32294512,-2.7222164,-1.6601663,2.0424705
2.4694042,-0.05088377,2.2775803,-0.79245424,1.2792196
2.8914886,0.30578542,-2.7714849,-0.94892526,2.6412625
2.858543,0.316391,-2.3753936,-1.0376084,1.9214115
-1.1972747,0.45363665,-2.6152856,-0.9953592,2.4055104
-2.1873455,0.15568185,-2.8314862,-1.0512877,1.9570718
2.7761488,-0.015907764,-2.3726592,-1.2360818,1.3782129
0.93096447,0.5162864,-2.773684,-1.2186785,1.9587073
2.7276983,0.3630824,-2.7151196,-1.2525599,2.6402593
1.2745275,0.5355687,-2.482782,-0.9926677,2.1417084
-0.80716085,0.34269834,-1.9455318,-1.5576019,0.9927654
2.1753654,-0.028357267,2.2383423,-1.0266784,0.68519545
1.2133145,-0.094470024,-2.9520476,-1.3852053,2.624457
-0.93113947,0.035902023,2.6080942,-1.1945684,2.447544
1.4318848,0.2096839,-2.75756,-1.1861837,2.0260587
-1.5564692,0.26237106,-2.9805882,-1.0092764,1.8928518
2.560731,0.8356583,2.3420968,-0.96528435,2.2227306
2.7279625,0.7251582,-2.916638,-1.4887898,2.4769258
1.7926435,1.157834,-2.8183224,-1.0790684,1.5690103
-0.27274752,0.34494853,-2.2576032,-1.0482342,1.0795808
-0.31845212,0.2177825,-2.4296093,-0.7012973,1.4358377
-2.041666,0.33920908,-2.8711417,1.1610956,0.2853105
1.0672817,0.08224535,-2.804905,1.4454379,1.8814907
-0.99029016,0.41561866,-2.8928957,-1.5793525,-1.0160015
0.7858653,0.19092321,-2.6650786,-1.319107,0.78445387
1.4769297,-1.336133,-2.3953657,-1.5140461,-0.2115035
2.1203556,-0.15484953,2.9999914,0.78757143,2.3287191
0.24318624,0.25672245,2.3907423,0.9624047,2.9282284
1.2078829,-0.7377558,2.7237144,1.4898162,2.3417702
-0.9644196,-1.1623603,2.7677946,1.6920738,2.2281299
2.3642998,0.3028922,2.6960745,1.0304914,1.8558064
-1.7221187,-0.051241636,2.8156667,1.3189878,2.4644642
0.14488983,0.08889723,2.4977303,1.2599368,2.4321508
0.8941722,-0.36345243,2.6491852,1.2398725,1.9902673
-1.3471415,-1.240095,-2.8232615,2.1794934,2.827836
2.2270184,0.3090434,2.6423564,-0.8770721,2.8934135
-0.8444073,0.018995047,2.2596555,-0.97165394,1.451724
-0.8626518,-0.25234532,2.5854955,-1.1385992,2.5608912
2.1832876,0.50066686,2.7083144,-1.2012544,2.0551195
-0.5346041,0.0072307587,2.6287832,-1.2667046,2.5700712
-1.7692773,-0.38527775,-2.3400693,-1.0016677,2.802452
-0.6373668,0.061470985,-2.4930096,1.1005487,1.6546693
-1.5808754,-0.29660892,-2.6913326,1.3233752,2.4068422
-0.89693546,0.81775045,-2.3881295,1.22157,2.0135536
1.3320003,0.04184389,-2.886684,-1.2318424,2.860516
1.4549141,0.70629215,-2.4129663,-1.0809124,2.244474
-2.2478724,-0.7283001,-2.368459,-1.107335,1.5926781
-0.36365032,0.21592999,-2.5069559,-1.1036837,2.8835907
2.447659,0.85942125,-2.7984397,-1.9131303,2.545948
1.1602736,0.17227173,-2.8116386,-0.77354646,2.3833642
1.7747617,0.14569283,2.6960526,1.0621667,2.143815
-0.11083269,0.13299704,2.7278948,1.4397941,0.21473789
0.16656947,0.20404029,-2.8435938,1.2059321,2.8846974
2.3276505,-0.25943637,2.6095653,0.98773336,1.1685228
1.3033285,0.64766216,2.5919704,1.403831,1.3596916
1.2254586,0.2387085,2.5662694,1.3222971,2.3790526
-1.9424962,-0.77158594,-2.6867871,1.7587919,1.4481826
0.9502709,-0.054109573,-2.5167012,1.0624099,0.72337866
0.14429188,0.08812904,2.418315,1.1511784,2.496893
2.1447048,-0.3011272,2.9378386,2.5904179,1.3888803
0.29372692,0.36407137,-2.8670943,1.0813003,2.1977425
-1.6416963,0.015309334,-2.6877975,1.0529056,2.81349
-1.7504616,-0.43760824,-2.7280035,1.5538354,1.603282
-0.20318508,-0.110147476,-2.6398132,1.3342934,1.8051839
2.6782207,0.47229338,-2.919662,1.1104555,2.810257
2.811195,0.22906685,-2.8264725,1.5838146,2.099022
-0.018919468,0.061556816,-2.87805,1.0809736,2.303979
-0.18576956,-0.92132115,-2.6166587,1.3707628,1.7234473
1.5410824,-0.053560734,2.6915798,1.3494754,2.0541253
-0.91059613,-0.08799815,2.3718204,1.046113,2.0080504
-1.8427905,-0.5503466,-2.5696106,-1.213891,0.39385176
2.55579,0.17244625,-2.2532907,0.78167105,1.6444168
-1.0943463,-0.07943916,-2.6028192,1.262639,1.2406921
1.933044,-0.44203758,-2.779875,1.3930316,2.0613184
-1.557414,0.055698395,-2.633665,1.0448608,2.6290274
0.35099387,0.3855977,-2.7756906,-1.2647259,1.2370915
2.3864899,0.45059633,-2.438793,1.0745182,2.6064496
2.1753945,0.6399088,-2.0955417,-0.91663694,2.626852
0.8215821,0.16584778,-2.6133208,-0.91028404,1.432868
1.0239124,0.093765736,2.555306,1.3226671,2.571054
0.5328579,-0.41683984,-2.6872616,1.1404319,1.2892756
0.9558158,-0.010319471,-2.370396,0.9035835,2.3902588
1.2595716,-0.21220732,2.6475348,1.3644366,2.2727118
-2.570394,0.320338,2.9497051,-1.0232038,1.8287072
0.51023245,0.12595272,2.7302904,-0.96255875,2.283661
1.3149757,0.49965262,-2.5026515,1.1732235,2.5304427
0.13113713,-1.2189758,-2.4134948,-1.4125776,1.7707157
-0.14696169,-0.1384418,-2.8981204,1.3911219,2.2338538
2.4774418,0.055256844,-2.8321514,1.2832451,2.8375473
2.888321,-0.70353436,2.4962177,-1.5008296,0.72762537
-2.2241066,-1.2212646,2.7554274,1.0640168,1.9444089
-2.525352,0.19071937,-2.8261614,-1.1483799,2.228279
-2.9036753,-1.1496255,-2.8921452,-1.5973034,2.8795958
-1.819251,0.051583767,-2.7480223,-1.1946976,2.0555139
2.7131853,0.2551298,-2.7352107,-0.93331385,2.0732346
1.3981743,0.20387554,-2.6489854,1.3039074,2.5576577
-0.0019099712,0.1077261,-2.643991,1.1225376,2.1082268
1.3265285,1.2930145,2.7319994,2.0337234,0.6385052
2.0724463,0.30457234,-2.7519498,1.3363423,2.76154
-1.7367378,0.046323776,2.8025956,1.2854519,1.900229
-0.17258167,-0.08276391,2.5085673,0.9815464,2.0119953
-0.506027,-0.08652258,-2.367837,1.2217045,2.8465557
0.044701338,0.00766325,-2.5662093,0.98034525,1.7989554
1.2771711,0.10876608,2.6755962,1.2423573,2.8695898
2.0607996,0.4922986,-2.7612429,-1.0139561,2.7903237
-0.799572,0.39598918,2.4896946,-0.98403287,2.30262
0.022062778,0.24851608,2.997097,-1.0823095,2.8056498
2.3538027,0.5822153,2.5846581,-1.1778628,2.327526
0.24157715,-1.0716078,-2.825099,1.7323122,2.0805244
2.9322414,0.37273502,-2.490214,1.0820527,2.2218418
-0.041402817,-0.16686535,-2.9312706,1.1615615,2.051818
2.1475544,0.54050636,2.936593,-1.2930033,1.5670176
-2.1018329,-0.32949138,2.8240328,-1.2800398,2.232965
2.231717,0.26072216,2.3433862,-1.1114225,1.3106484
2.0576038,0.24214172,-2.4535065,-1.3802379,2.1793194
-2.7023635,-0.20996547,-2.8451467,-1.3482442,2.7226763
0.48058963,-0.033197403,2.634799,-1.2925432,1.3781767
1.8416843,-0.06208253,2.8080578,-1.3299778,2.346549
2.073792,-0.20470142,2.6136084,-1.5010431,1.5241728
1.3422632,0.098817825,-2.6316876,-0.91238785,1.9547377
2.8123713,0.62081575,2.2584133,-0.84152365,2.3467784
-2.5077167,0.2049923,2.9999857,-1.5756752,-0.5711005
0.263669,0.4136045,2.6319757,1.1942158,1.2050447
0.23238134,-0.72291946,2.834947,1.1139717,2.0132642
1.1131244,0.57192636,-2.9744475,1.3253169,2.2729244
-0.2144289,-0.13186789,-2.7591197,-1.3150847,2.1101942
1.278965,-0.056074142,-2.454965,-1.2240121,1.8725128
0.8186116,0.66999006,-2.8915517,1.7862606,1.2361178
-0.16434169,-0.10683012,2.3551779,-1.0239284,0.871335
0.9065161,0.32957172,2.589538,-1.0515707,2.4732223
2.3057804,0.46603298,2.7517796,1.0811443,2.4549227
-0.4695704,-1.036444,-2.6891782,-1.6901538,0.8069515
-2.7786756,0.2257483,-2.6807516,-0.78808856,2.3083982
-1.4110104,0.08226633,-2.5613291,1.1867747,0.6875303
2.033526,0.42059374,-2.3544002,-0.8803878,2.37083
-0.7115474,-0.19803953,-2.9186406,-1.5730557,0.8466058
1.1261334,0.25288796,2.4235764,-1.1327709,1.8156633
0.9342084,-0.078508854,2.4199781,1.0379076,1.8427534
0.25923824,-1.4964101,-2.6174126,1.5566764,1.470068
0.35097456,-0.030898094,2.7273026,1.0649934,2.811369
1.4090357,0.40357947,2.7600317,1.1143317,2.7776432
-0.21411467,0.43220043,2.7700386,1.1052389,0.67797756
-1.3943621,-0.11961579,-2.625109,-0.7794044,1.5884523
1.0013089,-0.26855326,-2.5373054,-1.3176094,2.179378
0.73484874,-0.19087481,2.2684407,-1.2712269,1.5787549
1.2891021,0.6119721,2.2109594,-1.0025342,1.8715878
-0.017242908,-0.1858387,2.6299248,-1.0868862,2.8625402
-0.6261411,-0.26368904,-2.9718032,-2.1701808,0.83526206
0.6930108,0.37354302,2.623673,-1.1242021,2.6586466
-2.2048888,0.25541162,-2.2986112,-0.7905903,1.6952038
1.4596415,0.3099227,2.6573744,1.3166122,1.3547816
1.2024288,-0.3217795,-2.6193511,0.89441586,2.7401695
-1.3838141,0.61578226,-2.6143382,-0.92588663,2.6259108
0.8121166,0.076756,-2.5611172,-1.3676155,1.3978405
1.2382398,-0.16672277,-2.8140893,0.979064,1.6153927
2.3170004,0.34632778,-2.4802997,1.0337443,2.4876027
2.922492,-0.33976722,-2.6205769,-1.0545626,1.4521599
-1.778089,0.1789074,2.4509006,-1.1539187,1.223135
0.9186237,0.35818648,-2.5645092,-1.098531,1.5452228
1.5361795,0.11081219,2.5012298,-1.4008902,2.168446
2.4503155,0.10540724,2.6296082,1.1810441,1.79701
1.7015858,0.5465503,2.1680908,-0.9648948,1.7086792
2.516118,-0.03561926,-2.449007,-1.1453228,2.3655376
-2.8677852,-0.11822939,-2.8875272,-1.1699805,2.543583
-1.4084147,-0.290761,2.920343,1.3416629,2.4491606
1.813631,0.54038334,-2.6644688,1.475605,1.7609372
-1.8564974,-0.94883204,-2.5132198,1.4204865,2.579977
2.5233674,0.6783376,2.1396322,1.1225352,0.71557903
-0.099117994,-0.12394714,2.8219042,-0.89481926,1.2428236
0.76651144,0.010294437,2.5165348,-1.0641392,2.6927242
-2.9965026,-0.1389761,-2.7802138,-0.8681569,1.7397432
0.13926363,-0.0023584366,-2.8341408,-1.5249243,1.9655237
1.7769928,0.46514034,-2.726029,-0.8976965,2.9437742
2.4055676,-0.68485546,-2.7122164,-1.1882211,1.395711
2.7367396,0.5878601,-2.9355705,-0.96941185,2.406334
-0.75742555,0.6081612,-2.906912,-1.3189268,1.930254
-0.41068745,0.08666825,-2.4957495,-1.2469028,2.4654956
-0.6698146,-0.18222904,-2.481197,-1.1501598,1.7746129
2.484013,-0.02396202,2.9956946,-1.5117399,1.1950302
1.8460569,1.5136461,-2.7084901,-1.1915345,1.2373533
-1.2975415,0.024978638,-2.4509048,-1.1944721,1.2718878
-1.3812935,-0.04284954,2.691184,1.0345192,1.9344368
0.99579716,0.28558946,2.6271071,1.214158,2.3588238
-2.307273,-0.16958141,2.951232,1.5023255,1.0873785
1.1174765,0.03496504,2.4621372,0.933342,2.4453845
-1.5046566,0.060457706,2.4782486,1.0118203,2.011775
-1.792132,-1.006242,-2.6498978,1.3034272,1.6595798
-1.7780151,-0.038432598,2.5994925,1.1139226,1.4356537
-1.8816174,-0.2761891,-2.555562,-1.1070855,1.1626043
-0.85228467,-0.20662403,2.5661378,-1.0079067,1.698978
1.4809513,-0.10644817,2.9002738,-1.3189638,1.7922869
2.167077,0.07611394,-2.7961314,-1.2735052,2.7765646
-1.1448967,-0.075581074,-2.3444855,-1.0507302,2.1444883
1.6658831,0.26476622,-2.5106308,-0.88939524,2.6097355
2.5197563,0.43959522,-2.7802653,-1.285704,2.8905182
-1.4788964,-0.32574058,-2.968076,-1.3714024,2.8858056
0.77800274,0.32888532,-2.8827899,-0.8222606,2.8518395
-0.11709237,-0.15265322,-2.455533,-1.2902566,2.13175
0.6324625,0.11730766,-2.905942,-1.2079972,2.8462162
1.663394,0.15197039,-2.6772742,-1.4143944,0.779243
2.8763251,-0.0388124,-2.7807508,-1.0762196,2.2317224
0.038462877,0.10121584,-2.713466,-1.2599854,2.6599922
0.5858896,0.16591215,2.660057,-1.2086673,2.6169271
0.6627946,0.857857,-2.8540215,-1.3694398,2.425373
-0.761755,0.23506665,2.7975721,-1.3446293,1.9046507
1.1471634,0.4370649,1.6245236,-0.78595805,0.24757004
1.258163,0.24851918,-2.8738463,-1.4276187,2.957718
1.7376599,0.85300446,-2.4729671,-1.0264528,1.5848913
-2.1744637,0.2833953,-2.6367197,-0.9759011,2.8441133
-2.8165193,-1.0301769,-2.424665,-1.4064564,0.8456869
-1.4805548,-0.56933546,-2.3904452,-1.230535,2.240087
-0.61864376,-0.54608274,-2.476387,-1.4191782,1.965725
