2.7981255,-1.4928262,-2.4425082,-1.7296112,-0.22973536,1.4085058,1.9794315,1.1895221,-0.46103355,-1.5579121
2.5472589,-1.1231846,-2.4327333,-1.810095,0.6773576,2.049058,2.0995867,0.8122424,-0.66379833,-1.8597522
1.9977089,-0.91981465,-1.7601982,-1.3959806,-0.52157307,1.573254,1.7304629,0.65814686,-0.9729049,-1.0542631
2.1783392,-1.5455225,-2.4506428,-1.575157,-0.39119634,1.4033694,2.093528,1.2804759,-0.76611614,-1.2940047
2.5360453,-0.8145235,-2.7316337,-1.6113446,-0.59671974,1.4297523,1.8758055,1.003526,-0.9117686,-1.3885463
3.1468406,-1.4857463,-2.9267068,-2.345742,-0.3896843,1.8234717,1.6298167,0.552222,-1.0806763,-1.6718721
2.2915313,-1.7000227,-2.6481817,-1.3902754,0.49882087,1.3438811,1.8606615,0.48561758,-0.9728713,-1.726901
2.6074398,-2.0700893,-2.8718731,-1.520959,-0.69521064,1.0666825,2.0593262,1.0938895,-0.41752958,-1.4738044
2.9538126,-1.6896137,-2.363819,-1.8951491,-0.69623005,1.6261841,2.061726,1.1685636,-0.38786468,-1.7855262
2.482535,-0.9352501,-2.3083794,-1.1155392,0.1049784,1.8348557,2.3292558,1.1341356,-0.90658116,-2.0621006
1.9344192,-1.076329,-2.3649297,-1.619397,-0.8104577,0.7960841,1.6027108,0.8329097,0.06471117,-1.331673
3.8970203,-1.4702898,-2.4569147,-1.9264166,-0.39159715,1.3966783,1.7177393,0.9930877,-0.26145247,-1.498875
2.6832345,-1.5512006,-3.0489838,-2.0702028,-0.26417166,1.852133,1.7724019,0.9972697,-0.10400383,-1.575633
2.3576767,-1.256126,-2.2198403,-1.6086222,-0.087494135,1.7603666,1.8937575,1.1440358,-0.4361211,-1.7449766
2.686679,-1.8900682,-2.6483653,-1.719907,-0.34098178,1.3386234,1.7354783,0.45176005,-0.6378823,-1.4998454
1.9598585,-0.95132643,-1.7593136,-0.88913494,0.06445015,1.3189077,1.3796939,0.71972996,-0.33488798,-1.3692802
1.6853603,-1.2516167,-1.7120676,-1.4005978,-0.26044595,1.3898538,1.3276697,0.19923611,-0.86000556,-1.3136891
2.8045685,-0.798353,-1.9968274,-1.0134828,0.13285697,1.4273119,1.8626701,0.7167109,-0.20103587,-0.6876105
2.1079667,-1.0089726,-2.5108953,-1.082812,-0.36858457,0.9555647,1.0931145,0.28398186,-0.9136324,-0.75753844
2.3963034,-0.8601901,-2.426344,-1.6106163,-0.39753205,1.8006147,1.6463393,1.2020358,-0.42467433,-2.1600444
2.0534987,-0.9017398,-1.7763948,-1.4014513,-0.13987046,1.5040061,1.4240482,0.8226197,-0.61023927,-1.460968
2.0168638,-1.1152725,-1.9414877,-1.271259,-0.47236037,0.9455752,1.2175635,0.3171414,-0.12280269,-1.0866326
3.1078002,-1.7163475,-2.6415439,-1.9000002,-0.36139512,1.4038333,1.5968633,1.0617142,0.06048943,-1.5096061
2.37399,-1.4468433,-2.7833316,-1.435992,0.06898762,2.158467,1.5986605,0.6924297,-0.64731425,-1.6181203
2.5899823,-1.7047809,-2.4405398,-0.8869614,0.024198338,1.7891748,2.0183043,0.34342736,-1.6350062,-2.5302427
2.6912594,-1.5082489,-2.131491,-0.9174364,-0.17257832,0.987034,1.6778404,0.95491815,-0.26025918,-1.0996232
1.4467722,-0.8262122,-1.4563236,-1.1555661,-0.5199325,0.8410207,0.89043754,0.87918985,0.13937928,-1.2043492
2.469492,-1.3342714,-2.4013257,-1.5099529,-0.2866223,1.6933347,1.5641096,0.3668117,-0.105031334,-1.3171155
3.65993,-1.1201339,-2.523421,-2.3861475,-0.71140784,1.5478152,1.6755393,0.8941742,-0.41211972,-1.9895464
2.9994092,-2.0905945,-2.9880006,-1.9732598,-0.19196677,1.5302151,1.6400002,0.41170973,-1.1650258,-2.102948
2.261127,-0.94435346,-2.5122538,-1.6041806,-0.60373026,1.7671645,1.8834345,0.93380153,-0.57156646,-1.1162516
2.1053495,-0.6194854,-1.2407907,-0.9586273,-0.14273924,1.3768193,1.2532759,0.5023834,-0.7607374,-1.5963889
2.3318226,-0.96275395,-2.1204634,-1.9442325,-0.08582863,0.9602893,1.5350211,0.35672772,-0.7922007,-0.920717
2.373544,-0.98831004,-1.7978262,-1.0263848,-0.111292556,1.1616118,1.5877048,1.0201647,-0.2939273,-1.310721
2.7496605,-1.5974714,-3.252945,-1.612694,0.00880532,1.7624139,2.0821745,1.5345995,-0.34123626,-1.7344866
2.6022258,-0.8206469,-2.1204567,-1.7979043,-0.7825905,1.2461176,1.2528301,0.6934986,-0.20696989,-0.7949572
3.3045714,-1.4851925,-2.0514922,-1.3347536,0.2644162,2.5760243,2.2416859,0.33576703,-1.3786747,-2.4733264
3.0141735,-1.095689,-2.4125392,-2.1301668,-0.35317084,1.4402515,1.7081323,0.31833726,-0.55151844,-1.0202537
2.4135845,-0.99531686,-2.5987346,-1.5160997,-0.2502661,1.1473027,1.3032483,0.7247083,-0.9094785,-1.2507756
1.9890077,-1.6897115,-2.6120276,-1.4623935,-0.4361617,1.455729,2.0601642,0.6927202,-0.21524233,-1.6841413
2.2781696,-0.69230366,-1.8266062,-0.6695794,0.49428263,2.1014469,2.1652126,1.1114794,-0.36904094,-1.6736268
3.0944903,-1.181274,-2.4802983,-0.92417514,0.1067097,1.5562778,2.196611,0.48396158,-1.1407664,-1.8891361
2.4711761,-1.4602581,-2.792703,-1.549551,-0.51875573,1.9158083,1.9952686,0.41089255,-1.1432222,-1.3397949
2.7573228,-1.1235176,-2.2421298,-1.4949268,-0.2957044,1.5305161,1.6306729,0.42194235,-1.1327833,-1.5955498
2.528796,-1.4499002,-2.2363546,-1.574254,-0.47305632,1.6057482,1.8253083,1.162141,-0.18494754,-1.621103
2.9287322,-1.1737888,-2.3769057,-1.6243721,-0.037732635,1.8675586,1.9069228,0.57520574,-0.8154637,-1.8905553
2.3059957,-1.8188188,-2.886177,-1.9419421,-0.884508,1.1694258,1.6572818,0.77567065,-0.51184636,-1.2376797
2.562373,-1.5974005,-2.6890926,-1.986386,-0.6235031,1.719109,1.4835579,0.8590219,-0.38320795,-2.093794
1.9330643,-0.5954959,-1.9496387,-1.15566,0.10602288,1.5217026,1.4295143,0.93622166,-0.43869188,-1.5624347
1.4581763,-0.9462027,-1.5248272,-1.3052005,0.23625506,1.3974084,0.99894077,0.4634652,-0.09548926,-1.3462781
2.0978758,-1.0686572,-1.2190601,-0.85773677,-0.88339996,1.0982662,1.5847273,0.6364496,-0.31025693,-0.86402035
3.3962986,-1.5464869,-2.9856336,-2.2391605,-0.19213961,1.9706124,2.328496,1.1905967,-0.5796296,-2.042255
2.0640082,-1.4185842,-2.3709648,-1.7146626,-0.39383918,1.7272553,1.7412553,0.71343786,-0.13996124,-0.8411487
2.570257,-1.0891532,-1.6041521,-1.2084613,-0.057951372,0.8379903,1.5963012,0.4383788,-0.49277306,-1.0486546
2.4052222,-1.5449876,-2.6938841,-1.4068854,-0.27489904,1.4076531,1.8005782,0.76500857,-0.23482378,-1.3002471
2.6039844,-1.393043,-2.4339209,-1.0917401,-0.27300116,1.454945,1.5913908,0.43714857,-0.6279789,-1.1489824
2.7076168,-1.6325808,-2.1062331,-1.5683856,-0.27668732,1.5837306,2.0516894,0.9194163,-0.9679047,-1.4837462
2.6131585,-1.1826265,-2.2226272,-1.6061865,-0.19653924,1.7169722,1.6740036,0.74020165,-0.439352,-1.2499685
2.9089363,-0.9188641,-2.1759868,-1.5459381,-0.23820822,1.52566,1.6558168,0.78894085,-0.68260205,-1.6303383
3.0209038,-1.609941,-2.301838,-1.3652761,0.6358985,1.996808,2.2596064,0.45511866,-1.4667583,-2.5799541
2.5778127,-1.344109,-2.4043484,-1.3850249,-0.123625115,1.7240336,2.034898,0.715612,-0.8885929,-1.3526937
3.5060472,-1.7261463,-2.850746,-2.039769,-0.2791439,1.9919566,2.356172,1.3143215,-0.84005076,-1.8065051
3.727076,-1.7136202,-2.4520934,-2.0957832,-0.39102933,2.025279,2.253471,0.8704818,-1.3219652,-2.2464373
2.5773678,-1.1708114,-2.3008559,-1.755371,-0.66129816,1.5638992,1.7149756,0.24987586,-0.54341936,-1.1818599
2.863454,-1.1018798,-2.3454244,-1.4329945,-0.29383162,1.4181178,2.2520797,0.9343073,-0.6210957,-1.0915667
2.4987383,-1.1066285,-2.4681623,-1.613075,-0.08055484,1.093854,1.5868245,0.9385503,-0.47602257,-1.2062519
2.7166271,-1.3129566,-2.4136117,-1.6837867,-0.2804434,1.3296402,1.8879755,1.0389953,-0.52508533,-1.0169961
2.6094398,-0.7044297,-2.338386,-1.4549378,-0.095781535,1.5240419,1.6726984,1.4310833,-0.0941782,-1.6829371
2.8900456,-0.54342175,-2.0284398,-1.9559327,-0.33623767,1.6627408,1.5258563,0.09665089,-0.6078809,-0.74171144
2.5264509,-1.6607454,-2.4456487,-2.041576,-0.33775052,1.6083839,1.9732789,0.61227983,-0.22688617,-0.7996085
2.637754,-1.0433478,-2.0621307,-1.9666699,0.063897625,2.0830107,1.8971646,0.63869417,-0.0035165232,-1.1020402
2.6029446,-1.0322407,-2.1441042,-1.7647213,0.49822354,1.8615952,1.9705788,0.4415627,-1.0705193,-1.8306404
2.0640316,-0.84530824,-2.0429053,-1.3422295,-0.6475288,0.41464996,0.7477621,0.5807913,-0.20759518,-0.72403723
1.8470255,-0.86578107,-1.5396516,-0.90929615,-0.28334594,1.3732363,1.7350448,0.61031026,-0.709295,-1.2094208
2.2430248,-0.9018208,-1.9708596,-1.4684346,-0.25362822,1.2210732,1.7451179,0.684687,-0.42184603,-0.93233055
2.2393265,-1.0400062,-2.1551518,-1.1700011,-0.15331702,1.0924708,1.8787391,0.2960909,-1.356831,-1.5713404
2.5646281,-1.2670124,-2.1079233,-1.5227797,0.26496902,1.3966914,1.9205697,1.1896862,-0.15482718,-1.5519733
3.4269214,-1.5319152,-2.6276846,-1.7115586,-0.4899549,2.0661669,2.4198058,0.6277453,-1.1073241,-1.8413106
3.014208,-1.4438514,-2.1375248,-2.0659182,-0.15135024,1.8538661,2.2381983,0.94865364,-1.0967308,-2.1720831
2.5653017,-1.1127766,-1.9888697,-1.2123893,0.10955453,1.7225088,1.847203,0.78697324,-0.3994203,-1.8449289
1.972727,-1.0247761,-1.668704,-1.3709399,-0.053348403,0.95600957,1.6072682,1.1386722,-0.3655919,-0.8940065
2.424905,-1.2225221,-2.3160415,-1.0124966,-0.12388407,1.6005368,1.5475472,0.6184422,-0.17131859,-1.7458473
2.983761,-1.0300593,-1.9258124,-1.6387013,-0.5054159,1.4869359,2.0440536,0.7410583,-0.6703263,-1.7859533
3.631332,-0.9549379,-2.8758307,-1.844376,-0.37014115,1.6098553,2.229066,0.75775033,-0.42724404,-0.9931233
2.0238488,-1.0434732,-2.1572065,-1.409982,-0.10929452,1.5629611,1.8464037,0.3745107,-0.7566146,-1.5312431
2.11609,-1.2058281,-2.2962472,-1.4858367,-0.28304213,1.070955,1.6321981,1.2841867,-0.20123646,-1.3062288
2.5618079,-1.1115745,-2.4673004,-1.4171616,-0.32234323,1.6330614,1.3919814,0.7651146,-0.83069694,-1.629268
2.59346,-0.867434,-1.4478966,-1.5598125,-0.16143762,1.2411276,1.5790547,0.6018682,-0.9724651,-1.3656036
2.670845,-1.4183186,-2.3818984,-1.4077584,-0.07813342,1.5225363,1.7774379,0.5227593,-0.30137783,-1.3917775
2.4838955,-1.9819645,-2.7301342,-2.2467616,-0.3579581,1.4113324,1.9049517,0.89145464,-1.0960989,-1.7602428
2.9526365,-1.473394,-3.00995,-1.2783397,-0.10266805,1.821351,2.3692248,0.977925,-0.77915585,-1.93398
2.201485,-1.6415985,-2.5993252,-1.9475293,-0.3772585,1.6207854,1.7899063,1.1990381,-0.01709608,-1.0776869
2.8995008,-1.5298922,-2.3528595,-1.7264315,-0.39549795,1.506313,2.24432,0.8929116,-0.3281965,-1.86765
1.684229,-0.70759135,-1.0984948,-0.79425377,-0.18195486,1.0066273,0.52191865,0.36530793,-0.1415532,-0.802422
2.5485437,-0.82382995,-1.7770766,-1.7691607,-0.28075662,1.7424195,2.053807,0.2780714,-0.8518517,-0.948165
2.3513978,-1.1627333,-2.5503178,-1.8382015,-0.09824048,2.0409012,1.700159,0.768253,-0.38528457,-1.3231103
2.2932835,-1.5062393,-2.3135076,-1.8147099,-0.18344,1.3199053,1.3127018,0.6717233,-0.8187453,-1.7506636
2.3550553,-1.6475612,-1.9682018,-1.8838203,-0.6014955,1.3047373,1.6076049,0.30310518,-1.0135319,-1.5643355
2.0973403,-1.1879823,-2.409256,-1.5506861,-0.70634824,1.5476847,1.1429685,0.7161036,-0.7458702,-1.1044698
2.0954986,-1.4594764,-2.512095,-1.6616462,-0.24814536,1.6024991,1.9765129,0.09833683,-1.0166037,-1.5114455
2.245996,-0.8932116,-1.8499862,-1.1802326,-0.56447035,0.93619066,1.2758594,0.5197649,-0.37201288,-0.8410501
2.5847921,-1.2374432,-2.3038392,-1.8601961,-0.06181242,1.6724418,1.1082517,0.76074696,-0.41188046,-1.9352553
2.7968528,-1.0990992,-2.7535374,-1.813781,-0.5374666,1.0626721,1.3074269,0.65089566,-0.17971458,-1.8861171
3.3921168,-1.3121805,-2.5854921,-1.634725,0.17874278,2.2334788,2.3261886,0.9180627,-1.2684523,-2.1122198
2.5951135,-1.2143595,-1.9484481,-1.3299596,-0.5588421,1.402739,1.6648916,0.4842261,-0.75264084,-1.4575853
3.9780967,-1.5060486,-2.240733,-1.3400011,0.17704415,2.677081,2.5991633,0.07284544,-0.23164815,-0.27143872
3.0421953,-1.8553004,-3.0767968,-2.0186875,-0.5548311,1.4827586,2.2018569,0.7582744,-0.56283385,-2.0037336
4.1566224,-1.1523553,-2.545343,-1.6268721,0.6714523,2.5202446,2.3209782,0.6016612,-0.57846946,-2.1145966
2.2598393,-0.3061594,-1.8858206,-1.2762761,-0.06304447,0.9426575,0.9775769,0.6971472,-0.2845101,-0.8645231
3.4363632,-1.7698196,-2.60103,-1.7183577,-0.59910196,1.6560129,2.5905616,1.4499155,-0.7797842,-2.0277107
2.817907,-0.7693407,-2.5073571,-0.9934752,0.17267802,2.0622778,1.8996801,0.61514884,-1.1944325,-1.3521388
2.7539315,-2.0112565,-3.4132621,-2.5068743,-0.3564078,2.245525,2.114607,0.97553736,-0.787352,-2.4556053
2.6266797,-1.6248552,-3.1169064,-2.1657043,-0.39702892,1.4682796,2.181243,0.91595256,-0.9426588,-2.1162667
3.0014658,-1.6131107,-2.951369,-1.9283758,-0.41653988,2.4498146,1.8539411,1.1903709,-0.70144486,-1.8082261
2.2838013,-1.0416827,-2.2929134,-1.5671635,-0.5883398,1.3132992,1.5598514,0.7235151,-0.761214,-1.2753297
2.7259066,-1.2275801,-2.2756884,-1.2726133,-0.15929317,1.5315968,1.6317708,0.7503849,-0.6755392,-1.5241677
2.4998472,-1.1606138,-1.9632721,-1.64276,-0.5935039,1.6838056,1.1367666,0.51145136,-0.06271876,-1.1465815
2.544084,-1.2323135,-2.051106,-1.2134446,-0.028688509,1.380232,1.7056721,1.0574914,-0.54464227,-0.9448148
2.224736,-1.4543563,-2.536065,-1.5574833,-0.073920846,1.1971205,1.758663,0.8533556,-0.3292719,-1.6482247
3.203995,-1.2266015,-2.1884668,-1.24737,-0.33480436,1.6117816,1.1314466,0.47949702,-0.34198785,-1.1788416
2.5852795,-1.724984,-2.5019138,-1.5919207,-0.25508904,1.6914974,1.9188317,0.83235365,-0.887861,-1.1071148
2.8490212,-1.2778349,-3.0420043,-2.1121664,-1.1214598,1.0478451,1.3131787,0.71651,-0.4595771,-1.4881192
2.4919918,-1.7125742,-2.2896805,-1.6056565,-0.026182275,1.7846271,2.107622,0.65643483,-0.7562823,-1.8865542
1.505033,-0.87090397,-2.0324244,-1.6127198,-0.5602904,1.3137391,1.7711246,0.7522132,-0.9587091,-2.209808
2.5591297,-0.9201866,-1.9623455,-1.1829998,-0.28140745,1.0752778,1.6865188,0.59389573,-0.9594235,-1.1685947
2.5726368,-1.289857,-2.4821396,-1.6062242,0.07166027,1.7183676,1.440444,0.0771663,-0.44089538,-1.656272
3.1335318,-1.4418293,-2.4483714,-2.040518,-0.37686875,1.4653366,1.8202479,1.4187837,0.0011171009,-1.0423753
3.353172,-1.4712952,-2.7465641,-1.4734994,-0.32495013,1.7295932,2.1215112,0.84266293,-0.81080455,-1.9108676
2.5655882,-0.6371944,-1.8076783,-1.5763161,0.030099485,1.5264416,0.88651216,0.051965155,-0.033157934,-1.02024
2.1170256,-1.6242734,-2.6153374,-1.6987094,-0.6450093,1.4830607,1.5410672,0.8000527,-0.6949017,-1.449493
2.2398255,-1.2799273,-2.4311523,-1.5279641,-0.6332017,1.2265681,1.6554633,1.1824722,-0.09300357,-1.6730813
2.286601,-1.1829048,-2.3689709,-1.6928601,-0.6032728,1.1429462,1.461012,0.921304,-0.22901244,-1.0094249
2.9577653,-1.8335987,-2.4863367,-0.96198833,-0.17551513,1.2296484,1.9198519,0.4859193,-0.17742269,-0.77101433
2.0793767,-1.1212326,-2.512826,-1.3098451,-0.6767289,1.6272405,1.764818,1.0013789,-0.66606164,-0.99758667
2.2527537,-1.5051545,-2.0606046,-1.140633,-0.0019338802,1.1822448,1.8383739,0.92534107,-0.6928823,-1.926521
2.036434,-0.98347336,-2.515192,-1.6176186,-0.21643881,1.0833964,1.6339793,0.8533801,-0.5805467,-1.7661171
2.010984,-0.9854735,-1.7110702,-1.4142474,-0.45426333,1.031179,1.1429673,0.8018236,-0.2777384,-1.3727664
2.4321656,-1.0978832,-2.5148866,-1.8830544,0.18992083,1.3097523,1.6631509,0.8302179,-1.2073144,-2.0893757
2.296388,-0.8914758,-1.5471511,-0.9785085,-0.78253686,0.87413746,1.2059443,0.69565004,-0.49339253,-1.44637
2.323568,-1.5732092,-2.4153361,-1.6010553,-0.28423902,1.3315934,1.8356931,0.8323877,-0.3573014,-1.833884
1.8989003,-1.0232636,-2.5686429,-1.6493183,-0.3014668,1.3378165,1.4669286,1.0686402,-0.47153506,-1.1196615
2.5215106,-1.2890838,-2.3417706,-1.2128311,-0.31377742,1.3543458,1.6621424,1.2171675,-0.13839199,-1.1845477
2.4296274,-0.9819361,-2.2392201,-1.1114948,0.039865308,1.7052484,1.7502948,0.54148334,-0.83816147,-1.5295873
2.813485,-1.5143186,-3.0262816,-1.7822615,-0.6284126,1.154376,1.5854667,1.0466377,-0.16845302,-0.67451805
2.9426455,-0.85615504,-1.9264743,-1.4692873,0.07080924,1.3524104,2.0229266,0.8477221,-0.6658717,-1.6136532
2.408414,-1.2726641,-2.4299803,-1.6460067,-0.5020886,0.89272743,1.7515,0.884813,-0.6944286,-1.546752
2.0462763,-1.5809096,-2.176628,-0.8579976,0.3606689,1.5938205,1.6371199,0.57405436,-0.13246216,-1.832718
2.4902668,-1.3647724,-2.074881,-1.5163258,0.034516748,1.3708394,1.4787422,0.905614,-0.5759548,-1.5286093
2.4812865,-1.0412446,-2.1246338,-1.0984044,0.24070211,1.5956181,1.4927655,1.1380546,0.23736769,-1.2724719
3.084122,-0.61515856,-2.0407207,-1.1937337,0.2186021,1.5179946,1.5704832,0.8878028,-0.20263337,-1.4090445
2.5421314,-0.47658858,-1.4354036,-1.2929335,-0.26831543,1.0671082,0.8303885,0.3248607,-0.2565858,-0.8028715
2.430681,-1.0763923,-2.197314,-1.2832031,0.060395215,1.2272288,1.4844946,0.4656335,-0.37139583,-1.1582972
2.6501822,-0.86096925,-1.9965117,-1.5881697,0.07832037,1.3837974,1.5487576,0.69920087,-0.22251847,-1.2924665
2.8599517,-1.2526327,-2.090563,-1.6017457,-0.5124281,1.2039193,1.5746505,0.03951513,-0.086105056,-0.57411915
1.9342556,-1.1558514,-1.3699815,-1.319006,-0.08511226,1.2581232,1.3692148,0.45626926,-0.5334014,-1.2945024
2.7591422,-1.0368109,-1.714196,-1.092831,-0.38641968,1.4795033,1.182823,0.5560663,-0.37943408,-1.2388905
2.077169,-1.0578891,-2.0151227,-1.321647,-0.11033136,1.6272657,1.5846221,0.91688675,-0.535169,-1.2974405
2.689277,-1.5577351,-2.576819,-1.7874792,-0.2834601,1.9999385,2.2424788,0.5284826,-1.303321,-1.8600887
3.6036344,-1.5979033,-2.9428935,-2.4531903,-0.7310518,1.5446887,2.5395179,1.7873532,-0.83103853,-2.291255
2.1552577,-1.6716658,-2.4485352,-1.8576039,-0.029350635,2.0867772,1.6818074,0.44808722,-1.5944908,-2.288193
2.527988,-0.82483655,-2.3059855,-1.4605867,-0.49159485,1.3028375,1.7733233,1.0071063,-0.63706124,-2.0002975
1.8786079,-0.91248804,-1.5669546,-1.2877343,-0.3020458,0.75308895,1.3642491,0.68071157,-0.42155498,-1.1467392
2.6739237,-1.1682757,-2.3082669,-0.9953003,0.07411839,1.3583422,1.6369581,0.78990614,-0.389345,-1.4731288
2.694118,-0.9601556,-2.1143208,-1.7105783,-0.63553303,1.3598316,1.5960873,0.6016564,-0.081667006,-0.8415793
2.2407684,-1.4033751,-2.448857,-1.843191,-0.6770969,1.0765593,1.4783288,0.25247502,-0.67958874,-0.60181546
1.6545218,-0.7657645,-2.201749,-0.78441316,-0.4799086,1.3276539,1.6753677,0.5921158,-1.2534866,-1.7789795
2.345788,-0.9351575,-2.0754972,-1.1673058,0.39368477,1.4987484,1.1790538,0.78522426,-0.62114847,-1.3619226
3.1553662,-1.3174086,-2.93186,-1.816396,-0.3055347,1.5393898,2.2565608,1.0265398,-0.14898571,-1.5677714
1.9099606,-0.86529034,-1.7634281,-0.9710133,-0.12577333,1.4232988,1.6263076,1.0131853,-0.67959595,-1.4300362
2.5193758,-1.2041988,-1.8687197,-1.5459973,-0.010209341,1.8128955,2.0849648,0.7004588,-0.4817288,-1.4006119
2.7109947,-1.0444745,-2.3628037,-1.4247314,-0.19499002,1.416268,2.0408034,1.5405957,-0.27805036,-1.3271607
3.143759,-0.9577698,-2.432385,-1.8503327,-0.17971401,2.0906422,2.031981,0.98227364,-0.636305,-1.7132065
1.8593102,-0.9247872,-1.9142193,-1.1167423,-0.3426732,0.9533086,1.3941768,1.1969045,-0.6066974,-0.9351724
2.6882691,-1.2647251,-2.3246474,-1.6618375,-0.034072224,1.8626448,1.36849,0.40842098,-1.6769923,-2.4165277
1.865672,-1.9788864,-2.8028312,-2.1129935,-0.2924387,1.2113156,2.0154572,0.84403825,-0.2601841,-2.091664
2.551407,-1.5183668,-2.3482962,-1.3386614,-0.089656636,2.0206668,2.2449307,0.93858474,-1.1490514,-2.1126034
1.209541,-1.2585994,-1.4501203,-1.1774968,-0.13588558,1.6099584,1.8194481,0.31964743,-0.97043175,-1.5767139
2.379972,-0.6990348,-1.6787918,-1.354485,-0.6373309,1.0692378,1.3715283,0.3632201,-0.82433605,-1.6251577
2.1415272,-0.8904145,-1.6406139,-1.4952365,-0.114378855,1.1377294,1.9898802,0.8933169,-0.83250225,-1.5612133
3.031884,-0.44990197,-1.5286561,-0.7325795,-0.31179643,1.348721,1.8545073,0.7344993,-0.21649495,-0.7574434
2.7391126,-1.2825586,-1.8945606,-1.202639,-0.42885128,1.2128813,2.0182877,1.1840452,-0.48435822,-1.1275495
2.5930862,-0.9173769,-2.0161448,-1.7328752,0.23422182,1.4682126,2.0262609,0.5601273,-0.980593,-1.9511924
2.0414548,-1.1429952,-2.409586,-1.8229091,-0.41831318,1.35802,2.174842,0.4606428,-1.2675563,-2.1974542
2.893255,-1.0549585,-2.3953316,-1.4780265,-0.023243133,2.2645476,1.6549182,0.7283759,-1.0681756,-1.6649175
2.2697895,-1.0026665,-2.2941704,-1.5340393,-0.5138499,1.0061433,1.9601485,0.80410427,-0.6332101,-1.277116
2.333889,-1.1150259,-2.5666173,-1.6687542,-0.094743714,1.0109711,2.0479224,1.0023645,-0.5013864,-1.497911
2.8732917,-1.4228209,-2.3853357,-1.4771751,-0.23991181,1.3666074,2.2206848,0.993097,-1.0037156,-1.8915229
2.5932407,-0.53791535,-2.2552822,-1.7738184,-0.043820214,1.605262,1.7738768,0.368187,-0.5700287,-1.3007246
2.1098027,-1.0973893,-2.3868303,-1.4663178,-0.48405415,1.2724327,1.9235141,1.0336728,-0.31896898,-1.5560279
2.2727656,-0.8906671,-1.9821465,-1.9136512,0.03213384,1.6369661,1.7217183,0.58160794,-0.51897675,-1.68788
