2.5336335,-0.9101834,-1.8063387,-1.0870588,-0.23137835,1.247925,1.5661217,0.7458111,-0.6461512,-1.4621757
2.29394,-1.5698876,-2.1302943,-1.8550569,-0.35588652,1.0715686,1.5081629,0.9834872,-0.6281917,-1.6388429
2.829475,-1.7848749,-2.6879842,-1.7476641,-0.35748512,1.7320696,1.9279466,0.57617426,-0.9145323,-2.0909626
2.290939,-1.08328,-2.3283937,-2.1084766,-0.4561851,1.1871672,1.1805052,0.92243177,-0.42491966,-1.2220553
3.1807396,-1.2787851,-2.7877111,-1.7910368,-0.62117755,0.9428147,1.8594114,0.9629312,-0.9551319,-1.8304592
2.1827402,-0.6697226,-1.6117024,-1.3181299,-0.18288155,0.8973727,1.3393527,0.66183203,-0.7994531,-1.7048507
2.15933,-0.58406734,-1.4646729,-1.4003552,-0.056985214,0.9335797,0.737937,0.93730986,-0.24691358,-0.9733005
2.2337852,-0.8017774,-1.3708812,-0.93603265,-0.3219548,0.7035469,1.1686858,0.73846996,-0.7967702,-1.7783632
2.2044756,-1.2854927,-2.1760712,-1.8053257,-0.9137405,0.8247125,1.445697,0.95465904,-0.5227157,-1.2714785
2.9439278,-1.3118439,-1.8494614,-1.3961647,0.19236334,1.9015657,2.1739914,0.6115728,-0.61163545,-1.0558048
2.05647,-0.41084138,-1.5189599,-1.1622839,-0.32043144,0.9217634,1.0128281,0.4683066,-0.6612994,-1.3656715
2.0062718,-1.0226426,-1.304349,-1.0849186,-0.016112942,1.2521052,1.5936307,0.72717464,-0.6887031,-0.91420424
1.7734697,-1.154036,-2.226324,-1.4785888,-0.5555056,1.1188067,1.2912754,0.5816278,-0.8424465,-1.6653926
2.276863,-0.36414084,-1.6457381,-1.4906156,0.13561673,1.0532236,1.2413222,0.26143652,-0.5583498,-1.0674226
2.7112238,-1.7908409,-3.169517,-2.5330458,-1.228032,1.2932171,2.0039659,0.96321684,-0.5591917,-1.074162
2.347129,-0.79849,-1.8664817,-1.6490413,-0.49773985,1.1717072,1.5383044,0.91657954,-0.83295745,-1.7762597
2.4561362,-0.9136983,-2.1946297,-1.0460063,-0.4949283,0.92413354,1.1236101,0.5445289,-0.569766,-1.1581569
1.6079836,-0.89737666,-1.3122941,-0.84533024,-0.41324794,1.0609814,0.91044587,0.9018001,-0.24109736,-0.73877925
1.451344,-0.9722083,-1.5674928,-1.4881777,-0.62240666,0.75588346,1.037355,0.594674,-0.052420624,-0.55382234
2.0018916,-0.6955259,-1.3895503,-1.052445,-0.2721042,0.7589333,1.1427244,0.26644492,-0.26940238,-1.1014847
2.8788579,-1.1461148,-2.0152159,-1.8706707,-0.90798765,0.73188627,1.1737189,0.48027587,-0.19403821,-1.7987896
2.641587,-0.5876376,-2.0741436,-1.911594,-0.094013624,1.2556003,1.6798216,0.39752597,-0.881842,-1.5341561
2.4147027,-1.3620368,-2.6001856,-2.005801,-0.5407421,1.2059335,1.5021722,0.7045248,-0.7272556,-0.99813676
2.2717276,-1.3763655,-2.4661653,-1.3184546,0.510327,1.6863705,1.8436617,0.76725674,-0.6676384,-1.8865945
2.1455095,-1.2870796,-2.112801,-1.4358035,-0.4678626,1.0785588,2.03698,1.2338352,-0.6943872,-1.8644611
2.3156555,-1.6817678,-2.4474747,-2.238886,-0.54631686,1.3167472,1.6125317,0.598852,-0.4623694,-1.3584632
2.5968602,-0.7062581,-1.8149408,-1.2347944,-0.56247324,1.5036415,1.4155153,0.336404,-0.6704125,-1.3468077
2.658215,-1.785342,-2.6599975,-1.6412048,-0.9275818,1.1843426,1.7730149,0.88780147,-0.6173117,-1.5124997
2.2858481,-1.5094059,-2.5935798,-2.064441,-0.47650594,1.1743062,1.6168318,0.7833961,-0.46928394,-1.7416407
2.8254995,-1.1839485,-2.5600758,-2.3317947,-0.70947415,1.1109917,1.872865,0.66594476,-0.8186926,-1.7139174
2.1728199,-1.3248582,-2.0282776,-1.7636486,-0.5915537,1.271667,1.803011,1.146183,-0.75006294,-1.2591991
3.5955753,-1.2228909,-2.848272,-2.4317188,-0.5823073,1.329508,1.8023578,1.1087164,-1.0396025,-2.1013389
2.1040902,-0.9300127,-2.0420372,-1.2914891,-0.23797499,1.0130357,1.6225718,0.92012876,-0.71758413,-1.4487231
1.484158,-0.81210244,-1.6988673,-1.1418672,-0.114981025,1.4556248,1.4593394,0.3994298,-0.09285393,-1.2423911
2.0644326,-0.80184263,-1.6049106,-1.4884315,-0.40689337,1.275745,1.329288,0.8448817,-0.43995583,-1.0646794
2.1760693,-0.7926088,-1.6354198,-1.0180844,-0.4419732,1.1203029,0.91874516,0.6987619,-0.48953858,-1.4196168
1.8410685,-1.1336145,-1.8684161,-1.9397875,-0.12709531,1.0805794,1.2705404,0.4486621,0.043718476,-1.2650868
1.9047232,-1.012515,-1.8412398,-1.45048,0.012264654,1.2151815,1.4280643,-0.028464666,-0.90431565,-1.2387549
2.214044,-0.66071737,-1.7757634,-1.4801911,-0.5692622,0.714182,1.2325749,0.59790426,-0.35313126,-1.6529113
2.1372898,-1.1558063,-2.338962,-1.8698313,-0.18898466,0.8886967,0.9608637,0.17680416,-0.6780186,-1.5388036
2.2884383,-1.3173294,-1.9513726,-1.7304546,-0.015338577,1.1176647,1.3200305,0.8390835,-0.48756492,-1.1298155
3.1039846,-1.5362668,-2.9807644,-2.234247,-0.17400666,1.4603943,1.8880284,0.66076326,-0.7605287,-1.8740696
2.7829967,-1.6538391,-2.3660343,-2.139437,-0.42016876,1.5671332,1.6708642,0.7085725,-0.65291214,-2.0069818
2.9520502,-1.4943703,-2.628354,-1.6779674,-0.20841974,1.1618016,1.4243344,0.56660396,-0.8711836,-1.5209193
2.5254912,-0.753129,-1.9097943,-1.1825145,0.015770845,1.8019644,1.8279524,1.341126,-0.6136859,-1.922115
2.928623,-0.8161915,-2.0229917,-1.8388505,-0.66804606,1.6040853,1.9312104,0.68568534,-1.4179037,-2.1863084
2.6230092,-1.3382133,-2.821892,-1.3556623,-0.47891307,0.8836113,1.0233994,0.7287955,-0.23406129,-1.5160772
2.302585,-0.82908976,-1.6295836,-1.9086729,-0.6027806,0.52454066,1.0338583,1.0090784,-0.44753787,-1.5058501
2.969857,-1.2149593,-2.586965,-1.8630409,-0.29651505,1.8077104,1.8827521,0.7985893,-0.46670058,-1.1269413
2.9029517,-1.3276718,-2.5424538,-2.1744676,-0.6151113,1.4862212,1.6839638,0.6039701,-0.24898094,-1.0963746
1.8517452,-0.97158414,-1.9011105,-1.4023756,-0.22147827,0.9678197,1.3131717,0.6673107,-0.6012466,-1.4633552
2.622226,-1.0185627,-2.1677747,-1.3450104,-0.25911433,1.3657235,2.0425775,1.1693015,-0.6127548,-1.8484849
2.5818279,-1.2577341,-2.1914604,-1.9145526,-0.6372424,1.7686001,1.7625005,0.9507338,-0.71837246,-1.8130279
2.0843086,-0.7018455,-1.7140615,-1.3302659,-0.5346823,0.8897661,0.9257598,0.47279567,-0.40977046,-1.3079505
2.7053638,-1.2985171,-2.6355238,-2.0681388,-0.56399864,1.2857509,1.8006005,1.013143,-0.48526898,-1.4539025
1.728786,-0.81726474,-1.2664306,-1.0423324,0.14872599,1.2945749,1.1668673,0.53561383,-0.5272422,-0.86685497
2.306405,-0.8678503,-2.2815306,-1.3896587,-0.3686219,1.03782,1.5458257,0.43967354,-0.79648674,-1.106427
2.7170813,-0.6984374,-1.8016938,-1.1455457,-0.4150316,1.180913,1.5696127,0.7215084,-0.6138423,-1.8174381
2.4784484,-1.2497437,-1.8764132,-1.2789145,-0.8100135,1.0800248,2.1859288,1.1474606,-0.7691871,-1.9323877
2.925272,-1.5019091,-2.700243,-2.2161534,-0.95978695,1.2826694,1.4904139,0.9337426,-0.62715954,-1.2468089
3.9460807,-1.3961583,-2.7307687,-2.17627,-0.11630671,1.4821899,2.6053653,1.0467975,-1.0104653,-2.4059286
2.044936,-0.8366025,-1.4828515,-1.0133362,-0.040824715,1.487931,1.3060485,0.47414654,-1.1807631,-1.8418137
2.0679846,-1.6646737,-2.4976428,-2.2102804,-1.0369694,1.2892094,1.5421938,1.3500193,-0.12313044,-1.5951415
3.0136242,-1.6986123,-2.925454,-1.9810941,-0.3041376,1.5076786,2.029494,1.2509024,-0.37035763,-2.0778935
2.7651942,-2.2516856,-3.4014778,-2.1650047,-0.57033134,1.3112799,1.9509412,0.94738346,-0.46611255,-1.8494189
3.2844667,-1.5983673,-3.1436467,-2.7962596,-1.0339143,1.3369311,2.2968807,1.4822515,-0.5136845,-2.1285253
2.9803615,-1.6085573,-3.2067611,-2.06176,-0.47090387,1.2297323,2.2254739,1.7254602,-0.09928204,-1.8980998
2.585027,-1.5194812,-2.1121533,-1.3846147,-0.44722986,0.96072865,1.0396329,0.8463517,-0.8952112,-1.6096642
1.4959252,-0.91202414,-1.4320612,-0.9683851,-0.6330896,0.50917494,0.55097747,0.2537401,-0.81436163,-1.089884
2.1876686,-1.4624885,-2.5375357,-1.5608705,-0.10151871,1.351733,1.5007265,0.82822514,-0.41430387,-1.3363922
2.4914365,-1.0444187,-1.3214301,-0.92302775,-0.8476687,0.7554662,1.3367501,0.35110334,-0.30476898,-1.4133649
2.3160038,-1.2646013,-1.6194509,-1.0551089,-0.42675328,1.2329878,1.6330636,0.91384935,-0.15449676,-1.6099261
2.0439124,-1.1444448,-2.352297,-1.4645302,-0.73523986,1.1812665,1.6750798,0.9300167,-0.3664083,-1.421646
1.9142585,-0.7640739,-1.6549346,-1.5107862,-0.25609028,0.80866635,0.96156824,0.56548536,-0.26305833,-1.4656123
2.355165,-0.8938641,-2.2696803,-1.7559226,-0.63869613,1.4942628,1.2709203,0.3946107,-0.9105738,-1.0287684
2.0090084,-1.5745845,-2.2701848,-1.2385912,-0.33961523,1.2381247,1.5086478,0.92000854,-1.1058607,-1.6459827
2.1996768,-1.2800096,-2.3881574,-1.7707084,-0.29724306,1.202157,1.6991334,1.1073544,-0.08506735,-1.5088812
2.5274355,-0.74737644,-1.9636025,-1.9197246,-0.53404933,0.96729195,1.5594851,0.42946863,-0.2751358,-1.3130975
3.8963637,-2.1215765,-3.8269403,-2.6295004,-1.0231774,1.0548518,2.1788135,0.9117967,-0.62925524,-1.9476936
2.3985305,-1.5121583,-2.3511636,-1.6720519,-0.5251671,1.2235959,1.473567,0.5798264,-0.3985098,-0.9455913
2.2725072,-0.9109803,-1.935346,-1.4247485,-0.37282622,0.9000417,1.1249537,0.7292224,-0.47585893,-1.7543058
1.9808702,-1.0969778,-1.6196849,-1.0793325,-0.46484566,1.3651804,1.2660539,0.8371663,-0.25925127,-1.0978103
2.6146638,-0.9431626,-2.2243264,-1.515086,-0.7280853,1.3691804,1.4504563,0.5865755,-0.21564293,-0.721066
2.4211156,-0.5135304,-1.8433431,-1.4019403,-0.32802743,1.313892,1.6062387,0.6807955,-1.0453595,-1.9348118
1.9757745,-1.0096971,-2.0544033,-1.4719715,-0.6931393,0.70619476,1.052026,0.18377978,-0.7735783,-1.5180868
2.4956248,-1.0602238,-2.1082544,-2.0781245,-0.7748664,1.4485699,1.866532,0.79717976,-0.62885034,-1.3705554
2.1922135,-1.3130524,-2.1430295,-1.4924037,-0.4133953,0.972276,1.3274646,1.0433755,-0.16247182,-0.8569234
2.3276625,-1.1802865,-2.9937222,-2.2525659,-0.734656,1.7418262,2.390689,1.1683272,-1.2096198,-2.3803267
3.1382842,-1.5943695,-1.9887999,-1.1757444,-0.30109328,2.0868576,1.5641195,-0.22084957,-0.8517588,-1.799219
2.4079027,-1.0620757,-1.5926316,-1.5297383,-0.05584327,0.8811673,1.3917264,0.6676983,-0.343203,-1.3372562
2.2577846,-1.114377,-1.8035172,-1.7896637,-0.03030515,0.8884115,1.621436,1.1198231,-0.20611443,-1.5418702
3.4352202,-1.0151666,-1.9507875,-1.7837981,-0.5554012,1.0480298,1.8026907,0.6842149,-1.3166953,-2.4125462
1.6157093,-0.7465137,-1.2510169,-1.2726423,-0.70578635,0.49421027,0.9147753,0.4317354,-0.7249677,-1.7755976
1.770327,-0.6401649,-1.2768042,-0.9777399,-0.25845388,0.96937895,0.9796325,0.4143636,-0.50682145,-1.2832338
2.2406657,-0.6527596,-1.4107646,-1.3114682,-0.4313305,1.1078987,1.0965345,0.78281504,-0.109961316,-1.040589
1.8517914,-0.76791394,-1.5427759,-0.8985594,-0.37150896,0.95613563,1.1115685,0.46922022,-0.08379307,-1.0860271
2.0036592,-0.33004022,-1.2412643,-1.1032013,-0.5921761,1.2178264,1.1149979,0.41714624,-0.61151797,-1.1712674
3.2854059,-1.8409538,-2.8630629,-2.1962798,-0.8600895,1.294267,2.174349,1.6804471,-0.02644587,-2.0986798
2.6814957,-0.8756197,-1.3687292,-1.8484902,-0.5772207,1.1114432,1.498492,1.0178249,-0.14409086,-1.3338943
2.333821,-0.7586055,-1.8146654,-0.7827479,-0.26016244,0.738552,1.3934233,1.0304856,-0.56564945,-1.445331
2.513861,-1.232991,-2.3652105,-2.1516,-0.6885266,1.4540694,1.4945141,0.6870666,-0.58626074,-1.0654806
2.568908,-2.0040905,-3.3514202,-1.992463,-0.5423025,1.3624574,1.9745637,0.8850672,-1.1564925,-1.5551158
2.0126176,-0.63881516,-1.6716901,-1.1079638,-0.37755173,0.79710746,1.0697352,0.49155384,-0.1761696,-0.83585703
3.0395236,-1.3049926,-2.8421226,-2.2246003,-0.52521086,1.073076,1.3544663,0.31632656,0.03327673,-0.77153265
2.2315865,-0.6334443,-1.590304,-0.7609812,-0.035530005,1.2236211,1.4152552,0.44499,-0.4685934,-1.307715
2.1673062,-1.2114503,-1.9244027,-1.2444444,-0.31044954,1.3195623,1.7713406,0.8333295,-1.0157677,-2.0333953
2.7951741,-1.6594759,-2.538633,-1.8484582,0.28292793,1.8758793,2.0310752,1.0108889,-1.2148553,-1.9452008
2.208926,-1.0371084,-2.1313841,-1.689936,-0.13764931,1.2607356,1.6617087,0.6136851,-0.63019073,-1.4058934
2.7167928,-1.0520781,-2.0396516,-1.2861699,-0.6889539,0.5780015,1.2600994,0.85180527,-0.6189083,-1.79069
3.3001392,-1.7736093,-2.6872077,-2.084169,-0.2915919,2.1213083,1.6723914,0.5935726,-1.1291883,-1.8106831
2.0208218,-1.0590956,-2.0179613,-1.0105978,0.034022406,1.2883084,1.2873905,0.5960681,-0.6637491,-1.4419936
2.0411236,-0.5672163,-1.4436729,-1.1826301,-0.74013406,0.016250059,0.849746,-0.11519577,-0.7224846,-1.6071866
2.1165698,-0.8641188,-2.1563969,-0.9984425,-0.29139113,1.131756,1.4796207,0.51700944,-0.5365932,-1.3982176
3.8617556,-1.1358266,-2.9167452,-2.3455396,-0.94823,1.1240072,1.8777322,1.0678312,-1.0490348,-1.7594792
2.1077824,-0.5973368,-1.498697,-1.6767452,-0.4950267,1.0861619,0.67036027,0.19679362,-0.1876226,-1.3812673
2.5642877,-1.0197543,-2.116117,-1.7524884,-0.20656686,1.5376083,1.4422542,1.061082,-0.6225083,-2.8427813
2.050697,-0.89097047,-1.5154132,-1.579678,-0.43274212,1.086374,1.451432,0.5303157,0.09658939,-1.1607735
2.0679204,-1.1615897,-2.3608656,-1.6488802,-0.3954746,1.304458,1.4107847,0.7618727,-0.4170089,-1.327725
2.3684418,-1.1923822,-1.9503027,-1.7930065,-0.8829132,1.0639346,1.3309256,1.2158446,0.21044897,-1.4148514
2.983082,-0.63030934,-2.3195465,-1.089484,-0.4023276,1.2612953,1.6675928,0.7876815,-0.95606977,-1.845375
2.3856869,-1.8655082,-3.2194734,-2.2211437,-0.46162957,1.5277863,1.9754051,0.6939685,0.08203818,-1.1611042
3.143928,-1.3821568,-2.483286,-2.1402988,-1.0713042,1.0890834,1.6088064,1.1383692,-0.08954185,-1.7151936
3.6387935,-1.3839235,-2.8877172,-2.1934273,-0.9746511,1.3588759,2.3559039,1.5255609,-0.80696493,-2.4073803
1.597306,-0.7149562,-1.5807654,-0.7710005,-0.06274441,0.5588603,0.9868169,0.7575604,-0.1165749,-1.0234448
1.8301886,-1.1398485,-1.5913715,-1.3138976,-0.41811085,0.8788698,0.9856225,0.9369598,-0.1606565,-1.0403551
3.270402,-1.252835,-2.600065,-1.8943707,-0.7179427,0.9049903,1.7001333,1.5107651,-0.29721352,-1.7262756
2.112436,-0.6130135,-1.9308587,-1.885928,-0.056176186,1.6711124,1.7544641,0.554012,-0.35646766,-0.7029114
1.2665884,-0.5214224,-1.5687559,-0.8031852,-0.09255037,0.9544898,0.7216544,0.2003757,0.006019976,-1.1574738
2.8098829,-1.3402802,-2.2044814,-1.0762401,-0.2552593,1.4000412,1.8511297,1.0540073,-0.5835482,-1.9678656
1.7687972,-0.8203933,-1.836911,-1.0443662,-0.036147345,1.4298419,1.4838469,0.5942098,-0.55620414,-1.1252348
2.3924286,-1.0635206,-2.3477771,-1.2151815,-0.02037457,1.3163502,1.917575,1.1915567,-0.22186868,-2.0646203
2.8571658,-1.8270844,-3.0326853,-2.14528,-0.5652395,1.2546084,1.9384084,1.1485535,-0.8351362,-1.6909751
3.205009,-1.36301,-2.9814825,-2.0673237,-0.76258695,1.1816373,2.2643485,1.4622179,-0.7895225,-2.5629985
2.969066,-1.4642833,-3.2212071,-2.3320072,-0.9532106,1.1842335,1.9066087,0.920105,-0.6610975,-1.9158565
1.6089014,-0.9540791,-1.6929154,-1.1520022,-0.62054205,1.0246317,1.3662015,1.2017285,-0.7507446,-1.4507717
2.6349146,-0.8854884,-1.9977704,-1.3274541,-0.4560228,1.8437538,1.4507829,0.24803627,-0.8253579,-1.8174484
2.4244797,-0.99926746,-1.5614636,-1.3068467,-0.37028295,1.0470153,1.4632752,0.37889212,-0.4227798,-0.86796427
2.0951774,-1.1084547,-1.9598919,-1.4768245,-0.8191421,0.7830577,1.5333583,0.83671856,-0.41028908,-1.2315078
1.8159895,-0.4496048,-1.5548469,-1.3614547,-0.38642746,0.88498867,1.2084945,0.6873528,-0.5356542,-0.9719318
2.879227,-1.4293988,-3.408322,-2.481925,-0.5476063,0.76669776,2.0170817,1.0141402,0.008977842,-1.1048225
2.228463,-1.2252476,-1.846834,-1.7059846,-0.62117684,1.0010934,1.833731,1.5003217,-0.15031478,-1.4804298
2.2387064,-1.2415653,-2.1742568,-1.2022817,-0.49638462,0.6867833,1.7204415,0.89470524,0.015790645,-1.17826
2.032193,-1.7008955,-2.321982,-1.6181955,-0.37762427,0.9992919,1.524206,0.76428777,-1.0199332,-1.2596871
2.399434,-1.1292048,-1.3853037,-1.4184949,-0.26533145,1.5897049,1.0478027,0.45042863,-0.81633884,-1.7418208
2.440313,-1.4939334,-2.3897207,-1.7415941,-0.5679788,1.651561,1.7878286,1.2166747,-0.54529727,-2.010463
2.2454998,-0.9562124,-1.9294904,-1.1977983,-0.38585144,1.2618262,1.2913325,0.87481976,-0.25482732,-1.023144
1.6935198,-1.3558611,-2.1006367,-1.0032336,0.028838962,0.88429797,1.0515578,0.59651065,-0.44492412,-1.3556147
1.8357443,-0.8268465,-1.9034029,-1.555396,-0.24883923,1.1401404,1.4602076,0.84413105,-0.49094135,-1.907004
1.8553044,-0.7754885,-1.5436563,-0.93891203,-0.20005828,0.7168715,0.8188485,-0.054959428,-0.7793715,-1.3092331
2.0859492,-0.5113545,-1.62998,-1.4817322,0.08926374,0.91156065,1.0853306,0.55734646,-0.2895668,-0.9907305
1.697251,-0.7470858,-1.4900732,-1.4890889,-0.48182225,1.4997092,1.2224584,0.63652927,-0.7114161,-0.8701723
2.7527668,-1.125687,-1.9599104,-1.6288046,-0.5626171,0.75502694,1.47849,1.0826085,-0.017543625,-1.2867694
2.4462633,-1.2246381,-2.2352526,-1.6146423,-1.0673072,1.1374077,1.3731769,0.9118774,-0.4782569,-2.225585
3.363283,-1.3876839,-2.398529,-1.8087673,-0.18776561,1.4284265,1.5266465,0.5081175,-0.6586335,-2.0637436
2.758155,-1.6559393,-2.5118628,-1.7448956,-0.32590452,1.2090007,1.587323,1.0307641,-1.1470224,-1.7735891
3.1739259,-1.2886604,-2.8146713,-1.4679129,-0.59550285,0.71748364,1.8331853,1.1002055,-1.1004076,-1.8640023
2.6417277,-0.88243127,-2.229867,-2.0179944,-0.6558371,0.94634664,1.3491592,0.5712013,-0.35170838,-0.9761376
2.6315444,-0.8754348,-2.3770618,-1.5973601,-0.7064128,1.3729554,2.001608,0.9096045,-0.44175404,-1.376658
2.2252645,-2.1342955,-3.3027031,-2.2915995,-1.25928,0.9772829,1.2223426,0.80918473,-0.22869474,-1.3002217
2.3798347,-0.7111832,-1.3582789,-1.2345161,-0.123560816,1.664895,1.5549791,1.0014156,-0.0181626,-1.012953
2.5960271,-0.6880433,-2.1548238,-1.1108879,0.035260595,1.693133,1.6112574,1.0150076,-0.15837489,-0.9715522
2.363929,-1.0374722,-2.163284,-1.3348207,0.04400309,1.9810746,1.6693798,0.49875057,-0.8057629,-1.6584266
2.9579241,-0.558576,-1.4434011,-0.9542048,-0.009036504,1.9772601,1.2814924,0.5632166,-0.9261426,-2.0538669
