0.47616297,-3.8838785,-0.3756203,5.6000347,0.9783378,-0.14613718,3.6793728,-1.7769966
-0.40026766,-3.4122517,0.11272339,4.6712213,0.8431755,-0.7868406,2.8963795,-0.9148291
-0.5159505,-3.5941842,-0.8919707,5.16153,1.1228296,-0.6804765,3.671339,-1.5850551
-0.5166392,-2.9035337,-0.17852479,4.930979,0.66930026,-0.61521995,3.7381513,-2.2826688
0.03892481,-3.635685,-1.1699692,5.4560137,1.682601,-0.34856296,3.6042154,-1.4058255
-0.7133362,-3.3114927,-0.01714275,4.8810954,0.43536192,-1.0949502,3.740894,-2.8780005
0.005078274,-3.2327442,0.2184909,5.6751966,0.18704453,-0.16093773,3.8741164,-0.99556726
0.28011036,-3.4769175,-0.06467931,5.3575735,0.6901902,-0.26816708,3.778082,-3.2465332
-0.024055561,-3.484429,0.7170581,4.8173823,0.08860216,-0.42878476,3.5816748,-2.1418443
-0.47784752,-3.437001,-0.03809197,5.1986966,0.15531091,-0.6837911,3.708824,-2.605677
-1.4746721,-3.241684,-0.12307527,3.6566958,0.68459857,-0.87611526,3.7790635,-0.7381548
-0.4564743,-3.5794442,-1.41308,5.3942776,1.6641402,-0.49856547,3.4345596,-0.92824644
-0.29605588,-3.7147996,0.50671726,5.2964606,-0.26476398,-0.41226545,3.7818007,-3.1119993
-1.5117613,-3.2918243,-0.85258657,4.7107744,0.3757877,-0.94371986,3.7514608,-2.0504801
-0.4457868,-4.3894057,-0.27509212,4.8066134,0.7500835,-0.6933403,3.6256952,-1.8324727
-0.8079882,-3.2943034,-0.5894568,6.0171685,-0.17869951,-0.6134334,3.6615834,-2.9302595
-0.17644145,-3.5648727,-0.12216223,5.2199783,0.38983506,-0.430096,3.70271,-1.1542332
-0.38058808,-4.606365,-1.1625897,4.921812,1.5227627,-0.68503606,3.6529584,-2.7603133
-0.61725086,-3.3495746,1.0737429,4.6172776,-0.2180543,-0.67184687,3.4602976,-1.0891783
-0.6725671,-3.0848906,-0.5897973,5.6652665,0.10487019,-1.3582195,3.5520186,-2.4662523
-0.24928729,-3.4069986,-1.2284503,6.588497,0.2062654,-0.43629172,3.7765822,-2.4977827
-0.3338122,-3.754394,0.34216562,4.61967,0.70388275,-0.44034886,3.513628,-1.0604665
-4.3388414,-2.1537461,-2.161895,4.8772864,0.10759348,-1.5365978,3.6608026,-2.7240396
-1.462339,-2.9957964,-1.0211694,5.65941,-0.03838572,-0.97885644,3.4012423,-1.0463365
-0.20279567,-3.961539,-0.30082807,5.29799,0.29527128,-0.6283766,3.7107003,-0.99505126
-0.23607314,-3.5485072,-0.3436464,5.419117,0.31416336,-0.7004217,3.4849987,-1.7300045
-0.942618,-3.453819,1.1984903,3.3909042,0.16694567,-0.7456435,3.7013144,-2.2135704
0.19609739,-3.8967042,-0.28079876,5.5329256,0.6601306,-1.2079502,3.6548767,-1.8070799
-1.0517045,-3.66717,-0.790636,5.1827507,0.22321653,-1.0593324,3.750241,-1.504422
-1.0396682,-2.6154442,0.3307475,4.522686,0.3915175,-0.66765064,3.8604054,-1.3286994
-0.3536523,-3.5479527,-0.46100813,4.9083385,1.0683686,-0.82495445,3.1048005,-1.2168795
-0.20166916,-3.123429,-1.724443,5.8969254,1.6151911,-0.19163677,3.7757452,-1.9045444
0.18179254,-3.5353925,-0.3444953,5.406162,0.8558803,-0.205168,3.776709,-2.8002036
-0.57579476,-3.655421,-0.9088964,5.571957,0.55651695,-0.495046,3.6894236,-2.2993426
0.81068844,-4.5145493,0.7210258,4.497795,1.1082519,-0.046268586,3.481931,-0.61982894
-0.74430376,-3.3038976,-0.72129846,4.7064486,1.3109127,-0.692634,3.4866557,-1.5311091
-0.6527867,-3.7058954,-0.0058464883,4.9455786,-0.10462288,-0.526964,3.7428577,-0.4834989
-0.77313656,-3.1784554,-0.38628063,4.476375,1.2512116,-0.736981,3.7954886,-2.754061
-0.97151625,-3.1465604,-0.60439897,5.568164,-0.044348024,-0.85881203,3.7227693,-2.2088876
-0.19849543,-3.6022067,-0.06698242,5.570572,-0.096067436,-0.49928546,3.7626173,-2.887887
-0.48204482,-3.444714,-0.29860955,5.3797135,0.14226389,-0.5378783,3.7412398,-1.7891239
-0.4400699,-3.4673188,-0.4725798,6.0945034,-0.5245364,-0.56888014,3.743272,-1.3507637
-0.36629066,-2.7880688,0.9381668,4.287452,0.5997501,-0.6261161,3.7223399,-1.2330507
-0.13464579,-3.7072277,-0.121848956,5.4552917,0.107895225,-0.2409502,3.820183,-2.5677288
0.6185628,-3.6121223,-0.90414554,4.6678333,2.859514,-0.2367707,3.7284377,-2.6700888
-0.19578744,-3.6792197,-1.052201,6.636505,0.2465823,-0.474432,3.6577766,-1.6408247
-0.570853,-3.3958805,0.89673245,4.614306,-0.25465673,-0.64458764,3.8679674,-1.6894822
-0.23275487,-3.3827758,0.3702512,4.138436,1.219389,-0.41914564,3.8306594,-2.5148563
-0.31200585,-3.3149626,0.038160592,5.072883,0.3186475,-0.5431436,3.0874927,-2.7876086
-0.010641789,-4.0665708,0.10885958,5.052916,0.5196336,-0.818553,2.8647025,-1.3519937
-1.6330733,-2.9967937,0.17265128,3.9621644,0.6814483,-0.75744873,3.4854708,-1.404071
-1.4425924,-2.7795317,-0.5201539,5.386385,0.028474286,-0.8205557,3.3435783,-0.5861538
-0.89324284,-3.2764502,-0.85259193,6.2105107,-0.23980926,-1.4699744,3.5635593,-3.320593
-1.3528324,-3.0159094,-1.2918469,6.118035,0.005522953,-0.95280564,3.6590085,-2.0005457
-0.50085515,-3.4678698,-0.6995599,4.7376685,1.2174149,-0.58846676,3.8225179,-3.1459992
0.1867249,-3.7703028,0.76094186,4.9804235,0.13426463,-0.27688098,3.6182601,-1.6377395
0.1951681,-3.146981,0.26333198,5.3135486,0.64827216,-0.22297305,3.8187745,-1.8210225
-0.36798522,-3.2853968,-0.8661869,5.149501,1.2281041,-0.5208663,3.6865647,-2.0715501
-0.3943212,-3.7409856,-0.15104271,4.987364,0.35415116,-0.6016772,3.7388568,-1.695247
-1.5039536,-3.2543573,-0.64722145,4.3921556,0.5833946,-1.4454783,3.8539042,-3.004537
-0.23189653,-3.4969122,-0.1662863,5.6363034,0.014437598,-0.3512833,3.6357458,-1.6762499
-0.4270673,-3.2459304,0.30599615,4.802139,0.25050578,-0.5532715,3.681738,-2.1309397
-0.775974,-3.2275038,-0.32642123,4.8075476,0.62459224,-0.56638926,3.7169309,-2.07635
-0.56680954,-3.677956,-0.87815124,4.851816,1.1232742,-1.5385277,3.6184115,-2.0634427
-0.4280243,-3.3220434,-0.2306934,5.1157193,0.754204,-0.45207956,3.6682422,-1.7880499
-0.6582593,-3.503279,-1.797825,6.200499,0.8920766,-0.6927324,3.6553624,-1.9551351
-0.7354184,-3.063333,-0.14000505,3.9330432,1.6428149,-1.1325912,3.6370602,-1.4319361
-0.3587198,-3.628848,0.5673308,4.6508255,0.08416435,-0.6271229,3.5827777,-1.5435382
-0.988985,-3.1435146,-0.87511444,5.1117067,0.5897419,-0.72171605,3.7723963,-2.113991
-0.25132123,-3.17465,-0.9557612,6.84116,-0.19203094,-0.2830129,3.8271081,-1.4118168
-0.019347467,-3.3076782,-0.17699784,5.2191644,1.1649994,-0.14579852,3.818275,-1.8025643
-0.28274328,-3.554964,-0.38862306,5.66715,0.06554656,-1.2281498,3.706522,-2.4561052
-0.99283576,-3.5972195,-0.6381237,4.910787,0.6195169,-0.9376221,3.5103786,-2.7153614
-0.428564,-3.445197,-0.71463466,5.9054236,0.12950054,-0.7346854,3.576019,-1.5577123
0.26499867,-3.6312323,0.48523703,4.5291595,1.1396946,0.095541015,3.8059764,-2.7928953
-1.1975628,-3.202916,-0.93608,4.5676,0.9275703,-0.9031535,3.551824,-1.8091549
-0.4176994,-3.6958969,-0.89426565,5.2107673,1.0652468,-0.3214773,3.4322915,-0.8146067
0.29950806,-3.8944001,-0.9366873,6.6929865,0.051512763,-0.40449426,3.7476864,-2.2783475
-0.34830898,-3.2032368,0.42480963,5.5768056,-0.5327568,-0.7143543,3.6361523,-2.2295501
-0.555412,-3.3745933,-1.2398187,5.951888,0.73434484,-0.8249112,3.7407153,-3.1256194
-0.47474447,-3.3685017,-1.0087774,5.6374364,0.76448506,-0.74902827,3.7411115,-3.0808983
-0.54683423,-3.5088358,0.55941063,3.975256,0.6853495,-0.6846019,3.7916582,-3.617879
-0.0027786812,-3.4049296,0.8409315,4.1739545,0.8542414,0.171595,3.7291152,-1.7220817
-0.2944729,-3.6773136,-0.5192546,5.625382,0.32257608,-0.24714404,3.9949102,-0.97395
-0.13086762,-3.2090664,1.2456703,4.1079197,0.18977942,-0.25320745,3.759207,-2.7882438
0.017278,-3.274753,1.0556372,4.4638066,0.052953966,-0.27183554,3.8044093,-3.1200485
-0.1831432,-3.149091,0.39972937,5.4519854,-0.15767375,0.2047341,3.6701505,-2.1286006
0.51597875,-3.4133298,0.79755265,5.6397376,-0.2598328,-0.39842945,3.7363389,-2.3376467
-0.11584454,-3.4833376,0.4813078,4.922661,0.23222226,-0.41901025,3.6707199,-1.8248012
-1.3871533,-3.351307,-0.9299102,4.745251,0.5592201,-0.8121783,3.6318767,-1.7429723
-0.21555628,-3.826452,-0.3606988,5.480419,0.46268675,-0.8340048,2.7514486,-1.3522966
-0.32798743,-3.222106,-0.10593005,5.117794,0.4441079,-0.6061408,3.7264938,-1.8107314
-0.11952686,-3.3207822,-0.53742576,6.778974,-0.2903061,-0.6045792,3.4356172,-1.8640665
-0.218932,-3.5601656,-0.50322247,6.3025427,-0.36663768,-0.55442935,3.64292,-1.5249497
-1.4040188,-3.1124878,-0.8211123,5.578084,-0.03243229,-0.80290276,3.6188192,-2.5366518
-0.91645247,-3.6775563,-0.15825622,4.818895,0.10094401,-0.7511396,3.4917147,-1.5976685
-0.5177509,-3.473599,0.119107015,4.6890817,0.67117447,-0.7751438,3.4473116,-0.7008722
-0.33934432,-3.2113307,-1.037656,6.3508396,0.3422122,-0.43346745,3.7953165,-2.3528397
-1.4280864,-3.281553,0.23975475,4.2656517,0.080610774,-0.8168559,3.7432926,-2.0383036
-0.5229475,-3.1754613,0.4777616,4.440831,0.6551699,-0.48626146,3.732533,-2.237763
-0.42234585,-2.6356065,-0.9949463,5.9097853,0.82958525,-0.31238633,3.6054974,-1.5343193
-1.9721287,-3.0378926,-0.75989234,5.8693094,-0.5066917,-1.7449375,3.6458375,-1.6561065
0.17285375,-3.7427454,-1.1159897,5.9900184,1.198862,-0.3500775,3.7847898,-2.7990448
-0.17549378,-3.4507468,0.033415582,4.4079413,1.3459761,-0.48438555,3.4795675,-1.7367359
-0.039967034,-3.2429352,-0.1962425,4.444984,1.6423446,-0.43551067,3.448418,-1.458681
-0.49960136,-3.4243338,0.6086716,4.7547426,-0.13391498,-0.55263484,3.7853637,-2.3835387
-0.19254512,-3.4946244,-0.45537427,6.4561896,-0.26954406,-0.56106293,3.7003105,-2.8388052
-0.19565593,-3.5238068,-0.8279235,5.961811,0.41384658,-0.4035493,3.6988688,-1.9507654
-0.5074879,-3.89844,-0.5271691,4.9070044,0.8173178,-0.5765919,3.7076461,-2.132793
-0.6863288,-3.035074,0.85515314,3.693671,1.1260374,-0.44596946,3.7999406,-3.0509129
0.62351036,-3.8616354,-0.1524151,5.116612,1.1881063,-0.22073086,3.763439,-1.3555158
-0.007551068,-3.6893246,-0.33925048,5.687311,0.34498993,-0.4092691,3.7459505,-1.7838396
-0.42112565,-3.9372003,-0.47537336,5.0395455,0.71929824,-2.0116413,3.4987202,-1.3607103
-1.4112523,-3.1631923,-1.3918107,5.297788,0.556908,-2.06425,3.572033,-1.0952184
-0.16722302,-3.4599977,-0.68182206,5.498134,1.1937673,-0.3504449,3.6418374,-1.849031
-0.478807,-3.79165,-1.0435269,4.6300945,1.6628019,-0.8216213,3.355299,-1.0032785
-0.20113757,-3.8256888,0.6339843,5.1445584,-0.4935691,-0.7265766,3.634166,-2.2858863
0.41831973,-3.2368126,-0.9716991,6.3398824,0.82382125,-0.026777156,4.061391,-3.010802
-0.58228165,-3.318726,-0.5941301,6.0396566,-0.06970172,-0.4043692,3.667921,-1.9413447
-2.780548,-2.3399673,0.47094136,3.7942483,-0.030990377,-1.2940774,3.7287064,-3.0223968
0.26614764,-3.411378,-0.22851692,5.2476854,0.9795241,-0.34354195,3.436907,-1.9677187
-0.4527368,-3.4647233,0.08382744,5.2306414,0.06551365,-1.2056844,3.4380388,-2.5260358
-1.9150537,-2.8715162,-0.08472112,4.4554014,-0.16788726,-1.0799257,3.5889745,-1.7753292
-0.20355524,-2.7392025,-0.41288698,5.1458216,1.2285147,0.03723553,3.509094,-1.4836323
-0.5643354,-3.1728463,0.66285664,4.83178,-0.029605994,-0.017015465,3.705182,-2.1089966
-1.0529277,-2.8483763,0.21745272,4.493523,0.38962168,-0.6010062,3.6739357,-1.5332533
-1.2937299,-3.2850084,-0.1310552,5.6435137,-0.8121003,-1.085188,3.5029902,-0.49794108
-1.2426741,-3.4680364,-1.0818102,5.1726723,0.50196815,-1.7653921,3.658053,-2.0210428
-0.38354012,-3.105158,0.63892055,4.8407664,0.030379005,-0.4371809,3.5122488,-1.7251351
0.15545656,-3.6368616,0.057008594,5.7380795,0.22727872,-0.06319463,3.9188933,-2.390822
0.29500717,-3.4917238,-0.8460375,5.7835364,1.0525327,0.0023049808,3.781845,-1.7468535
-0.3345813,-2.9506726,-0.5804648,5.6519375,0.64039075,-0.62690496,3.5898864,-1.7257617
-0.24423003,-4.4995046,-0.50724566,5.0550904,0.6134318,-0.681939,3.474509,-1.472646
-0.7147711,-3.3829012,0.7185138,5.1284976,-0.68177396,-0.61688703,3.3690233,-2.0379305
-0.06887438,-3.59766,-0.24272026,5.716153,0.32447177,-0.3735957,3.8068676,-2.9736443
-0.5401794,-3.1454015,-0.26938754,5.870584,-0.24084784,-0.6418551,3.7474687,-1.9469606
0.054374687,-3.6203933,0.2789369,4.693894,0.8169434,0.22296964,3.7850745,-2.2321742
-0.0027243933,-3.5047572,-1.0412804,6.6549215,0.3958933,0.21940573,3.8245494,-3.2223887
-0.6529588,-3.381995,-0.70790315,4.613882,1.385873,-0.96609217,3.6883183,-2.0468743
-0.3244864,-3.6165636,-0.56115353,5.57055,0.2058284,-0.9887045,3.7200239,-2.062259
-0.102850005,-3.832144,0.33261552,5.3382773,-0.048195396,-0.32798496,3.7896051,-2.8199253
0.14343664,-2.7439022,0.3395237,6.0501776,-0.14848557,-0.27901062,3.6972065,-2.6200223
-0.6541036,-3.238218,-0.7664717,5.794495,0.33313608,-0.9563335,3.7885103,-2.9994414
0.06517197,-3.8353834,-0.453187,5.806336,0.68262285,-0.2582465,2.8392951,-1.201127
-0.06611525,-3.7270026,-0.55344594,5.709814,0.51676726,-0.5549389,3.186412,-0.95196253
-0.5813233,-3.5188155,-0.91601145,5.081053,1.1771461,-1.4061451,3.7677538,-2.8674788
-0.09615553,-3.3359706,-0.675188,5.489549,0.9985274,-0.5298438,3.7963054,-2.5345747
0.24750672,-3.7343364,-0.42487237,5.99203,0.11890571,-0.3670315,3.7789102,-1.8264054
-0.6023841,-3.42239,-0.7678143,4.9159074,1.2482337,-0.921269,3.631162,-1.740497
-0.9004543,-3.4929926,0.4614173,4.2248363,0.36243308,-0.8695105,3.4958427,-1.0058224
0.092724554,-3.444753,0.6531531,5.195047,-0.10768493,-0.34623772,3.7476056,-3.0595467
-0.72356004,-2.786535,-0.13934359,4.4436975,1.2202777,-0.5560267,3.658004,-1.6429986
-1.1014411,-2.7860043,-0.92733765,6.1012435,-0.14868398,-0.80255276,3.556084,-1.7483485
-1.7018062,-3.1367795,-1.0181808,5.45255,-0.13155124,-1.8333876,2.8693044,-2.2599533
0.64743984,-2.9289422,0.5384558,5.1073556,1.0076613,0.15947157,3.551149,-0.91285336
-1.866567,-3.093668,-0.8771779,4.910544,0.34910354,-1.021044,3.4317856,-1.2683388
-0.3891185,-3.247875,-0.6498153,6.4545474,-0.24031192,-0.7470275,3.8376153,-2.1745124
0.44729358,-3.500905,0.29000843,5.856247,0.46022788,-0.15921731,3.5801516,-0.73369175
-0.9377046,-3.2188091,-0.32479325,5.2838945,0.057197813,-0.80275416,3.72014,-2.3216097
-0.15718627,-3.8783386,-0.7817509,5.3994236,0.7478393,-0.73254013,2.725944,-1.5440865
0.6612677,-4.443288,-0.9957399,7.6048236,-0.04728085,-0.03077225,3.784752,-3.1585197
-0.17390017,-3.0792205,-0.22496298,4.991841,0.7980656,-0.9703583,3.4091277,-1.3876867
-0.43895453,-3.6384892,-0.56456053,5.77099,0.04160137,-1.56128,3.7167885,-1.7762064
-0.04085054,-4.4987965,-0.9290338,5.0871925,1.3510473,-0.57157004,3.7770686,-1.6617296
0.029549638,-3.8938189,-0.517103,5.0490108,1.1474069,-0.3315699,3.7926803,-2.8172655
-0.40246966,-3.1404397,-0.37487018,5.5164795,0.53234434,-0.41883606,3.7262383,-2.4996686
-0.085228324,-3.5550973,0.6901733,5.609484,-0.72556514,0.042614557,3.7689407,-2.5617564
-0.5486592,-3.395612,-1.0394472,6.1195216,0.22298664,-0.6501371,3.7010946,-2.7593825
-0.1508166,-3.861581,-0.059898335,4.8767433,0.65644467,-0.49179554,3.8100448,-2.9258492
0.105895855,-2.535084,-0.63593644,5.0604763,1.6027311,-0.25148413,3.827867,-2.4047759
-1.849191,-2.8498805,0.008922717,4.5331483,0.26656228,-0.8982345,3.5099187,-0.8546613
-0.2602935,-3.556344,0.39924023,5.1497436,-0.08887527,-0.42036107,3.8440886,-1.7395524
-0.60885847,-3.165642,0.3293422,6.0617595,-1.127066,-0.9498254,3.5177245,-1.8501594
-0.98139024,-3.526561,-0.061475515,4.8395376,-0.00642435,-1.2724291,3.7283237,-2.8499234
-0.5734518,-3.4011662,-0.5533858,5.315708,0.44496727,-1.4694641,3.7015202,-2.1259706
-0.592823,-3.7083337,-0.30620068,4.9200974,0.3933462,-1.170474,3.6647449,-2.0236106
-1.8655701,-3.1511862,-0.25504845,4.018208,0.5112889,-2.0384343,3.4870827,-1.9672264
-0.27645057,-3.653314,0.18026586,5.118225,0.008125891,-1.068277,3.6837895,-1.881664
0.09685947,-3.4915352,2.1180916,3.6922474,0.50308686,-0.18292381,3.3081338,-2.2035375
0.34676355,-3.525933,0.58123237,5.4599166,-0.038950108,-0.1363357,3.7571561,-2.3378656
-1.0962752,-3.0262501,0.3369617,4.5199766,0.21189715,-0.754891,3.244474,-0.6530911
0.31129616,-4.11219,-0.23371285,4.5491915,1.3825148,-1.1059353,3.6365104,-1.9417287
0.54359806,-3.721973,0.29734284,4.554143,1.4503926,0.060074363,3.6758118,-1.0705289
-1.1838295,-3.1334221,1.2125758,3.3167763,-0.011130576,-1.0314909,3.375808,-2.154817
-0.08664947,-3.287949,-0.28826228,5.1845675,1.0994587,-0.31862807,3.7516398,-2.1378913
-1.1066604,-3.3425355,-1.7890172,5.404977,1.1713357,-1.5486387,3.0320287,-1.1789556
-0.812793,-3.3650064,-0.47239655,4.682519,1.1646831,-0.65752167,3.645688,-2.102217
0.12897323,-3.559543,-0.07264005,4.804498,1.3486077,0.067979924,3.7913823,-1.2845608
0.69923943,-3.434276,0.42589676,5.547744,0.6827414,0.12314956,3.6522238,-2.9869454
-1.6059111,-1.4461432,-0.65529585,4.662342,0.8032841,-0.99137735,3.449793,-1.617818
0.38574806,-3.559834,-0.20249645,6.648248,-0.3070004,-0.17255948,3.6145408,-0.60865587
-1.90463,-2.8654943,-0.40464452,5.2730727,-0.5618517,-1.2173374,3.5516634,-2.337774
-0.9725801,-3.1339319,-0.322224,4.807451,0.32192263,-0.50806415,3.93925,-3.2851884
0.14255825,-3.7718003,-0.5813024,5.405182,1.1414244,-0.38024932,3.754395,-1.0288526
-0.14408629,-3.4430485,-0.15452997,4.7728934,0.9035208,-0.53322035,3.6333785,-2.2053018
-0.25392237,-3.3519504,0.29904032,4.1733932,1.2831489,-1.3054637,3.3418407,-1.4905419
-1.2071421,-3.182716,-0.98259604,5.4002595,0.51174104,-0.49588755,3.839239,-1.4108353
-0.3326932,-3.2475736,-0.19433135,4.871395,0.71289927,-0.8521218,3.623934,-2.212005
-1.3764725,-3.8008974,0.19634844,3.2337945,0.93066555,-2.2503734,3.5463002,-2.1553051
-0.49903685,-2.328285,-0.32858303,6.3132195,-0.39677793,-0.2706115,3.5984087,-1.8730025
-1.2333765,-3.038056,-0.41003987,5.540946,-0.19016474,-1.0028411,3.6164608,-1.9045045
-0.23318177,-3.6145017,-0.48764756,5.2259517,0.7351555,-0.3685395,3.7882578,-1.5322666
0.66409403,-3.7424335,-0.35265526,6.0533834,0.6374967,0.74892545,3.8044038,-2.2290173
0.05439193,-3.3169398,0.29276413,4.8589816,0.81286174,-0.30573907,3.4722965,-0.82509613
-0.09827874,-3.2098236,-0.55701506,6.4322286,-0.2302113,-0.84046483,3.552274,-1.5279356
-0.21738549,-3.2955427,-0.52335554,5.7027497,0.54755354,-0.32974935,3.7872586,-2.0229924
-0.9043784,-3.2729187,0.2815841,4.8599467,0.0036385863,-0.5561226,3.7703784,-2.3361523
-1.0634803,-3.3790934,0.6463025,4.855096,-0.5762298,-1.4124911,3.5223684,-1.064116
0.14974818,-3.4366264,-0.80324584,5.09548,1.936157,-0.16830574,3.639562,-2.0515804
0.22872087,-3.2779114,1.0344685,4.764723,0.22861637,-0.037749764,3.699144,-1.0225073
-1.4704281,-3.204752,-1.7536598,5.9115634,0.42133996,-1.0101784,3.6458263,-1.356542
-0.4639614,-3.2820559,-0.46076563,5.115425,0.60576063,-0.4989048,3.7864654,-1.758446
0.3617345,-3.4481356,-0.5089572,5.5869474,1.1926528,-0.002090116,3.8137014,-3.6584363
-0.5466203,-3.4216776,-1.2428905,5.2508426,1.4603301,-0.6588114,3.6050084,-1.9068447
0.32738948,-3.7226102,-0.37180242,5.5662775,0.7620277,-0.9632908,3.4810426,-1.8427765
0.22878408,-3.7457583,-0.48099253,5.1898284,1.2655216,-0.32497323,3.2509022,-1.6131452
0.03853839,-3.5952778,-0.54597706,5.212848,1.1752366,-1.018317,3.5902655,-1.4658431
-0.1614925,-3.393345,-0.565477,5.6669626,0.66654485,-0.41305393,3.8330758,-1.8127767
-0.020967226,-3.4793947,0.014019169,5.6973233,-0.16335155,-0.42576706,3.5276864,-1.2797858
-0.52158755,-3.594015,-0.7685053,5.0090985,0.9233177,-0.8507912,3.599799,-0.8759593
0.39348614,-3.232083,-0.3073672,6.3592987,0.09143876,-0.23165557,3.5647497,-1.8942516
-0.98485225,-3.1693008,-0.7823813,4.6209197,1.2781173,-0.93993074,3.6075144,-1.9534181
-0.5574342,-3.4034848,0.21926752,5.01911,-0.056040056,-0.6588654,3.7644799,-2.7524388
-0.48936126,-3.3578136,-1.3128555,5.6084123,1.2765484,-0.77749425,3.7015052,-2.6278656
-0.5598801,-3.4635522,-1.0236381,4.90454,1.3316578,-0.6797265,3.7900383,-2.382792
-0.30833045,-3.3444285,-0.97544533,5.031189,1.4123998,-0.48039067,3.7759326,-1.8151401
-0.19000682,-3.5787141,-0.3965295,4.676129,1.3735511,-0.4636044,3.839378,-1.6896194
-0.55292857,-3.4947383,-0.19398682,4.4377046,1.2518014,-0.45324063,3.4193516,-1.5839996
0.060149703,-3.6529384,0.18576598,5.5267797,0.14375372,-0.368802,3.6643713,-1.6247778
-0.454383,-3.282489,-0.9395666,5.585612,0.7169725,-0.5141056,3.7393515,-2.258248
-0.45773074,-3.2015812,-0.92181385,5.640834,0.6810983,-0.27784812,3.7232893,-2.3398552
