-1.3399374,-3.0049891,-0.41844943,5.4589977,-0.39150313,-1.5832502,3.8440974,-1.7821349
-0.92319053,-3.402259,0.060001004,5.3520627,-0.4617405,-1.2314078,3.752203,-2.240062
-1.3422923,-3.0679517,-0.034829177,4.2700424,0.28131986,-1.4913807,3.861935,-1.9551069
-0.87767005,-3.3991392,0.7931892,4.869164,-0.5995938,-0.8282386,3.69754,-1.630186
-0.8622909,-3.476521,-0.5098535,5.9376993,-0.4789069,-1.1086571,3.6025574,-1.6600195
-1.0549948,-3.0310774,-1.2105615,5.3399444,0.7539039,-1.210724,3.9059246,-2.6724904
-0.20084482,-3.5757954,-0.4484079,6.2089105,-0.31905675,-1.0138594,3.936558,-1.7776908
-1.1134884,-3.298764,0.30761555,4.7979035,-0.4077585,-1.6187682,3.6760485,-1.363844
-1.2264829,-3.2873642,-0.7087881,5.600083,-0.1840749,-1.5154679,3.8112519,-1.3393618
-2.9116297,-1.7969792,-0.81854165,5.7053103,-0.4499127,-1.9155306,3.8013349,-3.236843
-0.7779042,-3.3165267,-0.138182,4.7908797,0.1991422,-1.9336116,3.8248374,-2.0146928
-0.8291596,-3.3905702,0.27820754,4.4832115,0.08184843,-1.2781945,3.791868,-2.674804
-1.1326467,-3.3539724,-0.92408144,4.810476,0.977025,-1.2966673,3.827054,-3.6045094
-0.7270949,-3.7750232,-0.11418373,5.589036,-0.49782008,-1.565547,3.1077466,-1.1786308
-0.89544415,-3.1657374,0.07478148,5.0764527,-0.07193448,-0.9184464,3.8159473,-2.9034376
-1.3447992,-3.0378535,-0.6019733,6.178122,-1.0419424,-1.2311893,3.7224638,-2.480024
-0.0696864,-4.3312283,-0.7088981,5.35656,0.6825199,-0.59918004,3.907841,-1.8863653
-0.8328911,-3.4482722,-0.531232,5.0423307,0.4977102,-1.2802056,3.620892,-1.9431447
-0.84033656,-3.3438377,0.20446299,5.2486043,-0.55047584,-1.3821758,3.877134,-1.3207598
-1.2605864,-2.970471,-0.89559954,4.5103116,0.9889834,-1.0699475,4.033586,-2.4763434
-0.82454544,-3.6400821,-0.2688264,5.270449,-0.26484278,-1.1623449,3.9632566,-1.5394927
-1.3749808,-3.19945,-0.9708982,5.418665,0.2742127,-1.6119652,3.8697846,-3.2039816
-0.60095114,-3.784369,0.6033488,5.099394,-0.7613358,-1.0068263,3.8548188,-2.4160836
-0.9385459,-3.172299,-0.6016541,5.4685354,-0.018169481,-1.1914629,3.738667,-2.4282246
-1.4617392,-3.1523144,-0.25911105,4.323834,0.6114432,-1.6775929,3.7540042,-2.1787121
0.3411533,-4.491111,-0.33444688,5.8714356,0.3097899,-0.6762901,3.5567753,-1.4455478
-1.0904683,-3.3839507,-1.2526603,6.197367,-0.20883045,-1.971729,3.5810962,-0.98753357
-1.141354,-3.4116426,-1.0258034,6.1377673,-0.39368764,-1.6430413,3.8058274,-2.5008113
-1.3148474,-3.0564725,-0.48000804,4.642186,0.60758877,-1.0707276,3.9126072,-3.3753011
-1.0755503,-3.2859561,-0.686628,5.0967546,0.5186342,-1.0611796,3.8184252,-3.6590044
-0.6010153,-3.545958,-0.1958412,4.835074,0.36585128,-0.9735342,3.2995274,-0.6275537
-0.99297684,-3.445039,-0.24624784,5.5013223,-0.5326699,-1.111648,3.7531106,-1.8940014
-1.2987123,-3.253528,-0.7910773,4.3174753,1.1503611,-1.7773031,3.7467632,-1.2019969
-1.3512876,-3.2230868,-0.7869533,4.9530716,0.49653652,-1.327541,3.7258887,-2.0824637
-1.3665727,-2.8757296,-0.29956332,5.027929,0.0014230736,-1.804679,3.8430312,-2.777015
-1.1677798,-3.0779598,-0.123732746,4.8014865,0.109418295,-1.3401557,3.8193595,-1.6340818
-1.0174673,-3.427125,-0.31450105,6.158331,-1.1095343,-1.2734271,3.889799,-1.506242
-0.8562857,-3.5513866,0.9079489,4.987783,-0.91668916,-1.4061198,3.7065454,-1.9439981
-0.7659707,-3.6567173,0.9944747,4.3739643,-0.31411043,-1.5759367,3.3049994,-1.2946457
-1.0490898,-3.4052153,-0.98659587,4.8371563,0.8267747,-1.2854915,3.895353,-1.8063046
-1.4013098,-3.325456,-0.41057804,5.8853683,-0.91678613,-1.8416948,2.7516828,-0.59814125
-0.514034,-3.3084006,-0.36536437,5.4635186,0.19163337,-1.2781111,3.584856,-2.054399
-0.91452926,-3.1296623,-0.97553605,6.0860095,-0.08067124,-1.2368319,3.793059,-2.20161
-1.175077,-3.292722,-0.12873368,5.311436,-0.3535239,-1.1795036,3.6970663,-2.2932694
-0.9234749,-3.5245957,-0.6083054,5.1494827,0.23830001,-1.2627001,3.875503,-1.8267503
-1.0069306,-3.1057227,-0.7512247,5.038802,0.6939796,-1.697744,3.5504832,-0.67434597
-1.0396249,-3.4381223,-0.8277823,5.422325,0.23180401,-1.2775644,3.658636,-1.9966638
-0.94453245,-3.186785,-0.8318538,5.365046,0.23507112,-1.568967,3.884684,-1.7766901
-0.94052863,-3.5321705,-0.67121017,5.9749794,-0.42513788,-2.029069,3.6188745,-2.0124564
-0.9726566,-3.328517,-0.46006796,4.3629084,1.2714069,-2.0682547,3.5403106,-1.8888484
-0.8185207,-3.5760808,-0.9697884,5.51475,0.26348284,-1.6751447,3.875543,-3.1071827
-1.1779505,-3.1659532,-1.2878749,5.651309,0.38511533,-0.98067844,3.7710607,-1.9818363
-0.86931306,-3.381492,0.30290547,3.8999205,0.51666427,-1.1258155,3.74572,-1.9460833
-0.6770129,-3.4260857,-0.94545555,5.8958263,0.09241512,-2.1533453,3.6958952,-1.6025344
-0.9615117,-3.1097534,0.22529286,4.0712156,0.65276366,-2.1311364,3.7392159,-1.4636735
-0.88683957,-3.4651845,-0.8926916,5.902828,-0.06275812,-1.1656085,3.8236918,-1.4817039
-0.9760345,-3.3895535,0.058353793,4.7750664,-0.0077598216,-1.1464154,3.946466,-1.2799778
-0.93443066,-3.3385296,-0.702252,5.7720613,-0.24258296,-1.1481706,3.8409197,-1.9867741
-1.2114897,-3.6304216,-1.406713,5.110942,0.985881,-1.4177144,3.718827,-1.9237914
-1.1055645,-3.0787094,-0.6547298,5.136308,0.46514085,-1.7332764,3.7442021,-3.295148
-1.3293923,-3.1552742,-0.7330855,5.6966853,-0.32082438,-1.2148571,3.858944,-3.308719
-0.95983195,-3.1914482,-0.438952,5.0588927,0.23153412,-1.0978936,3.6341288,-1.130625
-1.1388259,-3.2397332,-0.76151234,6.3176384,-0.88084716,-1.9153482,3.6811507,-2.5411274
-1.1294746,-3.135221,-0.7013098,4.8523436,0.51350933,-1.3643551,3.8500576,-2.717235
-1.1017767,-3.1657283,-0.91929495,5.3099074,0.50562155,-1.3349695,3.7756536,-3.459437
-0.9861796,-3.3896592,-1.2478755,5.0120783,1.2121357,-1.2349423,3.837347,-2.7741005
-1.5704291,-2.9662583,-1.9018595,6.5568357,-0.07299081,-1.5179961,3.4505246,-0.75385493
-0.56506276,-4.2433143,-0.9757022,4.8445406,1.2877555,-1.6443105,2.771365,-0.77473587
-0.89669,-3.2875383,0.47961327,4.8299766,-0.249681,-1.5381948,3.769515,-2.545877
-1.121625,-3.2811801,0.8476629,4.1830654,-0.1586944,-1.3538356,3.8165991,-2.6486983
-0.9107026,-3.185366,-0.14406659,5.4580393,-0.49011704,-1.2674271,3.91586,-2.326705
-1.1852702,-3.200629,-0.43121123,5.641027,-0.24355589,-1.9801806,3.23472,-1.1107078
-1.0420403,-3.4127722,-0.29265216,5.12124,0.017430475,-1.3020092,3.859142,-3.0863311
-0.9603998,-3.0967932,-0.9716141,5.3212624,0.5430763,-1.189854,3.6400716,-2.115523
-0.9493017,-3.2992623,-0.5690965,5.2945237,0.10525058,-1.7630062,3.293497,-1.1822424
-0.9749989,-3.3118699,-0.58108616,5.527868,-0.043579955,-1.6623726,3.7983193,-2.514055
-0.7287064,-3.6509972,0.434034,5.041594,-0.40966356,-1.0366633,3.7411215,-1.771413
-0.9485371,-3.362608,-0.6678332,4.769857,0.75585496,-1.5361658,3.7942502,-1.3900236
-0.74333125,-3.6586149,-0.1370484,5.081821,0.15360506,-1.2963659,3.5132892,-1.5956906
-0.93879294,-3.468865,-0.0853617,5.4974394,-0.5405304,-1.3300574,3.57492,-1.9454284
-0.8257643,-3.3652008,-0.31024173,4.8508415,0.46612132,-0.9274896,3.4117718,-1.5251225
-1.277923,-2.8693783,-0.23838578,4.5401425,0.5900541,-1.6568503,3.407315,-1.4528633
-1.0119351,-3.3758373,-1.2585213,5.187035,0.89356476,-1.1266246,3.9652054,-2.3202653
-0.70832527,-3.2784243,0.062266603,5.5909357,-0.30022976,-1.6701545,3.4342828,-1.0177428
-0.90299183,-3.8109596,-0.2497722,5.1234336,0.016216189,-1.3138887,3.1862683,-1.8201461
-0.009545904,-3.6824327,0.20233391,5.4190445,-0.0057812366,-1.1249926,3.4610858,-0.45149687
-0.904737,-3.36929,-0.3056959,4.351173,0.4757036,-1.2636589,3.592003,-2.0430622
0.1504409,-3.4578447,-1.0350296,5.5397587,1.4354608,-0.41586557,3.8659954,-1.148622
-1.0478896,-3.3855095,-0.23527402,4.8865747,0.05901702,-1.8207791,3.8030276,-2.2482405
-1.1267284,-3.2251415,-0.057572667,5.531723,-0.59077,-1.7494332,3.7447057,-1.9453636
-0.633092,-3.1017735,-0.21822573,4.446388,0.7756135,-1.4690217,3.8429549,-2.7852633
-0.83432066,-3.0722737,0.077106714,4.856586,-0.16475545,-0.88030946,3.754389,-2.5209265
-0.8671317,-3.6158605,-0.5884568,5.14014,0.21263519,-2.0164263,3.8262558,-1.997649
-1.3999836,-3.143234,-0.26848352,4.872013,-0.104791135,-2.062863,3.6939735,-2.6008022
-0.6956907,-3.0783958,0.08277861,3.7819984,1.0252962,-1.3678257,3.9993935,-1.9372481
-1.1336588,-3.5076876,-0.63893914,4.3415513,1.0672129,-2.200238,3.7795203,-2.9811583
-0.9886444,-3.2910306,-0.3895628,5.376273,-0.062047165,-2.0194244,3.6774971,-3.1276462
-1.0969288,-3.2803495,-0.56369025,5.892107,-0.58255076,-1.359071,3.7279296,-1.7408352
-1.3004606,-3.0264935,-0.75618255,5.981609,-0.59778976,-1.0436834,3.8731298,-2.5925617
-1.0269989,-3.2952259,0.70494187,4.869308,-0.7724813,-1.2302928,3.7319405,-2.4229774
-0.7555963,-3.272283,-1.3735759,6.3733845,-0.017875688,-0.72169745,3.7109964,-1.7633554
-0.55739176,-3.5929487,-1.0300497,5.3153834,0.7516901,-0.8228555,3.7316906,-1.7822939
-0.92044723,-3.8491876,-0.7446273,5.6671734,-0.21241225,-1.3102589,3.7839608,-1.3609537
-1.098689,-3.3669572,-0.049553055,4.8539276,0.07263906,-1.4259988,3.8334494,-3.3938172
-1.0868483,-3.3637438,-1.3687611,5.2280855,0.91570425,-1.5339162,3.8877547,-3.0475347
-1.161221,-3.0608268,-1.0671211,5.574621,0.30037585,-1.2469862,3.8607485,-2.3789759
-0.86864185,-3.3250487,0.2169963,4.191708,0.5873887,-1.55625,3.9158018,-0.76340425
-1.0195577,-3.4105663,-0.94292486,4.7264066,0.8766672,-1.2802771,3.7388494,-2.353425
-0.80306464,-3.7850754,-0.2940179,4.45727,0.8278846,-1.7678424,3.6042585,-1.3829764
-1.0376796,-3.331217,-0.9840718,5.846639,-0.110256046,-1.8655914,3.7002368,-2.1913106
-1.2418613,-3.2002792,-1.0524819,5.713172,0.15676954,-0.93000954,3.5489645,-1.3444519
-1.0634769,-3.3179512,-0.046084445,4.2229333,0.59719855,-1.8511705,3.8016634,-2.5397007
-0.9813687,-3.1643836,-0.7831097,5.1976075,0.459829,-1.1647853,3.9623408,-2.404283
-1.2751912,-3.2935085,0.06981966,4.56715,-0.11839056,-1.3195766,3.767861,-2.862566
-1.2782881,-3.1590111,-1.2306131,5.394039,0.59241664,-1.5316217,3.805428,-2.3622124
-1.0595797,-3.3714478,-0.7174455,5.037588,0.3307905,-1.1293405,3.7695105,-2.1880815
-1.0466574,-3.1865366,-0.9373769,6.53042,-0.7479336,-1.3580396,3.5522285,-1.6679096
-1.3617388,-3.0881727,-0.2779238,4.8847175,-0.093161575,-1.7852294,3.907189,-3.0775797
-1.2311947,-3.1512685,-0.5866354,5.4364567,-0.17218119,-1.8757747,3.757132,-2.2245643
-1.134377,-3.0452995,-0.26218203,5.165539,-0.113640115,-1.2505755,3.8451643,-3.153539
-0.8522457,-3.6084557,-0.15109128,4.6856275,0.37312803,-1.9467639,3.3708744,-0.9827998
-0.9263506,-3.2379618,-0.52276087,5.235119,0.29007068,-1.4095134,3.6413612,-2.4114525
-0.46621215,-3.951466,-0.47279474,6.0453424,-0.2599612,-1.1819087,3.4406135,-0.8180981
-0.78009427,-3.5390763,-0.007629187,4.8297796,0.26613465,-1.9347527,3.7178059,-2.5500786
-0.7909646,-3.2311256,-0.29158267,4.4438205,0.8535436,-1.6656778,3.762175,-1.645374
-1.2796537,-3.0962849,-0.17445254,5.2120194,-0.3342265,-1.7269994,3.7692106,-1.8827873
-0.4710917,-3.9529548,0.15326408,4.3489203,0.70943403,-1.5660844,3.9641244,-1.65787
-1.4253684,-3.232931,-0.96798897,4.6199617,0.7919751,-2.077136,3.7054062,-3.2041073
-1.15193,-3.2282844,-1.7090204,6.168462,0.28988037,-1.6355691,3.7367532,-2.038613
-0.66041195,-3.5643353,-0.5746963,5.832174,0.023977602,-1.5882854,3.4180233,-0.8702132
-1.3818117,-2.8918247,0.23218974,4.0135393,0.29822534,-1.2038221,3.7072809,-2.402278
-1.0518353,-3.1847956,-0.7623005,5.490417,0.0628484,-1.4887387,3.8551276,-2.9399254
-0.8639179,-3.2208354,-0.17372513,5.6130357,-0.4401046,-1.4931197,3.7954674,-2.6779287
