-1.2383822,-3.19783,-0.04290195,4.2403693,0.38188183,-1.2185867,3.749609,-2.7640433
-1.1208144,-3.1187212,-0.10842984,4.92035,-0.059407543,-0.6347435,3.9860225,-2.0096133
-1.3054912,-3.280452,-0.74847287,5.432751,-0.08364803,-1.7728913,3.8700783,-2.308054
-1.3653286,-3.126786,-0.18101798,4.805874,-0.051964633,-1.6905311,3.8782513,-1.9284478
-1.2001984,-2.882405,-0.27431205,3.8420205,1.0919411,-0.11751835,3.8687756,-3.550758
-0.8305676,-3.3816519,0.5699001,3.9660048,0.3038915,-1.2400038,3.786973,-2.701642
-1.1192559,-2.995423,0.2742329,3.735978,0.57062453,-1.1367763,4.0448775,-2.37768
-0.8003935,-3.2705421,-1.2215133,5.7496386,0.5253306,-1.8133005,3.8138769,-2.2958252
-0.53446627,-3.8663898,-0.020690583,4.885548,0.03292273,-0.9627529,3.6137996,-1.6665117
-0.4285917,-4.160053,0.2763447,4.2384844,0.56237787,-1.246315,3.397766,-0.9584117
-0.6770502,-3.234316,-0.24148901,5.1231065,0.21984147,-1.0078168,3.264547,-0.4663217
-1.0234668,-3.4546056,-0.26313287,4.547424,0.41255432,-1.7527027,3.8663428,-2.8550057
-1.035029,-3.4089456,-1.0583619,4.5042887,1.5762879,-0.8830057,3.7061038,-2.0939872
-0.94178635,-3.51423,0.1953454,3.9522243,0.43975955,-1.6155529,3.5460951,-1.893833
-0.87870675,-3.2808516,-0.7619916,5.4138055,0.28511658,-0.757135,3.848749,-1.8208194
-1.9067906,-2.6389806,0.13506399,5.6113415,-1.0645556,-1.8421019,2.756905,-0.41529143
-1.3926665,-3.0075693,-0.7208267,5.490268,-0.13249768,-1.4472694,3.7430356,-1.3332645
-1.1357219,-3.1913521,-0.30020767,5.383201,-0.2851004,-1.1296213,3.7346642,-2.5993633
-0.73220253,-3.3804958,-0.36955082,5.6663795,-0.12162539,-1.1392138,3.0991871,-0.87915003
-0.92168695,-3.1826468,-0.738977,5.0427423,0.6666291,-2.1340952,3.6057298,-1.327599
-0.8264448,-3.6333761,-0.5219756,4.29694,0.8874666,-1.4168013,3.8753703,-1.4258645
-0.7547183,-3.3691561,-0.1395186,5.795349,-0.7284833,-0.95632315,3.8616261,-2.21345
-1.2861438,-3.2926068,-0.35065037,5.286033,-0.2564,-1.2213426,3.866793,-2.494344
-0.6456403,-3.4651425,-0.8279982,5.255704,0.6128713,-1.4940959,3.8394444,-2.133091
-1.8688669,-2.4254045,-1.0605253,5.550104,0.05550519,-1.8055183,3.7881563,-2.5049536
-1.2305974,-3.0931056,0.14574982,5.100394,-0.604821,-1.3370949,3.892571,-2.514386
-0.7352002,-3.4261675,-0.589219,5.379059,0.31431842,-1.9016606,3.5135612,-2.1740832
-0.95686,-3.3139489,-0.6554444,5.474774,-0.025058893,-1.2760692,3.8195198,-3.2872727
-1.0491585,-3.465161,-1.0604601,4.536769,1.4437078,-1.2457194,3.7950354,-3.874641
-1.1950436,-3.0559952,-0.068503946,5.135963,-0.28682563,-1.026348,3.6269164,-1.1026115
-0.8789379,-3.1196997,-0.94681674,4.818299,1.1400385,-1.2118748,3.7896028,-2.9682968
-0.4784118,-3.3066015,-0.11797134,4.740267,0.62766564,-0.8526521,3.6477182,-2.097561
-0.60087216,-3.3150535,-0.73514533,5.942234,-0.06008039,-0.86147743,4.0012574,-1.1256229
-1.2440413,-3.224113,-1.2644997,5.2191386,0.7176029,-1.4839494,3.8991773,-3.0037513
-0.83796805,-3.43999,-1.2257596,5.623126,0.50372034,-2.1491208,3.625881,-1.7032285
-1.1879964,-3.3972645,-1.0401392,5.1866016,0.54100233,-1.8609554,3.7744799,-2.9253066
-0.95485985,-3.295309,-1.3430225,6.610537,-0.3155464,-1.1261289,3.8914967,-1.4751741
-0.89672303,-3.2548876,-0.3768302,4.443659,0.76291794,-0.87569946,4.0443397,-1.7183895
-1.0076845,-3.1651566,-0.14985067,5.0066414,0.00032042607,-1.1475734,3.790547,-2.9380221
-0.4817256,-3.6875277,-0.32774287,5.223654,0.2692321,-0.86939603,3.6360967,-1.3181657
-1.4958227,-3.0811052,-1.762761,5.6637807,0.7712599,-1.6911389,3.6687398,-1.8272749
-1.5853301,-2.9447658,-0.3918201,5.050308,-0.057643525,-1.2611142,3.8197744,-2.5207965
-1.1199517,-3.279656,-1.3264998,4.7576027,1.2638835,-1.0166099,3.8007336,-2.508614
-0.95249003,-3.3897128,-0.15450445,4.9036546,0.093959875,-2.172922,3.5346742,-2.0061104
-1.3365269,-3.1551409,-1.2621793,5.197289,0.61810404,-1.6170855,3.8362176,-2.5908823
-1.2406026,-3.4671109,-0.30829462,4.7413673,0.0013889875,-1.7552488,3.752332,-2.8153195
-0.8678271,-3.3177187,-0.023154583,3.7721043,0.98334,-0.81297624,3.9456809,-2.602964
-0.934364,-3.3827884,-0.10310926,3.9096794,1.3177106,-0.9132775,3.9365346,-2.0615826
-0.8069217,-3.342169,-1.2307742,5.7822385,0.49328044,-1.3207498,3.7654452,-2.3060765
-0.68576866,-3.6308508,-0.9919281,5.176366,0.8850476,-1.2181783,3.7995222,-1.4975281
-1.0401729,-3.486382,-0.58078134,5.6348925,-0.36904523,-1.2089664,3.8363726,-1.948161
-0.66916543,-3.7132888,-0.22431985,5.7912593,-0.47860423,-1.2281297,3.8197553,-1.1521214
-0.23386236,-3.6167696,-0.6720081,5.770152,0.21687703,-0.5832005,3.734352,-1.4672434
-1.1095167,-3.1409395,-0.33142978,4.7055173,0.44684178,-1.3703934,3.652788,-2.1283283
-1.049261,-3.0933862,-0.7590171,5.5602946,0.089920044,-0.81431085,3.7355933,-1.225707
-0.78055316,-3.6104937,-1.0883838,4.3693666,1.4583966,-1.1294398,3.7149394,-1.9851899
-0.60244787,-3.5510013,-0.17647834,5.4259677,-0.2598198,-1.178749,3.660112,-1.2549559
-1.318843,-3.2479386,-1.2861493,4.8092184,0.9852013,-1.2066636,3.8598325,-1.8123964
-1.1373317,-3.262166,-1.7948494,5.7690344,0.5505552,-1.669893,3.7896473,-2.0976171
-0.9786287,-3.4515934,0.45133802,4.5800567,-0.109871715,-1.3416393,3.8633142,-1.9217166
-0.6378343,-3.3853915,0.21246155,5.1854525,-0.35654017,-1.6455985,3.6250339,-1.3654227
-1.0751886,-3.5040154,-0.40094063,5.5890975,-0.5676651,-1.7106048,3.7144303,-2.5208075
-0.1189243,-3.858191,-0.37011907,5.2386694,0.61733466,-0.66722304,3.6137137,-0.8027562
-1.2491482,-3.56748,-1.1748297,5.4217343,0.23154844,-1.8217224,3.7576444,-1.8577518
-0.9282407,-3.476606,-1.0960871,5.846363,0.06992587,-1.5848585,3.7708163,-3.3364167
-0.26720482,-3.5816848,0.32659805,4.926085,0.30676323,-0.6843342,3.7082365,-1.6135675
-0.96758646,-3.4376855,-1.4940127,5.9117413,0.29634625,-1.5540111,3.798277,-2.94985
-0.79350746,-3.3350592,-1.4474752,5.805711,0.68655777,-1.4819413,3.2042537,-1.120928
-0.15027988,-4.147268,-0.5941194,5.018736,0.81172115,-0.6037517,3.72575,-1.386026
-1.0013226,-3.2217464,-1.0227759,5.9246635,-0.14752346,-1.733045,3.780779,-1.758259
-1.3021674,-3.2583282,-0.74311167,6.022582,-0.57462186,-1.3297006,3.7072346,-2.3322525
-0.60480845,-3.750781,-0.46886617,4.9825816,0.34683838,-1.2389843,3.7989545,-1.9116006
-1.0675112,-3.3227117,-0.8870585,5.2292004,0.35043502,-0.9975538,3.9194806,-1.9551202
-0.98123753,-3.187492,-0.34242162,5.2700014,0.04446075,-1.0012289,3.7530532,-3.1584814
-0.76107484,-3.3783827,-0.4267521,4.6555076,0.99520534,-0.8876745,3.8926191,-1.439842
-1.0212233,-3.541121,-0.86978316,5.5064406,0.0901834,-1.6282606,3.9054677,-2.578972
-1.336348,-3.0824335,-0.9552288,5.431286,0.1528821,-1.2887026,3.7928252,-2.3276558
-0.8875274,-3.4487684,-1.0391842,4.6947055,1.4130677,-1.9625646,3.117293,-1.0698961
-1.2445016,-3.0977051,0.03985423,4.069336,0.22200824,-1.6574088,4.0074615,-3.235912
-1.3292532,-3.4102385,-1.0166705,5.4599996,0.11607589,-1.6990772,3.8859105,-2.6551163
-0.90522474,-3.511825,0.5461611,4.191342,0.22866432,-1.1332859,3.6941857,-1.8214325
-0.7257462,-3.2423954,-0.61290544,5.0875916,0.5111426,-1.2166961,3.8198786,-2.066467
-1.2936366,-3.3854573,-1.1547446,6.1937003,-0.43562418,-1.630128,3.8264527,-3.2605298
-1.2098398,-3.0783207,-1.500819,4.3982034,1.4274333,-1.5878975,3.8581734,-2.0866497
-1.3488038,-3.0876691,-0.8990517,5.686788,-0.12747455,-2.1287286,3.6130013,-2.264091
-0.47944972,-3.4994962,-0.15746127,4.121972,1.2608829,-0.92431265,3.7240055,-1.5397692
-1.1488861,-3.3913805,-0.35343784,3.9476948,1.2692388,-1.9159868,3.7399354,-3.0781898
-1.0228701,-2.9482558,0.6440918,4.412339,-0.17499685,-1.0038046,3.929337,-2.6808937
-0.8243566,-3.5517814,-0.054238606,4.482639,0.4046587,-0.86572134,3.8804953,-1.4934218
-1.080555,-3.42856,-0.7382022,4.1549325,1.1046481,-1.3244206,3.783258,-1.9923774
-1.1450198,-3.3178625,-0.4664276,5.8903356,-0.819926,-1.3485024,3.7228167,-2.0357418
-1.5589645,-2.714968,-0.97070676,5.429861,0.19087134,-1.1276482,3.8253775,-1.2173976
-0.0550004,-3.9797192,-0.3440691,6.0940638,-0.113999486,-0.8388795,2.716569,-0.8169925
-0.77113885,-3.5590668,-0.7505693,5.9277477,-0.09220616,-2.1390274,2.4759912,-1.6554246
-0.6642884,-3.1888845,-0.21662618,4.0991006,1.4077457,-0.7353958,3.646323,-1.2502424
-1.3721269,-3.3878186,-0.3768967,4.9839344,0.08766693,-1.2774854,3.6491616,-0.6876875
