-0.20234488,-3.5006373,-1.2764431,6.1011806,0.5914281,-0.66543835,3.8735716,-2.7861373
0.09533883,-3.6863465,0.01858849,5.3112226,0.38485545,0.05681913,3.4875567,-0.97718924
-0.4190485,-3.4972684,-0.31378925,4.7597337,0.7889447,-1.1728656,3.9175205,-2.6478434
-0.55312675,-3.5009658,-1.4266866,5.6362004,1.0285543,-0.8387384,2.9778564,-0.6223518
-0.6790757,-3.5782669,-0.1733974,4.7636447,0.3958198,-1.0669683,3.6916711,-2.0791078
-0.09310277,-3.6181128,-0.3930213,4.827805,1.0468688,-0.82436544,3.4538288,-1.5416291
-0.5721547,-3.5383878,-0.5696255,6.269487,-0.47449222,-0.8674965,3.7813497,-3.3711326
-0.2542755,-3.5277393,0.5776679,4.217229,0.94995606,-0.46141288,3.861346,-2.3461084
-0.7173662,-3.2784946,2.1524632,4.235021,-0.8890097,-0.96052164,3.7196531,-1.9130852
-0.23523693,-3.7366917,0.09966136,5.484123,0.13776495,-0.19346198,3.851196,-2.0932236
0.020707047,-3.508474,-1.8080186,6.012413,1.7335057,-0.37023103,3.8355956,-1.5862035
-1.2126964,-3.2223077,-0.8792764,4.169924,1.2034913,-1.4599833,3.8539631,-3.8971095
-0.4332641,-3.6185472,0.19546516,5.0629106,0.11857875,-0.48670825,3.8903477,-3.1681688
-0.24530996,-3.672285,-0.37385145,5.5279713,0.4244314,-0.46503812,3.7126963,-2.1120465
-0.93611604,-3.477418,0.4986685,4.223487,0.037041705,-1.1088091,3.659242,-1.0159805
-1.8968577,-2.6783423,-1.0864242,5.5131273,-0.110433176,-1.3268847,3.7666798,-2.4918234
-0.5859513,-3.5567133,-0.4341035,5.919433,-0.34625846,-1.5349847,3.726082,-2.0668542
-0.66724837,-3.367606,-0.9270061,5.432697,0.6130585,-0.3751239,3.902266,-1.835259
-0.9810564,-3.3740592,-0.14014223,4.7002916,0.1898364,-1.3024966,3.7029445,-2.356703
-0.9454228,-3.1571496,-0.32018268,6.1375856,-0.7709502,-1.0478098,3.7766163,-2.4964907
-0.61927086,-3.373725,-0.76319504,5.828968,0.10170789,-1.3339951,3.7715883,-1.4834077
-0.9257444,-2.723636,-0.91884667,5.1142306,0.69376993,-1.2231871,3.5747852,-1.0322739
-0.5181151,-3.1008875,-0.77565,6.142612,-0.06915048,-0.6872353,3.8307943,-2.9106486
-1.4305419,-2.992012,-1.0335926,5.474231,0.073350266,-1.1909168,3.7395976,-1.4976442
-0.9461258,-3.3499653,-0.22300588,4.224186,0.6179409,-1.3557594,3.8276806,-1.7160567
-0.4974844,-3.0251923,-0.38777596,5.009835,0.7633773,-0.46675193,3.8496542,-2.0814013
0.3593405,-3.8192859,-0.25487807,5.158311,1.1016493,0.18063661,3.9452407,-1.4933062
-0.48036134,-3.5395484,-0.71693474,4.9867544,1.0017557,-0.52842677,3.9174464,-2.5476074
-0.6138543,-3.4352725,-1.187335,5.631211,0.59795254,-0.61534685,3.8442714,-1.5285381
-0.54374295,-3.5745807,-0.10280962,5.0735464,0.03324542,-0.98539186,3.831551,-1.1591198
-0.8684528,-3.3980765,0.22976561,4.850428,-0.0753894,-0.85667026,3.0917935,-1.5085936
-0.8196875,-3.23119,-1.5212474,6.239587,0.53729343,-0.8705424,3.7235544,-1.7901256
-0.11718696,-3.838578,0.35787153,4.9881225,0.34418038,-0.30156398,3.8864503,-3.922945
-1.3697667,-3.1502347,0.32755354,4.7376313,-0.3208025,-1.3788996,3.8997254,-1.3778764
-0.5573066,-3.3542085,-0.26596022,6.0273647,-0.5739345,-0.84408027,3.9347851,-2.5581083
-1.3568656,-3.3163884,0.22450018,5.5797286,-1.1727815,-1.5384563,3.401326,-0.78309023
-0.1549022,-3.6085231,-0.18169631,5.8265452,-0.05330714,-0.5842545,3.8793674,-0.78340465
0.12904054,-3.3139293,0.48458064,4.792817,0.7669126,-0.15832287,3.8622317,-2.4087515
0.17465878,-3.5507715,0.079471715,6.169845,-0.36507392,-0.33512974,3.8245041,-2.0111725
-0.9718975,-3.5104961,-1.0302858,5.0594435,0.7066244,-1.1820393,3.7328007,-1.3076375
-0.5497639,-3.2861722,-0.7579787,5.332741,0.83701503,-0.40839082,3.673093,-2.0232942
-1.0504506,-3.4977984,-0.3642311,4.4134455,0.843303,-1.2945168,3.7507107,-3.0319738
-0.6449084,-3.5436199,-0.30835158,5.1317577,0.48392242,-1.8894162,3.8579524,-1.7949384
0.107722215,-3.5844517,-0.81392074,5.125785,1.4354277,-0.30841756,3.7564766,-1.7132891
-0.21054958,-3.5715687,0.10970866,4.880617,0.63333064,-0.37083694,3.7857423,-2.3569026
-0.23812184,-3.4106197,-0.4641702,4.965011,1.3038739,-0.18088022,3.8522127,-1.7992713
-0.6301586,-3.4204626,0.026824657,5.0755363,-0.13637286,-0.9041194,3.7514844,-2.7529397
-0.82193244,-3.533156,-0.79530346,5.7362366,-0.07341132,-0.6952078,3.8683288,-1.6361386
0.5068744,-3.277481,-0.16496675,5.8720255,0.5178171,-0.12712777,3.66822,-1.5722437
-0.39927566,-3.4886646,0.20249271,5.04961,0.13151547,-0.50413424,3.785182,-2.0897706
