-1.063121,-3.3920527,-0.8097572,5.2805796,0.2894398,-1.6041504,3.8038206,-2.3401823
-0.27678195,-3.3138316,0.85261714,4.4299784,0.1864285,-0.68559426,3.5168715,-4.6720705
-1.232794,-3.325051,-0.7351008,5.597853,-0.14755102,-1.8837775,3.776778,-2.5146773
-0.9595326,-3.3292403,-0.66125274,5.0841,0.19519001,-1.731291,3.831058,-2.5092905
-0.31922477,-3.2552125,-0.51345575,5.129347,0.6617493,-0.6896363,3.56454,-4.150266
-0.50441456,-3.5003202,-0.5654734,5.636099,-0.08757924,-0.89638656,3.8008885,-2.3089628
-0.8168143,-3.0651731,-0.543696,4.191915,0.9640643,-1.3402745,3.6181023,-3.3301528
-0.62072575,-3.451099,-0.4714567,4.270389,1.2057794,-1.1781214,3.6497774,-4.0609317
-1.0205578,-3.3954847,-0.2249198,5.082973,0.15350369,-1.3264924,3.6181293,-3.0123775
-0.84975845,-3.3304505,-0.8096755,5.661379,0.033596665,-1.1677058,3.7155485,-2.892724
-0.8447472,-3.4679651,-1.3564603,5.646041,0.62073773,-1.2125742,3.1409736,-1.4841889
-0.7739227,-3.2666314,-0.3543078,5.4164286,-0.010493828,-0.9452708,3.6528978,-3.401459
-0.8319173,-3.2106438,-0.36123323,5.2954545,0.08477204,-1.5171216,3.7740514,-2.4125953
-0.65970486,-3.2569458,-0.9543749,5.4289026,0.5148623,-1.0273718,3.7463796,-3.1062133
-0.9990188,-3.250146,-0.892823,5.287483,0.3020917,-1.156281,3.7902865,-2.8386955
-0.5821227,-3.5114017,-1.060754,4.9198484,1.2833258,-1.3286618,3.592069,-3.4666784
-1.2909495,-3.1059854,-0.6054487,5.325326,-0.07465835,-1.693257,3.8693416,-3.1394691
-0.99752957,-3.2455199,-1.1909685,5.4197497,0.5837786,-1.0780759,3.570149,-3.2286067
-0.65445423,-3.2031438,-0.9784235,5.749627,0.18059124,-1.3145888,3.6685526,-2.797442
-0.944721,-3.6808784,0.37803403,4.121161,0.43333027,-1.5018005,3.6322796,-2.0586407
-0.8629305,-3.083147,-0.57746243,5.6062145,-0.07432964,-1.0223725,3.707719,-2.7471535
-1.1976655,-3.368944,-0.33093286,5.2473693,-0.28046486,-1.3311558,3.7559988,-3.0296028
-0.7555253,-3.3181481,-0.32707438,5.921239,-0.5451677,-1.3771492,3.6609535,-2.7552707
-1.0763665,-3.087801,-0.29518956,5.3829603,-0.25683582,-1.0737572,3.767111,-2.9929464
-0.91536874,-3.2464402,-0.820467,5.091051,0.43336552,-1.0392065,3.9103532,-2.6075115
-0.6890339,-3.0105634,0.10770398,4.3249536,0.73151225,-0.9208229,3.7272267,-3.3677204
-0.90287757,-3.2302773,0.06632887,4.6527104,0.19534373,-0.80769455,3.8322134,-2.4664345
-0.86607575,-3.4692633,-0.558919,5.232342,0.13312133,-0.9693835,3.800139,-2.7231452
-0.15452102,-3.4599593,-0.8279923,4.386124,1.7004166,-0.59520066,3.5814557,-4.2378407
-1.1059606,-3.0669975,-1.6570886,6.450671,0.049760718,-1.2857223,3.8613775,-2.6177754
-0.84530777,-3.3358052,0.05653518,4.195545,0.58910125,-0.8816288,3.6711063,-3.0440447
-1.1105705,-3.037864,-0.7758479,4.78259,0.85442114,-1.6739353,3.8448553,-2.068249
-1.0180353,-3.4311848,0.6455711,4.131492,0.0708825,-2.0233276,3.6596875,-1.6551794
-0.24505812,-3.8057044,0.44739273,4.6905007,0.15909837,-0.6237131,3.465263,-3.4763541
-0.73047096,-3.3611183,0.9132693,4.368371,-0.2546631,-1.0526929,3.644893,-3.0718565
-0.7785617,-3.2813714,-0.6716639,5.3211155,0.40250117,-0.91006804,3.5174158,-3.2005646
-0.64591444,-3.3470821,-0.7040523,5.5570374,0.3299115,-1.0095086,3.7154653,-2.6898751
-0.8509341,-3.2920754,-0.3613334,4.4815874,0.7644691,-1.2348881,3.8613174,-3.1167328
-0.5496339,-3.3780248,-0.47103667,4.9253373,0.7477752,-0.84720206,3.8242042,-2.5456283
-0.8434399,-3.4897668,-0.28830186,4.8555546,0.36375874,-1.3429561,3.6090362,-1.6582829
-1.1252067,-3.2966223,-0.5875922,5.6057496,-0.36374715,-1.7438514,3.85961,-2.6071305
-0.8256734,-3.4118557,-1.2983624,5.2234287,1.009359,-1.1178671,3.7862704,-2.8510723
-0.8951437,-3.5220046,-0.31606624,4.659959,0.3682445,-1.3884062,3.630234,-3.316505
-0.7460726,-3.409736,-0.99319404,5.700389,0.19584644,-1.518755,3.7255118,-2.4120002
-0.9730883,-3.4101593,0.087772325,4.207061,0.4308081,-1.2527211,3.613249,-3.0726466
-0.5602037,-2.9053757,0.68759376,3.5390184,1.1433134,0.20779029,3.4812443,-3.4839861
-0.97719455,-3.2821338,-0.25216785,4.998135,0.19983774,-1.1791053,3.8266745,-2.0412416
-1.1314398,-3.1949859,-0.9950984,5.08445,0.59324867,-1.8617312,3.7374425,-2.2220619
-0.97896004,-3.3497825,-0.1569324,4.320755,0.5712822,-1.3489469,3.7859035,-2.7826471
-0.8550614,-3.2736588,0.3894286,4.344136,0.102970585,-1.3344607,3.7979546,-2.7076216
-0.708973,-3.40346,0.19997826,4.241297,0.5801565,-1.2903185,3.6059592,-2.666126
-0.80741477,-3.3263288,0.85713893,5.702495,-1.6261387,-1.6086297,3.5843613,-3.3156464
-0.9804004,-3.301922,-1.3170391,6.0495167,0.14467472,-1.9914669,3.7124949,-2.1425946
-0.65141964,-3.2978623,-1.158163,5.039623,1.1175655,-0.71470857,3.7269986,-2.9232936
-0.8353335,-3.4000535,0.33652237,3.36834,1.3611953,-0.90605175,3.8001337,-2.7626326
-0.8158504,-3.733583,-1.3494784,6.253758,-0.06326053,-1.5298879,3.7382846,-2.34596
-1.1517835,-3.2940125,-0.9876428,5.4370317,0.4553584,-1.1677366,3.729481,-2.7264233
-0.86982936,-3.4271767,-0.8857202,5.5734243,0.2999146,-2.1848795,3.6747923,-2.4690375
-1.0751406,-3.5730457,-0.90638924,4.1063924,1.2841952,-1.382938,1.9129194,-1.4497062
-1.2636967,-3.0172346,-1.1171898,5.3209715,0.35111055,-1.8570726,3.8150842,-3.1493347
-1.0748763,-3.5086927,0.9268779,4.573044,-0.49905705,-2.4937217,2.9373758,-1.4037691
-0.51641417,-3.1841254,-0.46290424,4.7681947,0.84212226,-0.7894331,3.639534,-3.4169352
-1.2250555,-3.1668513,-0.7945504,5.9214606,-0.42603192,-1.6561154,3.824758,-3.018584
-0.9039302,-3.1827178,-0.5758023,5.0616965,0.26349986,-1.0799532,3.767941,-3.139976
-0.921712,-3.1918795,-1.0264851,5.328002,0.690278,-1.4693103,3.792155,-3.2160032
-1.1069643,-3.144602,-0.2364607,4.6117067,0.3644374,-1.8475522,3.6463253,-2.4446602
-0.846598,-3.2022023,-0.015138131,5.118604,-0.10713101,-1.0256032,3.6779056,-1.8020653
-0.21069378,-3.476507,0.050013468,4.870955,0.45888597,-0.98068994,3.6717932,-3.8709977
-0.8179658,-3.4594345,-0.27552494,4.8574057,0.27835703,-1.2134583,3.6878846,-2.5491261
-0.95718783,-3.3626096,-0.0041937414,4.6786575,0.14759363,-1.0789013,3.7073462,-3.1178448
-0.5592846,-3.3435743,-0.8647631,4.9540553,0.93422514,-0.86118805,3.69813,-2.885048
-0.67489153,-3.4033976,-1.2803485,5.219492,1.0601265,-1.5875946,3.685014,-2.8582582
-0.24329169,-3.8723798,-0.8161363,6.166535,-0.0026772243,-0.9916581,3.558113,-2.310377
-0.5043563,-3.4202797,-0.99126595,6.18016,0.05588244,-0.6818797,3.4738162,-4.1574593
-0.5158902,-3.256501,0.01031037,5.0077143,0.3147779,-0.8369237,3.4197717,-3.9065797
-0.9852008,-3.0239515,-0.98839116,5.139045,0.74934703,-1.0804133,3.6865525,-3.186441
-0.94520515,-3.4429514,-0.12659104,5.064406,-0.15163514,-1.746193,3.742002,-2.948325
-0.8741336,-3.634115,-1.3130852,5.0834975,0.98070633,-1.5948493,3.8010538,-1.9905525
-0.7115838,-3.5554154,-0.1574227,5.278401,-0.089184806,-1.1567843,3.7650282,-2.540081
-0.9439304,-3.2554812,0.50870377,5.009019,-0.6568611,-1.5190294,3.7331092,-2.9225147
-1.0392758,-3.1413908,0.35889903,4.9495687,-0.50373524,-2.2850106,3.5810516,-2.9798682
-1.2748327,-3.1287255,-0.10629561,4.701181,-0.04528426,-2.2965026,3.722149,-2.629099
-1.0412194,-3.2070246,-0.19013964,4.917214,0.1564173,-0.9126711,3.6859386,-1.9195656
-1.0379837,-3.45484,-0.83393794,4.0081835,1.4043202,-1.6413143,3.7541666,-2.7428536
-1.2472544,-3.2919395,-0.34496328,4.291296,0.71053296,-1.1516806,3.8637066,-2.1976209
-0.8977269,-3.3482409,-0.38894886,5.4415784,-0.28174824,-1.373437,3.7363517,-2.972375
-1.0993868,-3.364921,-0.8998914,5.270213,0.5245837,-1.4266425,3.4707954,-2.1268246
-1.1378098,-3.2550719,-0.69154096,6.177312,-0.6583455,-1.2973,3.8389866,-2.2151513
-0.50822014,-3.4719467,-0.47691816,4.6936607,1.0574297,-0.7259557,3.527633,-3.425936
-0.9262683,-3.4023705,-1.2770296,5.7868485,0.33186734,-2.1279345,3.732866,-2.5589912
-1.0322918,-3.1227648,-0.8173059,4.4988484,1.1196039,-1.2471312,3.830177,-3.048337
-0.73851407,-3.422371,-1.0226887,5.3377275,0.8682068,-1.2874701,3.595259,-1.715935
-1.1135434,-3.2870758,-0.9729983,5.3218403,0.38223612,-1.4137139,3.8648064,-2.9823544
-0.82416683,-3.6168814,-0.85567,4.4693007,1.2295845,-1.5207756,3.6864502,-2.352407
-0.82862806,-3.4301076,-0.45877922,5.2176304,0.20516062,-1.9598402,3.506665,-2.5849507
-0.7094768,-3.3086965,-0.23377255,5.031363,0.1511937,-1.1596166,3.6421506,-3.3893185
-0.64635885,-3.330697,0.040931836,4.9203854,0.15827845,-0.90151185,3.56612,-3.3489933
-0.8575429,-3.3420846,-0.25705996,5.2016287,0.15537414,-1.5542939,3.6225533,-2.777108
-0.88685477,-3.1567929,-1.2903365,5.9671125,0.3383303,-1.3221282,3.812198,-2.7967813
-1.0223392,-3.4540117,0.26547694,4.8347783,-0.36034223,-1.4441909,3.793516,-2.6953602
-1.4578073,-3.017275,-0.80919725,5.3910465,-0.18070556,-1.4351768,4.099099,-2.5166214
-0.4772184,-3.3891046,0.32918423,5.040666,-0.26716205,-0.8065257,3.5914538,-3.3332262
-0.76872545,-3.5146525,-0.030112209,5.406651,-0.42260706,-1.3741887,3.6451924,-2.8337352
-0.7817898,-3.4036992,-0.7329143,6.006582,-0.26054576,-1.5156089,3.6742086,-2.8251884
-0.72881174,-3.2941108,-0.116632216,4.5156455,0.6062731,-0.971888,3.7836108,-3.037705
-0.6308836,-3.2221677,0.44916183,4.1439896,0.4768464,-1.0929179,3.7251024,-3.0676744
-0.8810903,-3.3538408,-0.15664826,4.8667135,0.2959953,-1.1423677,3.603733,-2.2772782
-0.44406563,-3.890112,-0.60920626,4.901698,0.91866714,-0.7412157,3.66145,-1.712643
-0.78742677,-3.1633117,-0.18077406,4.6577916,0.28358707,-1.2439581,3.7412355,-3.0799108
-1.1782544,-3.2271073,-1.2265646,5.463012,0.4216303,-0.9686456,3.8724868,-2.6003408
-1.2154227,-3.2327433,-0.6028021,4.8498464,0.39493468,-1.3371305,3.7930162,-1.9342142
-1.1053219,-3.3066916,-1.0432494,5.2692285,0.4835015,-1.2219113,3.7428432,-3.2084675
-1.1676722,-3.379464,-0.945203,5.193139,0.5772558,-1.5472434,3.6761577,-2.664709
-0.98359054,-3.41465,-1.5636655,5.5343776,0.7914756,-1.1012536,3.8472953,-2.243605
-0.3035121,-3.3331058,-0.47677633,5.2324376,0.4252223,-0.9524175,3.7680452,-3.3769112
-0.463335,-3.4012299,-0.6546102,4.8104105,1.0428127,-0.8098154,3.546459,-4.022836
-0.95414686,-3.246413,0.32537216,3.9260604,0.79109395,-1.6866057,3.7435505,-2.8578467
-0.7061348,-3.1764948,-0.40022475,5.2024965,0.2661515,-1.0583267,3.7386544,-3.2310796
-0.33856785,-3.7965183,-0.50119054,5.699496,0.15330629,-0.92569494,3.3967147,-1.4710747
-0.68564194,-3.110315,-0.25881565,4.914013,0.583396,-0.97632205,3.4736679,-2.8978026
-0.71182096,-3.227054,-1.0466601,4.866238,1.1342671,-1.6030684,3.569878,-2.6301253
-1.1418809,-2.9864829,-1.1511962,5.804227,0.07639825,-1.7118914,3.7005959,-2.5439656
-1.043061,-3.3527393,0.27403584,4.220199,0.28804687,-1.5042007,3.8375697,-2.4468815
1.4442167,-4.4688287,0.9456972,5.490122,0.029074604,-0.40480867,3.5595417,-1.5884832
-1.1057953,-3.1635945,-0.30787882,5.0496283,-0.057718985,-1.3987933,3.6103742,-2.1503186
-1.0448072,-3.294507,-0.37476888,4.1360183,1.1703167,-1.5869783,3.4758928,-2.7486928
-0.9498146,-3.3663538,-1.1187388,6.1403885,-0.1821015,-1.3699402,3.7110667,-2.7661607
-1.0475876,-3.2798111,-0.19586815,5.443526,-0.57060975,-1.6095885,3.8520718,-2.6350296
-0.8670602,-3.2050583,-1.2640231,5.560161,0.61608166,-2.0867078,3.7871442,-2.2693293
-0.7357243,-3.1634014,-0.5523936,3.7624154,1.5947477,-1.007443,3.6804457,-3.9139657
-0.77576464,-3.3740067,-0.91814214,5.227205,0.4422779,-1.1635919,3.781096,-2.857086
-0.4781335,-3.3253055,-0.28693104,5.8284345,-0.35600373,-0.77935684,3.4959366,-4.1890354
-0.8308611,-3.0937686,-1.0240939,5.1422915,0.72345906,-0.74576205,3.7630413,-2.9495354
-0.2320979,-3.3703265,-0.52680695,5.1915812,0.7824191,-0.6766573,3.4603858,-4.0048413
-1.138908,-3.275195,-0.26754075,5.564174,-0.5028284,-1.5566334,3.8632457,-2.0915127
-0.65973526,-3.594601,0.2827092,4.6388626,0.18683013,-0.973607,3.6866326,-2.7886071
-0.96288764,-3.4745958,-1.1618001,5.956726,0.00037963706,-1.4890126,3.8516736,-2.2790473
-0.42190745,-3.3332582,-0.5855044,5.4136233,0.33115256,-0.7090845,3.590952,-3.525994
-0.4961472,-3.3150325,-0.2569986,5.3969045,0.13485448,-0.84364146,3.5247865,-3.4368973
-0.6610852,-3.1705613,0.41110456,5.4969606,-0.68403053,-1.3018165,2.7169151,-1.4027891
-0.7550242,-3.3584862,-1.3737693,4.9912324,1.4034208,-1.128318,3.5677226,-3.1321535
-1.0286719,-3.1379323,-0.24878846,5.088624,0.0028469847,-1.8444165,3.819964,-2.2061253
-0.7943292,-3.389551,0.39773697,5.1087065,-0.524258,-1.0991865,3.6627595,-2.5285952
-0.7121018,-3.2135062,0.464466,4.7638245,-0.19903928,-1.1374885,3.7333148,-3.5381312
-0.7183915,-3.4162703,0.16007599,5.337437,-0.5149634,-2.369976,3.4174743,-2.3122098
-1.1567898,-3.3662448,-1.0054592,4.6255846,1.0349292,-1.6157142,3.716536,-2.5636463
-0.422368,-3.358997,-0.80240077,5.077471,0.96181285,-0.95249856,3.4983244,-3.3136127
-1.0095091,-3.1996648,-0.36503688,5.9565926,-0.7510071,-1.7260832,3.811849,-2.5854135
-0.75677747,-3.1833081,-0.92117405,5.2003965,0.6850465,-0.9626221,3.6858335,-2.9329364
-0.9904471,-3.0736115,-0.5141009,4.9524994,0.31340763,-1.3490596,3.7094219,-3.5339968
-0.4983075,-3.4264972,-0.55960965,5.548541,0.2791168,-0.72717685,3.5431516,-4.1368084
-0.4620205,-3.5309966,-0.01496753,5.0363436,0.15628798,-0.6836171,3.5993106,-1.3655579
-1.3214148,-3.3474889,-0.6524766,5.37658,-0.010987281,-1.9112692,3.7352743,-2.452986
-0.9958099,-3.272876,-1.2844156,4.688387,1.3109014,-1.3216199,3.914879,-2.820225
-0.831141,-3.5558875,-0.4932771,4.48064,0.7700101,-1.0319937,3.7794292,-2.4825752
-0.24706233,-3.4281368,0.10667528,5.6701155,-0.29882628,-0.74850756,3.4155169,-3.9111621
-0.65568906,-3.4536521,-0.04814453,4.622644,0.35036576,-1.2075384,3.714302,-3.0392745
-1.1346718,-3.2280438,-0.06831425,5.2730627,-0.5834076,-1.9476625,3.7834783,-2.116661
-0.7630003,-3.4865696,-1.257528,5.3852086,0.91742027,-1.3690541,3.685821,-3.2394724
-0.5836946,-3.3328168,-0.65586084,5.757656,-0.011147326,-1.0230551,3.7324114,-2.8112164
-1.1431243,-3.1411395,0.5163777,4.825248,-0.61583376,-2.1197524,3.697866,-2.8352518
-0.6776143,-3.2754595,-0.61295426,4.7408495,0.8092645,-1.131462,3.7462604,-3.4693677
-0.5472811,-3.6709874,0.22085845,4.530522,0.3709823,-1.4464182,3.7270262,-2.0655632
-1.3064915,-2.9832857,0.8314016,5.053729,-1.0312377,-1.1974639,3.985222,-1.8847679
-0.59295255,-3.566722,0.014409305,5.3486986,-0.2918971,-0.98400754,3.1756747,-1.5253494
-0.75653654,-3.1986372,-1.1724321,5.5647874,0.6613465,-1.1402849,3.7133934,-2.9418585
-0.98027724,-3.5251043,-0.36478412,4.7659364,0.46804073,-2.2133782,3.6770208,-2.325741
-0.3779627,-3.3385448,-0.74834156,5.102938,1.0342276,-0.7184008,3.7002606,-3.9415405
-1.0390836,-3.2708178,-0.73186874,5.10449,0.5161735,-1.7546982,3.7767205,-2.372614
-1.093446,-3.196125,0.41831663,4.2090125,0.1617854,-1.0716126,3.7854967,-2.470582
-0.6677274,-3.5425954,0.0034751461,5.423396,-0.58284754,-1.2055146,3.4646025,-3.4614553
-0.48144937,-3.4285245,-0.70089126,5.613929,0.31783158,-0.7732544,3.6294892,-3.1457577
-0.6438912,-3.370221,-1.2878348,5.9954247,0.34950528,-0.87623197,3.7040236,-3.266633
-1.0167785,-3.2210631,-0.08830383,5.0172954,-0.1759711,-1.232264,3.831685,-2.8165357
-1.1712672,-3.185222,-0.006113144,4.5712595,0.14279588,-1.2782141,3.9112494,-2.3066514
-1.068415,-3.5012372,-0.3636319,5.1415963,0.023379713,-1.6511166,3.7502258,-2.0564744
-0.68183905,-3.2560084,0.35373798,4.2575564,0.34880072,-1.1548102,3.7446082,-3.1393576
-0.91730314,-3.5335937,-0.9744593,5.847851,-0.09991456,-1.1312469,3.7839158,-2.2270503
-0.7519557,-3.1220315,-0.39536065,4.974679,0.48436692,-1.3858056,3.7400086,-2.9734154
-1.0239458,-3.438756,-1.2694771,5.136555,0.8347758,-1.7038685,3.8330905,-2.4710784
-0.4818315,-3.31647,0.69588846,4.7494254,-0.25111622,-0.88340175,3.607054,-3.7384586
-0.8002509,-3.4270842,-1.4664024,6.691669,0.024091836,-1.6705607,3.585301,-2.0341804
-1.1232646,-3.2613883,-1.0332469,5.58498,0.10310479,-1.790966,3.7246528,-2.7334104
-0.87616163,-3.3582213,-0.8018383,5.150608,0.43768772,-1.1008102,3.66115,-2.8130128
-0.8923469,-3.223443,-0.4008267,4.817374,0.54848576,-1.228832,3.654787,-2.8888144
-0.9134857,-3.1830258,-0.31587934,5.055777,0.32178837,-1.4801947,3.884796,-2.7980587
-0.6383859,-3.4374886,-0.61288184,4.802218,0.7412145,-1.2794772,3.7453933,-2.5524678
-1.2044047,-3.1631591,-0.643624,6.1067863,-0.6927071,-1.1865364,3.8275468,-2.584659
-0.80296797,-3.392372,-0.7316138,5.21574,0.5792874,-0.9981767,3.733221,-2.7623205
-0.9098696,-3.2566712,-1.5638825,5.30006,0.9762205,-1.2034059,3.6854897,-3.1662188
-0.8649337,-3.12472,-0.6266503,5.559583,-0.024715686,-0.98344624,3.73109,-3.0255687
-1.2572331,-3.026811,-0.4742693,4.765233,0.35901225,-1.4075781,3.7552595,-3.1767862
-0.6730932,-3.4866817,-1.1412468,5.2239966,0.72534865,-0.799737,3.8888953,-2.0049667
-0.68711054,-3.2441552,-1.1743226,5.2686076,1.0332289,-0.89306456,3.5628278,-3.6404648
-0.6605274,-3.4307945,-0.28503856,5.640781,-0.44991547,-1.1913313,3.6166122,-2.638581
-0.9271814,-3.2021499,-0.05025444,5.0433373,-0.18737203,-1.5409453,3.836615,-2.7632513
-0.7588732,-3.4150178,-0.4492191,4.525698,0.7855229,-1.3267214,3.7120955,-3.0773723
-0.88174385,-3.1586106,-1.2753499,5.444942,0.6506106,-1.9056813,3.8398025,-2.263338
-0.6139138,-3.2441273,0.080429114,4.642163,0.31632823,-0.87667805,3.6774561,-3.3610892
-0.9805216,-3.164612,-0.22678217,4.8019013,0.07986264,-1.1699445,4.0382624,-2.1802397
-1.0261744,-3.525728,-0.10200023,4.8760557,-0.035306413,-1.3148644,3.710085,-2.675816
-0.98444337,-3.2924936,-1.3027501,6.4594693,-0.2611445,-1.4705678,3.7211268,-3.1101646
-0.7316733,-3.1376042,-0.08908082,4.4112234,0.75639075,-0.92528796,3.583309,-3.1119208
-0.8621957,-3.297382,-1.2882085,5.3423357,0.736167,-1.3469392,3.7043025,-3.0896845
-1.0604783,-3.4599805,0.8766015,4.1586127,-0.429335,-2.050596,3.7522318,-3.0448818
-1.4766303,-3.0947108,-1.1418341,5.119198,0.6072004,-1.5784914,4.0444465,-1.3156788
-1.0336134,-3.223396,-0.48194584,4.692978,0.5415027,-0.95647043,4.060998,-2.5438416
-1.05842,-3.247659,-0.61983395,5.2037425,0.31559414,-2.1261215,3.7586591,-2.6192105
-1.0023606,-3.2652018,0.07620831,4.908625,-0.24215752,-1.6316413,3.823659,-2.8595097
-0.4627091,-3.3795738,0.008967829,4.315853,0.8894123,-0.9287645,3.5337415,-4.493015
-1.1988547,-2.929669,-1.0781566,5.268554,0.57049626,-1.5025569,3.8330905,-2.7757912
-0.730898,-3.5890112,-0.07046958,4.9559727,0.04539619,-1.5025407,3.6919644,-2.8952305
-0.86331755,-3.5819495,-0.28428048,4.807683,0.40710726,-1.6791129,3.6013732,-2.2408307
-0.99450064,-3.0289426,-0.9116053,4.851159,0.85550386,-1.1534703,3.747219,-3.0196433
-0.910141,-3.3284428,-0.7728676,4.528507,1.1822373,-1.3233342,3.7903113,-2.8767705
-0.85853606,-3.2833734,-0.8792673,4.767897,0.9171078,-1.435177,3.936099,-2.7910867
-1.0746677,-3.423555,0.2897415,4.6809664,-0.1936973,-1.505449,3.7544882,-2.6382113
-1.0084562,-3.284091,-1.006142,5.5682244,0.1841575,-1.5101867,3.9696565,-2.3027318
-0.7586224,-3.3239183,-1.113108,5.522331,0.62191325,-1.2938707,3.7900074,-2.7034822
-0.6233001,-3.4046195,0.14271742,4.2303457,0.5620052,-1.4622755,3.8442423,-2.048648
-0.6816528,-3.4459734,-1.1770103,4.5185747,1.3758674,-1.1844183,3.6659298,-2.9420407
-0.7689844,-3.3643491,0.5841065,4.1704755,0.16431849,-0.9423284,3.7694185,-2.7997198
-0.8995165,-3.6416125,-1.755295,6.141599,0.72588515,-1.2823527,3.816456,-1.92349
-1.3472034,-2.9771042,0.3993136,4.3054585,0.017998716,-1.0970858,3.8164809,-2.0748727
-0.3476198,-3.2857535,-0.6790701,5.0524163,0.8157691,-1.1321336,3.597972,-3.3534205
-0.912679,-3.455874,0.12806368,5.2152305,-0.39243364,-1.1923262,3.799181,-2.9269836
-1.2118144,-3.2082443,-1.8071119,5.4149046,0.82577807,-1.7558126,3.9100025,-2.3371143
-1.191251,-3.3578863,-0.08246042,5.0038576,-0.060327955,-1.0445974,3.8774123,-1.9487681
-0.5647948,-3.3970346,-0.22451007,5.334372,-0.10699618,-0.9657436,3.6401005,-3.4977605
-1.1205776,-3.4054708,-1.5477437,6.2145905,0.16715328,-1.504858,3.7331636,-2.0742948
-1.1480985,-3.1045535,-1.3913459,5.740291,0.44924614,-1.5628918,3.8672853,-2.7218368
-0.63480896,-3.533172,0.89372367,4.9362965,-0.7113471,-1.1461724,3.657592,-2.37798
-1.7265029,-2.90984,-0.83785844,4.7456136,0.8577984,-1.8652382,3.7582848,-2.8138132
-0.8580562,-3.1529503,-1.4024919,5.929886,0.41726592,-0.995876,3.7139184,-3.0528111
-1.3233258,-3.3767831,0.24187058,4.5259075,-0.2909179,-1.908866,3.890875,-2.681457
-0.8495253,-2.9481812,-1.2241006,5.926641,0.33619276,-0.91689056,3.6475332,-2.5666845
-0.741524,-3.2167692,-0.28802234,4.978051,0.215923,-1.0790313,3.7407753,-2.8581188
-0.9968991,-3.232667,-0.3032486,4.6361036,0.20533939,-1.6880732,3.8299596,-2.2284458
-1.2848518,-3.310067,0.5700306,4.858661,-0.9585022,-2.2843308,3.8932805,-2.3730159
-1.0726843,-3.4550588,-1.9145656,6.4908376,-0.009533388,-1.1147549,3.828489,-2.047198
-0.98912877,-3.3357666,0.7728034,4.305588,-0.19049312,-1.4874784,3.798872,-2.298338
-1.3132815,-2.8665328,-0.715536,4.890984,0.42833218,-1.1316828,3.895673,-2.6572542
-0.69273,-3.3658187,0.5403818,5.2172146,-0.75436914,-0.90275365,3.506981,-3.510798
-0.9989863,-3.4477298,-0.047220305,5.106482,-0.16993786,-1.9461328,3.579245,-2.1399114
-0.9375876,-3.0254567,-1.3526611,5.023558,1.3589779,-0.9204297,3.7096503,-2.8628566
-1.1637704,-3.2743518,-0.5178962,4.702197,0.54702896,-1.280888,3.9235485,-3.1758993
-0.437866,-3.2868881,-0.5741092,4.9551435,0.8361767,-0.8030514,3.5193892,-4.048013
-1.1569307,-3.2024918,-0.7250748,5.4330583,-0.08948329,-1.3420508,3.765553,-3.0213532
-0.48972553,-3.3164866,-1.0584582,6.136254,0.16322659,-1.1396667,3.6618087,-2.6925108
-1.190045,-3.1670227,-1.0176138,5.650295,-0.00011850572,-1.2554513,3.9029377,-2.811981
-0.84776473,-3.8567147,-0.5557571,4.788512,0.47096872,-1.273289,3.8471036,-2.035197
-0.68559706,-3.2255752,-1.3351617,4.9640737,1.4308817,-1.0664625,3.6400049,-4.14299
-0.98900557,-3.2916741,-0.2687786,5.280751,0.039123803,-1.9236629,3.5803165,-1.8303673
-1.087349,-3.2687914,-1.2290841,5.6947584,0.29241973,-1.4327828,3.8512664,-2.4280171
-0.89495677,-3.266324,-0.8470185,5.1867037,0.561266,-0.95420027,3.8589623,-2.6219716
-0.47041917,-3.2829137,0.054999344,5.265095,-0.17894858,-0.8969563,3.6086333,-2.95595
-0.80082417,-3.4043336,-1.6017783,5.8509665,0.84337664,-1.7816274,3.8306742,-2.6236794
-1.280857,-3.2794495,0.340104,4.249991,0.15730482,-1.4938416,3.7514937,-2.8348796
-1.0690567,-2.9935427,0.6427896,4.2684608,-0.059862893,-1.0592605,3.8768463,-2.4642534
-0.5410499,-3.3521748,-0.18605866,4.8545504,0.5278158,-0.6538139,3.5447416,-3.4501336
-0.92901975,-3.3219647,0.77601224,4.263892,-0.049652893,-1.0524089,3.9469318,-2.7808666
-1.090188,-3.236749,-1.1911564,5.9698367,-0.069474414,-2.0594032,3.7511349,-2.4543297
-1.2535373,-3.2066793,-1.0638068,5.183959,0.7148324,-1.2092277,3.8541963,-2.829973
-0.9493067,-3.2658322,-0.08233319,4.096594,1.0326717,-1.126657,3.8778398,-2.7839906
-0.6334764,-3.2627442,-0.9541677,5.130527,0.6765675,-1.0203928,3.7359478,-2.7609844
-0.9362589,-3.1468987,0.029888596,3.8169327,0.90884036,-1.326317,3.8638914,-3.4163551
-0.39251265,-3.2001588,-0.4825498,4.7193155,1.1656787,-0.6033627,3.5241504,-4.507865
-1.0147228,-3.2217503,-0.5910025,4.8137646,0.5110138,-1.0934156,3.913806,-2.8185794
-0.94293535,-3.204262,-0.24273239,4.310635,0.8410193,-0.9715888,3.7765708,-2.9167325
-1.0841132,-3.389913,0.4925515,4.206874,0.1462443,-1.1320912,3.7386694,-2.2219021
-0.4773049,-3.293213,-0.48195878,5.239134,0.6189161,-0.64102197,3.6597545,-3.0560179
