-1.1719972,-3.1625624,-0.7309096,5.524085,-0.16802578,-2.1454499,3.8111649,-2.5427613
-1.1854368,-3.2174542,-0.6462013,4.9047184,0.4969412,-1.2733054,3.7071304,-2.796851
-0.9211406,-3.3627796,0.013950774,3.9365733,1.0450112,-0.84419394,3.7523708,-2.8207839
-0.79007334,-3.3570752,-0.80429727,5.294849,0.41101778,-1.5674999,3.7394907,-3.010011
-1.2407954,-3.2194803,-0.2872004,4.7099843,0.2897858,-1.7260945,3.6586487,-1.7067062
-1.301087,-3.0693927,-1.3509275,5.05464,1.036358,-1.9946333,3.6575785,-2.584282
-1.4045349,-2.8349934,-0.885658,4.975895,0.41521886,-1.2487155,3.8502493,-2.0280974
-1.0545484,-3.1353242,-0.75742763,5.226473,0.2873189,-1.538588,3.803105,-2.465991
-0.6352222,-3.5373862,-0.55160964,4.0519094,1.2314836,-1.4495263,3.808927,-2.6165247
-0.9927643,-3.4296823,-0.7711098,5.379684,0.08818526,-1.7449228,3.6820633,-3.0306995
-1.0847605,-3.281406,0.1333971,5.3865767,-0.84437,-2.2502892,3.7494862,-3.5075412
-0.75468963,-3.467459,-1.314631,5.2121706,1.1802548,-1.5385181,3.763992,-2.514355
-0.68111205,-3.3148692,-0.18192054,5.208621,-0.10710078,-1.1216264,3.648292,-3.1775892
-1.2001905,-3.319214,-0.4759887,6.319126,-1.2346536,-1.956401,3.7832742,-2.5363412
-0.81123,-3.1713045,-1.1919396,5.1601887,1.1028649,-1.3823901,3.8104708,-3.691184
-0.81932396,-3.4562206,0.2997283,4.933322,-0.38094747,-1.0177577,3.6940415,-3.9301481
-0.8569186,-3.3084917,0.34043425,3.5956852,0.74683577,-1.1754572,3.7687814,-3.443959
-1.0546013,-3.0901418,-0.6857479,5.34709,0.13049549,-0.94994533,3.8857846,-2.4180295
-1.2370514,-3.3995528,-0.33033442,4.9843984,0.19310156,-1.4313182,3.7650995,-2.7912865
-0.76936287,-3.2613127,-0.8631457,5.453093,0.3794191,-0.9769738,3.671454,-4.289033
-0.5746399,-3.3637013,-1.0667989,4.69259,1.5207255,-0.9815337,3.7056353,-2.7258096
-0.8294334,-3.2640498,-0.9480615,5.608865,0.30425397,-1.1792899,3.7791543,-2.9308624
-1.2353578,-3.107416,-0.30367497,5.488041,-0.48837104,-2.034336,3.7277417,-2.71899
-1.4640896,-3.2962766,0.24983329,3.9604542,0.25413194,-1.4093024,3.9075313,-2.6638763
-1.0828176,-3.0287454,-1.4373238,5.225304,0.9581795,-1.6441675,3.779491,-3.5205455
-0.9660394,-3.3165662,-0.3414783,5.773568,-0.65391374,-1.3071779,3.7667358,-3.1708953
-0.8805107,-3.3563523,0.17076299,4.2245793,0.49053222,-1.4184377,3.7670183,-2.067154
-0.9326063,-3.3013728,-1.0449893,4.9006953,0.8030734,-1.1910325,3.8379269,-2.9198802
-1.0041176,-3.3212938,-0.39691985,5.316522,0.20753534,-1.1501527,3.7538104,-1.8160479
-0.9470714,-3.3547459,-0.33670026,4.3666806,0.9523871,-1.0088421,3.8741307,-2.75634
-1.1561813,-3.2344668,-0.72229403,5.439215,-0.028445225,-1.258608,3.8364735,-2.2377892
-1.1497984,-3.0965116,-0.8528827,4.7935266,0.7827096,-1.9428351,3.9566917,-2.4190674
-0.56544477,-4.197951,0.2382902,4.8326745,0.081080735,-1.0575294,2.5562117,-0.78929424
-0.9935597,-3.3220346,-0.38133574,4.980806,0.30006135,-1.3135349,3.7038507,-2.3280706
-1.2167505,-3.1888447,-0.32067025,5.056971,-0.079370946,-1.8432564,3.867544,-2.7277153
-0.44662815,-3.9191797,-0.81872904,6.7144084,-0.6351396,-1.1401571,2.9684074,-0.8355285
-0.833541,-3.2272346,-0.5909348,5.6200686,-0.019329749,-1.5330545,3.686491,-2.5752227
-0.97215617,-3.1596005,-0.52605873,3.8674476,1.592479,-1.096898,4.002888,-2.4249043
-0.8231605,-3.3639846,0.38095298,4.9128466,-0.2593674,-1.3618933,3.7375176,-3.0813503
-0.86410666,-3.1214058,-0.47442168,4.6035337,0.5695076,-1.6622955,3.8260334,-3.436818
-0.8978046,-3.2875218,-1.0835937,5.8230414,0.2090804,-1.0264994,3.7217982,-3.067198
-1.0135878,-3.5481682,-0.31725863,4.901325,0.22243163,-1.2504413,3.8864925,-1.7300813
-0.686906,-3.4643955,-0.7072819,5.055547,0.5773483,-1.2207117,3.8018632,-2.9158468
-0.9327423,-3.245256,-1.1218547,5.0986114,0.6832333,-1.4301635,3.8238595,-3.2567465
-1.3224245,-3.3799436,-1.2632703,5.005109,0.72354686,-1.5097026,3.9019525,-2.6920927
-0.8869187,-3.4185638,-0.7041872,5.9867883,-0.22003724,-2.3484406,3.1834595,-1.7063245
-0.9960831,-3.2353406,0.37760696,4.35645,-0.0066369902,-1.671231,3.725715,-2.7311122
-1.1332117,-3.3703828,0.11459645,4.6382484,-0.062973775,-1.7633976,3.958208,-2.6586108
-1.128974,-3.4814425,0.110600024,4.438467,0.14670865,-1.4202142,3.6808522,-3.0410523
-0.5350286,-3.4288044,-0.9191541,4.176454,1.8294908,-0.72370774,3.6959941,-4.3449974
-0.67633116,-3.479741,-0.15119208,4.97415,0.29065174,-1.2754376,3.7121382,-3.1571455
-1.079965,-3.3071656,-0.4897248,5.3936806,-0.08561615,-1.1491777,3.7955189,-3.4085495
-1.3653955,-3.0435405,-0.16825958,4.290362,0.6760427,-1.2446872,3.862888,-2.8603387
-0.9784025,-3.230956,-1.4303378,5.97098,0.18658449,-1.8228828,3.783236,-3.603729
-1.1813344,-3.3152535,-1.3255585,5.928734,0.06742649,-2.1647713,3.7868855,-2.4198103
-0.9480159,-3.1909835,-1.0668262,5.082698,0.67857784,-0.9868072,3.7907348,-3.1047933
-0.9056522,-3.179278,-0.7794347,4.8001323,0.67781776,-1.2506074,3.7513487,-2.9946263
-0.97530293,-3.2500699,-0.24604258,4.452722,0.52056277,-1.2762201,3.87987,-2.763512
-0.90223986,-3.1591907,0.65404147,4.222065,-0.060454164,-1.0369813,3.6399567,-3.6238096
-1.0101798,-3.2592056,0.3728982,4.7876415,-0.32809344,-1.4484729,3.736558,-2.8710244
-1.2419455,-3.0591683,0.059139017,4.238832,0.43093148,-1.9755204,3.8484383,-2.9734228
-0.8944534,-3.2390985,-0.85161215,5.5620317,0.11840606,-1.131727,3.69076,-2.8742728
-1.1003861,-3.282523,-0.010883786,4.4097395,0.19941346,-1.8696065,3.7665997,-2.915404
-1.6551577,-2.7416809,-1.6041346,5.481408,0.9466802,-2.122269,3.5574968,-2.0216105
-0.94039726,-3.2007995,0.70153314,4.8191833,-0.70568746,-1.3744864,3.8114371,-2.8605597
-1.4033345,-3.1120574,-0.61843085,5.168764,0.07735144,-1.0539666,3.8307297,-2.202757
-1.0296203,-3.4768429,0.08653085,4.3073215,0.42180774,-1.5679857,3.7539713,-2.6542048
-1.2211952,-3.5366366,-0.8303295,4.8615866,0.7903204,-1.8903468,3.749556,-1.6644195
-1.1554058,-3.0552766,-0.64580715,5.051678,0.2043408,-1.336697,3.861158,-2.8176942
-1.0764359,-3.5979679,-1.8194631,5.522956,1.0071912,-2.2654092,3.6252797,-2.3763354
-0.92958444,-3.4384022,-0.13676798,5.1449556,-0.19128707,-1.5841666,3.773365,-2.9337277
-0.6149793,-3.5354474,-0.9263849,5.1246243,0.8753817,-1.1815804,3.7723768,-1.8961868
-0.68145883,-3.5158105,-1.2342992,6.120055,0.14808676,-1.9373724,3.4035327,-1.9156559
-1.0402079,-3.1503296,-0.9475635,5.228515,0.36373,-1.3665239,3.869919,-2.2964106
-0.9964691,-3.3450372,-1.0457908,4.8266287,0.9788806,-1.0139254,4.130207,-3.1186242
-1.3849038,-3.0713127,-0.19833833,4.282338,0.5940239,-1.3626299,3.8861136,-2.7145872
-1.5876762,-3.0447218,-0.14329758,4.4300013,0.32089245,-1.3267958,3.3799744,-1.8508966
-0.3819655,-3.7040658,0.10678806,4.720085,0.33405423,-1.319639,3.6399384,-1.905521
-1.3358766,-3.2576427,-0.12387919,4.492259,0.38943923,-1.8322277,3.7362535,-2.8659484
-0.9628754,-3.3978274,-0.52055943,4.6644382,0.52982414,-1.5278363,3.6910605,-3.8192885
-1.0834084,-3.3808718,-0.71653485,4.9409604,0.52771264,-1.3248966,3.799944,-2.3315578
-1.5721692,-3.0216033,-1.5129632,5.3502717,0.5875867,-1.5253663,3.8816965,-2.4918551
-0.78538316,-3.2259088,-0.910329,5.316325,0.65354127,-1.2240714,3.8864322,-3.0461884
-1.1753273,-3.238337,-1.490992,5.462134,0.55752295,-1.674437,3.8879902,-2.2857437
-0.9801518,-3.2555666,-1.4500432,5.8723736,0.387919,-1.7554203,3.8046455,-3.1120095
-1.1783413,-3.156378,-1.1324613,5.8680077,-0.052378606,-1.46833,3.8410122,-2.7194636
-1.0232443,-3.308812,-0.37217388,4.6432085,0.56130016,-1.2016286,3.7196794,-3.1370015
-0.9877149,-4.0551553,-0.47976807,3.821237,1.2445341,-1.3882703,3.6670475,-1.5770261
-0.90236026,-3.3775384,-0.9783939,5.618566,0.17445385,-1.2410328,3.77578,-2.6808982
-0.8474872,-3.284909,-0.95917696,5.3890967,0.51072204,-1.6778668,3.8268516,-2.4657056
-0.30657762,-3.603547,0.27364802,4.950205,0.02796132,-0.57129246,3.079008,-1.5026189
-1.2946784,-3.4232416,-0.32805285,4.448262,0.4838137,-1.8002436,4.008208,-2.6945672
-1.01792,-3.2315397,-0.8788385,5.295731,0.26392314,-1.8954552,3.8290656,-2.7185678
-1.0797832,-3.1921856,0.030423427,3.8314779,0.9254374,-1.5363404,3.9086542,-2.4228146
-0.756161,-3.43942,0.21085492,5.050259,-0.20793147,-1.425267,3.604983,-2.9593225
-1.2384323,-3.3617013,-0.5504424,5.8978662,-0.709507,-1.8694246,3.7458432,-2.3814766
-1.1075766,-3.1980817,0.4199929,4.8728456,-0.52318484,-1.5982158,3.8043284,-3.469845
-0.7564004,-3.5742967,-1.5644686,5.2214,1.2995133,-1.3145568,3.7512584,-2.8660002
-0.9363413,-3.2031438,-0.03207414,5.0561924,-0.16327885,-1.2789322,3.612355,-3.4445746
-1.2044456,-3.1469545,-0.0434821,4.853016,-0.008575375,-1.4676359,3.7257648,-3.1804817
-1.2142963,-3.3073273,-0.49845347,5.3173957,-0.102059886,-1.4477212,3.6778061,-2.2792933
-1.0061744,-3.081208,0.30702084,4.982691,-0.26654023,-0.8718593,3.929361,-1.7783295
-1.1407057,-2.9470832,-0.97246045,4.744077,0.9979917,-1.2373708,3.7493465,-2.0958838
-0.9653748,-3.5485814,-0.20291805,5.354613,-0.36847916,-2.2955775,3.5417602,-1.9720833
-0.50340366,-3.5203764,-1.4514428,5.090573,1.4936169,-0.75936514,4.006467,-2.1037588
-0.98766184,-3.2661214,-1.3141516,6.1600094,-0.11265238,-1.5043379,3.8306181,-2.7298517
-0.72481,-3.2457979,-0.6108386,4.808168,0.6908114,-0.71131194,3.7132285,-4.0872316
-1.1162313,-3.2294998,-0.7415176,4.703651,0.79982525,-1.2798806,4.046577,-2.5395823
-0.92530376,-3.4846156,-0.50706387,5.016373,0.3693027,-1.1448299,3.533886,-1.4544995
-0.63179183,-4.005968,-0.9919977,4.574489,1.5323119,-2.1193256,3.42794,-1.3584502
-0.82878464,-3.6498315,-1.5948555,6.4934125,0.007649691,-0.9523388,3.8471014,-1.8179598
-0.7386394,-3.2832046,0.06762018,4.3904552,0.69247967,-0.90646887,3.6979167,-2.4049067
-0.9483155,-3.6124551,-0.02203533,4.500976,0.2700111,-1.3539673,3.7962248,-2.937682
-1.2317713,-3.041851,-1.3294593,5.649947,0.34733766,-1.355944,3.8779788,-2.9847538
-1.2717692,-3.2918286,0.018428322,4.333301,0.3782143,-1.9127945,3.828664,-2.8629875
-0.84245473,-3.2117786,0.6777741,4.352254,-0.22114901,-1.6729124,3.8248706,-1.7676289
-0.8067711,-3.2787178,0.47342694,5.251372,-0.84743404,-1.0985894,3.7139392,-3.6386216
-1.2540392,-3.234099,-0.045146212,4.4896574,0.34688357,-1.8266529,3.7747355,-2.723259
-1.1038954,-3.2519834,-1.0246328,5.3355827,0.43711704,-1.259734,3.8088236,-2.6024027
-0.82241076,-3.257418,-1.4006704,5.214334,1.2518628,-1.4617538,3.882929,-3.132236
-0.7389725,-3.2614248,-0.53193635,5.3256435,0.080609515,-1.5241369,3.7574205,-2.6377513
-0.7684258,-3.4226077,-0.75829864,4.3162045,1.1530672,-1.3131526,3.771382,-3.6106648
-0.88132787,-3.1751351,-1.6494167,6.130385,0.51503605,-1.2349145,3.7071912,-2.4967942
-0.80017,-3.3598874,-0.8163276,4.13624,1.2401549,-1.1980997,3.7915678,-4.12485
-1.1350859,-3.6436603,-0.23463541,5.10115,-0.25334656,-2.0397067,3.8123147,-2.6164649
-1.1235745,-3.5819898,-1.0714295,5.2474713,0.452402,-1.5238361,3.8654718,-2.6487985
-1.0371768,-3.4383447,0.7250823,4.338913,-0.41375145,-1.4961712,3.8142443,-4.5247607
-0.8785381,-3.517168,-0.7858731,5.1787386,0.51853657,-1.2946637,3.7938592,-2.4567416
-0.97255874,-3.6053252,0.0801929,5.384762,-0.6903829,-1.4389324,3.8015447,-2.3742898
-1.1414963,-3.0099852,-0.9273856,4.7656674,1.0480425,-0.8507444,3.7518547,-2.535224
-1.0924879,-3.2052374,-0.92679507,5.2276287,0.25702637,-2.0592315,3.7237835,-3.0173948
-1.1930978,-3.2515736,-0.27775708,4.7099376,-0.0046895603,-1.3714962,3.8992748,-2.292286
-0.9417346,-3.335298,-1.0723914,5.1967688,0.79119366,-0.979958,3.717276,-3.394045
-0.8215229,-3.421137,-1.1631281,4.496775,1.5788512,-1.9148372,3.584515,-3.1779842
-1.0100157,-3.4220393,-1.3259106,5.3671665,0.77412486,-1.098372,3.6887658,-3.4479828
-0.8309975,-3.4297383,-0.34560102,5.0648026,0.29987374,-1.1564144,3.8011818,-2.6167696
-1.0498663,-3.2370355,-0.14955124,4.998542,0.06885534,-1.5177928,3.7718236,-2.5339854
-1.0975763,-3.1674604,-0.073757544,5.4849267,-0.70694125,-1.7718635,3.819272,-2.207558
-1.0040491,-3.4954474,0.0468825,5.1858454,-0.47970042,-1.8982979,3.8404458,-3.0262315
-1.1190515,-3.3609996,0.27253753,4.959449,-0.47493166,-1.3293052,3.803179,-2.6658251
-0.9733483,-3.277886,-0.9420527,5.1775346,0.48682782,-1.4373767,3.7078292,-3.4833555
-1.0765544,-3.0861225,-0.8028634,5.175928,0.5638869,-1.405415,3.534948,-2.6194305
-1.448896,-2.8963122,-0.8686269,5.3191953,0.2346314,-2.0353866,3.8824456,-2.368919
-1.1517297,-3.1941612,-1.9376673,5.279914,1.2426618,-1.3667512,3.8094301,-2.1356
-1.118053,-3.1023502,-0.98182636,5.396691,0.21766163,-1.3417034,3.8419178,-2.7786398
-0.85115796,-3.122319,-0.68338203,4.3985257,1.2806047,-0.856704,3.8866575,-3.1149352
-0.66930705,-3.1544662,-0.47563937,4.695453,0.8653351,-0.80591834,3.6976526,-3.5141013
-1.3430936,-3.0358448,-1.5787168,5.398817,0.6046606,-1.611899,3.8496752,-2.8928127
-0.73911816,-3.5188642,0.09154154,4.0095825,0.66366005,-2.219838,3.593723,-2.584308
-1.0487977,-3.175098,0.41907725,5.3906503,-1.0098842,-1.8066252,3.6546214,-2.7305484
-0.6723654,-3.5022252,-1.3427159,5.150316,1.1952683,-2.2196457,3.562978,-3.3248894
-0.9284246,-3.393169,0.16781987,5.4626627,-0.75939846,-1.4775879,3.7603118,-2.2880185
-1.0485543,-3.1056187,-1.5872394,5.741269,0.82021695,-1.6809577,3.6751857,-2.6092992
-1.1606439,-3.025052,-1.4874617,5.0849986,1.226115,-1.1570886,3.9540155,-2.5432847
-0.8714318,-3.2434053,-0.4827015,5.2766585,0.18545039,-1.3122954,3.8219187,-3.0958924
-1.109292,-2.9823399,0.16424435,4.3456974,0.23632176,-1.8256432,3.9205368,-2.8474553
-1.0676664,-3.266946,-1.110105,5.2899303,0.5411786,-1.152982,3.839292,-3.1154134
-1.2328362,-3.1755965,-0.99941605,5.329401,0.20107636,-1.3580755,3.8823535,-2.1681507
-1.136987,-3.223153,-0.63903975,4.9520955,0.24329111,-1.9582475,3.905966,-2.5535398
-0.997444,-3.3579352,-0.7496824,5.3871884,0.21859531,-2.35975,3.6847215,-1.6741564
-1.028126,-3.459532,-0.62064904,5.2815905,0.10269006,-1.4626638,3.7929902,-1.8555307
-1.0178618,-3.2948701,-0.5251919,5.6257114,-0.22679792,-1.6004137,3.853577,-2.5070827
-0.85935265,-3.2250013,-0.4298295,5.1007032,0.28110778,-1.2369196,3.7177393,-3.5985048
-1.407091,-3.0929677,-0.19383818,4.2374187,0.4709866,-1.906526,3.8155088,-1.6518759
-0.9775667,-3.482812,-0.71649176,5.311978,0.16056478,-1.0272315,4.0666504,-2.3528442
-0.9124781,-3.5706272,-0.6640962,4.856627,0.5421292,-1.7604145,3.8283715,-2.5298612
-0.8882337,-3.281187,-1.3366023,5.308343,1.1728742,-1.1655058,3.795212,-3.1804752
-1.1586441,-3.2157216,-0.8358659,6.212975,-0.65998024,-1.9027338,3.8639627,-2.1743345
-1.1665182,-3.3246582,0.37938544,3.761212,0.5619542,-1.2085252,3.7003338,-3.035774
-0.70125294,-3.3540282,-1.2129759,6.2012296,0.07507174,-0.9731728,3.6675134,-3.6983688
-1.0817845,-3.268334,-0.9707546,4.8576856,0.95934355,-1.0291611,3.6591933,-4.2432175
-0.72592986,-3.6277747,-1.1528338,4.214984,1.6744006,-1.1696169,3.8791344,-3.2244775
-0.92357093,-3.2348905,-1.2367666,5.1212807,0.9306836,-1.2983106,3.7652113,-3.5479496
-1.2008617,-3.2009509,-0.15475819,5.1498184,-0.36478147,-1.7346342,4.0013466,-2.382278
-0.7181639,-3.619688,-0.6576867,5.483884,0.2548731,-1.5309048,3.5719733,-1.7393894
