-1.020944,-3.365182,-0.13527554,5.016666,-0.0066121165,-1.3451099,3.6135619,-1.5215445
-0.57464427,-3.6604247,0.21790393,4.915391,0.09978668,-0.76079804,3.2291808,-0.91173995
-0.8707724,-3.4178302,0.11521329,5.152529,-0.3090893,-1.1303561,3.7813067,-1.6178274
-0.93872094,-3.3185308,-0.6814067,4.8220444,0.91947424,-1.3585501,3.7914631,-3.5240972
-1.1051677,-3.3941302,0.029131588,4.6799726,0.095046364,-1.4505602,3.6388307,-2.424755
-0.22096555,-3.168868,-1.153218,5.7252917,1.0431663,-0.81320167,3.7489984,-2.540836
-1.1662428,-3.417845,0.47023144,4.0222983,0.3879644,-1.3054444,3.839119,-3.0045507
-0.7486051,-3.3308508,-0.32008734,5.9157815,-0.42647862,-1.4644946,3.5314279,-1.1909424
-0.8780335,-3.3913937,-0.37450704,3.768257,1.6418447,-1.7293624,3.8160353,-2.0653749
-1.0451076,-3.3153121,-0.2994624,5.098817,-0.026074609,-1.5928088,3.8130844,-1.9587498
1.1476234,-4.2273517,0.4004234,4.9006677,1.0628358,-0.15071268,3.6393535,-0.84635764
-0.64861304,-3.4792526,-0.72886115,4.9316688,1.0335076,-0.62562007,3.937421,-1.7974601
-0.64397347,-3.1723025,-0.53871626,5.4203157,0.34287858,-0.7591944,4.050553,-0.9392998
-1.4016786,-3.0681653,-0.11226998,5.076122,-0.29326984,-1.3663263,3.682128,-2.1693745
-0.93565303,-3.6088264,-0.3863104,5.0186944,0.20977212,-1.1165087,3.8203135,-3.0164022
-0.77547884,-3.3100905,-0.2681846,5.053446,0.43948692,-0.9849432,3.544735,-2.2153072
-0.86752063,-3.5756161,0.8161264,4.286122,-0.016414005,-1.2337176,3.786673,-2.3126929
-1.1588166,-3.3588133,-0.81170064,4.227185,1.2147639,-1.355678,3.6495817,-1.9207811
-0.66355854,-4.0346026,-0.9474936,6.481375,-0.12558876,-1.4805418,0.71135503,-1.5384436
-0.57801795,-3.483073,0.5176592,5.032818,-0.33574998,-1.6746742,3.7048216,-2.83096
-1.2848536,-3.172719,-1.1367654,5.3124194,0.60364264,-1.7232401,3.5581896,-1.7518662
-0.60276645,-3.3255541,-1.0899935,6.0975738,0.10754867,-0.6763282,3.8354795,-1.7595248
-1.0391848,-3.5726736,0.25228846,4.50642,0.19395977,-1.5785497,3.809859,-1.6521113
-1.1964667,-2.6982105,-1.1604061,5.0001154,0.875226,-1.189211,3.4282155,-1.713778
0.062259518,-4.4644337,-0.9993607,5.9174867,0.65662396,-0.6131676,3.7629895,-1.7345223
-0.8883797,-3.2911458,-1.526692,5.561002,1.0238595,-0.986565,3.8015373,-2.5252104
-0.8744235,-3.4452028,-1.1868308,5.3190317,0.70934707,-1.3586645,3.884332,-1.2914429
-0.097247854,-3.8579571,-0.43986636,5.830416,-0.0117613785,-0.47990668,4.0150104,-1.912964
-0.7133337,-3.5118756,-0.8397992,5.5907273,0.36047962,-1.6459556,3.4980457,-1.4111011
-1.2434939,-3.1063535,-1.5566422,5.225498,0.9502248,-1.2613267,3.7175415,-1.5280252
-1.25437,-3.1575468,-0.80907387,5.473552,0.14735885,-1.6009548,3.182793,-1.1489826
-0.86992115,-3.480794,-0.58067375,4.887829,0.6628547,-0.9240811,3.6198828,-1.8570967
-1.4033355,-3.164303,-1.0756623,5.635781,0.039043155,-1.6160116,3.6416402,-2.246233
-1.0402632,-3.2480536,-0.42240256,5.5772533,-0.26502326,-1.0012887,3.7480037,-3.0931282
-1.5191766,-2.836739,-0.477636,5.5803027,-0.43018004,-1.381626,3.4026897,-1.2162534
-1.3669038,-3.0945306,-0.45748654,5.07867,0.16671829,-1.5913869,3.644223,-1.1843232
