-1.0978174,-3.5464568,-0.37301576,4.244286,0.7152615,-1.7616835,3.728327,-2.667012
-1.1138619,-3.306009,-0.2986937,4.509175,0.41049996,-0.47421843,3.9617841,-2.6078937
-0.8125149,-3.4600642,0.2886957,4.732916,-0.1728099,-1.7835335,3.583584,-1.2742704
-1.2591239,-3.4656878,-0.77372426,5.032768,0.47302282,-1.872961,3.5031095,-1.5219886
-0.58146185,-4.0093527,-0.40032646,4.9583006,0.49497196,-1.4332529,3.9528518,-0.9768325
0.20650105,-3.846024,-1.6413573,6.3611083,1.3082469,-0.52552396,3.7461345,-1.6374595
-1.4270837,-3.0294678,-0.6191994,4.9344125,0.384733,-1.8188118,3.4482703,-1.5552977
-1.342242,-3.0649235,0.3763448,4.840524,-0.68467134,-1.5668943,3.8580108,-1.705052
-0.64287025,-3.429672,-1.0081921,5.8761706,0.10990589,-1.0825453,3.7638237,-1.6767603
-1.1445191,-3.2297533,-0.80878866,5.3182516,0.06908025,-1.8027862,3.7536654,-2.282006
-0.6482015,-3.9775782,-0.9399738,5.454598,0.871279,-1.6912187,2.1609643,-1.4930623
-1.1578641,-3.369891,-0.8067084,5.1189504,0.28626356,-1.5313343,3.7955816,-2.7107046
-0.87674695,-3.0505564,-0.35299325,5.239052,-0.17878786,-1.0077151,3.942696,-2.348073
-0.9373454,-3.392733,-0.34080955,5.6144657,-0.5655598,-1.438134,4.0285215,-1.546102
-1.0517923,-3.3390396,-1.3043652,5.6137877,0.53466153,-1.4771942,3.878671,-3.0772748
-0.87974155,-2.966332,-0.9841469,6.067628,-0.032704312,-1.2631087,3.7539635,-2.550377
-0.88597035,-3.2119,-0.77958727,4.8165007,0.81722087,-1.6238357,3.7933028,-2.863077
-0.8477376,-3.433804,0.04131268,5.127802,-0.26065764,-1.1030217,3.9537656,-1.7426324
-1.2800312,-2.7153232,-0.56850964,4.8976126,0.6229792,-1.3772295,3.7489076,-1.2920924
-1.2607644,-3.1381996,0.01661759,5.185375,-0.36893058,-0.22967136,3.8334386,-2.9712367
0.13548091,-3.961717,-0.7518789,6.198535,0.09569349,-0.66750866,3.8874037,-2.479379
-0.6949528,-3.8961565,-0.66758406,5.451641,0.12634276,-1.3476565,3.8078945,-1.9235375
-1.0470719,-3.6214092,-0.14510421,5.0575156,-0.1503913,-1.48205,3.7132761,-1.9065905
-0.99290943,-3.0895329,-0.32293177,5.6772075,-0.40373155,-1.6862643,3.756341,-2.5791185
-1.0560579,-3.330694,0.16972035,4.9799232,-0.29181325,-1.5986967,3.7775536,-1.0840366
-0.22647218,-3.862641,-0.12020336,4.8424063,0.8540738,-0.9768664,2.8531892,-0.4776216
-1.0508713,-3.359743,0.8857674,5.2311816,-1.2374849,-1.7656609,3.5812266,-1.6334115
-1.0671136,-3.1045272,-0.33148804,4.88949,0.4681095,-0.7546005,3.9244957,-2.4200888
-0.92395014,-3.4084725,-0.2015114,4.8244,0.22505927,-1.0210197,3.745693,-1.4880855
-0.99499303,-2.7974143,-0.7723463,4.425501,1.047626,-1.1586238,3.8357272,-2.4648635
-1.009538,-3.421669,-0.5287829,5.484575,-0.19556518,-1.0806732,3.7903333,-1.8990146
-1.3242648,-3.1603565,-0.15735498,4.7915115,-0.033725556,-1.2999899,3.81485,-2.3797903
-0.72442853,-3.9527545,-0.6602008,4.391629,1.1987758,-1.6111113,3.4161048,-1.1849974
-1.2570025,-3.1194396,-0.59819,5.4585457,-0.104081854,-1.6632079,3.4914954,-1.5156678
-0.81205267,-2.5234056,-2.0079205,6.285044,1.1565267,-1.0851526,3.2969182,-0.86081
-1.0384536,-3.6538289,-0.1359044,4.795882,0.006192196,-1.0276386,3.5570064,-1.4730121
-1.1609592,-3.4785767,-0.689102,4.8505034,0.6258202,-1.3656944,3.811029,-1.7071939
-1.1934304,-3.4233515,-0.3521556,5.8044386,-0.82422936,-1.5489107,3.8958619,-0.92689085
-1.172626,-3.505762,-0.43576762,5.369282,-0.2553552,-1.1029269,3.704926,-1.6403925
-1.1094992,-3.4071124,-0.70934826,5.450386,-0.006856833,-1.0062993,3.842379,-1.4327997
-0.90268296,-3.3286679,-0.26770613,5.5898356,-0.488214,-1.1023952,3.8468237,-1.9655268
-1.5312274,-2.91125,-0.6887742,5.384431,-0.051248405,-1.279392,3.282533,-1.656888
-0.37431258,-3.7315729,-0.93425214,6.583029,-0.28504595,-0.59903836,3.8239543,-1.579471
-0.57190025,-3.868731,-0.8072698,5.673422,0.27576557,-1.091833,3.5546381,-1.47953
-0.9905114,-3.3089797,0.35747093,5.462876,-1.0775642,-1.0656083,4.0262303,-1.3252246
-1.2031541,-3.1803114,-0.06825912,4.7945375,-0.09282499,-1.0245064,3.7381606,-2.3693993
-1.059146,-3.445157,-0.8018378,5.591114,-0.22869886,-1.2172667,3.9833348,-2.076899
-0.4525721,-3.9157968,-0.41456956,5.8068714,-0.37414944,-1.7624407,3.6833966,-1.0570036
-0.84753454,-3.531364,-0.767463,4.3988495,1.4336438,-1.3428515,3.3413067,-1.2428592
-0.5679702,-3.4957213,-0.00033654243,4.951223,0.31365764,-0.8711366,3.9097526,-2.344394
-0.5119921,-3.7285972,0.5361923,4.8116164,0.039361987,-1.473573,3.377468,-1.5106072
-0.6090473,-3.385907,-0.5696876,5.2849197,0.7257147,-1.2700716,3.5981336,-2.0516152
-0.6991682,-3.4644053,-0.276872,5.191676,-0.028812718,-1.6103338,3.8961022,-2.09792
-0.9561344,-3.5300763,-0.6489022,4.6515865,1.044328,-0.9758834,3.8101523,-2.4356267
-0.8507089,-3.444377,-0.8381425,6.5297985,-0.6034277,-1.0864382,3.785136,-1.2143794
-1.2152264,-3.2129061,-0.9603769,5.2175055,0.3550347,-1.3949553,3.6583781,-2.3098254
-0.81369525,-3.2730587,-1.129204,4.7015467,1.4011588,-1.3364022,3.96073,-2.5379186
-0.13839896,-4.1780066,0.13236327,4.8176675,0.51356536,-1.3591961,3.5478716,-1.7669278
-0.66423875,-3.6690376,-0.11623014,5.719699,-0.3366158,-1.1230277,2.8721018,-1.3961991
-0.9762508,-3.4707935,-1.3208226,5.9836574,0.24253544,-1.2527778,3.6007044,-1.6811316
-0.9598772,-3.3873084,0.844481,4.4200597,-0.4442797,-1.2444303,3.8542342,-2.6192243
-0.85013884,-3.8998828,-0.50726616,4.2680225,1.1605532,-2.1627505,3.465053,-1.7184768
-1.3446188,-2.784131,-1.0652096,5.0964594,0.5230624,-1.1382688,3.9441304,-1.612739
-1.0217493,-3.3824723,-0.8042392,4.3476124,1.2175677,-1.6285115,3.6347945,-2.2185843
-1.3859336,-3.3856907,0.44369227,4.4389853,-0.3165529,-1.802076,3.3908606,-1.3484222
-1.2112303,-2.9351451,-1.2852052,6.0740976,-0.10798986,-1.8650407,3.9679878,-0.7221987
-0.6184097,-3.3907166,-0.5024855,5.4398537,0.2611782,-1.0527219,3.6965954,-2.0791414
-0.99980503,-3.4759526,-0.7048676,5.426848,0.14239644,-1.435588,3.8135974,-2.8232863
-0.60988355,-3.584061,-0.41336846,5.690819,0.0072778426,-1.403838,2.8640862,-1.4557365
-0.7173895,-3.4316566,0.016782079,5.3515835,-0.1728583,-1.0874013,3.8754597,-2.628149
-0.5048324,-3.366009,-0.16870068,5.6178713,-0.095382445,-0.9158694,3.7469656,-2.8052707
-0.75201887,-3.4416263,-1.1239556,5.6375003,0.48786518,-1.7968794,3.5518384,-1.6969721
-1.2681769,-2.9825344,-0.59380895,4.527346,0.67574614,-1.5833154,3.6750917,-1.7251354
-0.6638621,-3.516605,-0.05383943,5.936682,-0.8753565,-1.1433716,3.968905,-1.7446263
-0.76533175,-3.314328,-0.6224918,4.88134,0.6545496,-0.913878,4.0280585,-1.5649521
-1.281244,-3.1940744,-0.18853709,4.5515146,0.044557814,-2.0016766,3.8080962,-3.8786705
-1.2689061,-3.1086652,-0.37589866,5.295907,-0.17243445,-1.8153042,3.8425555,-2.9584653
-1.5003176,-3.0848033,-1.3276305,5.7064133,0.16139771,-1.4801483,3.7586026,-2.7898436
-0.79231894,-3.3581874,-0.084400974,5.7474008,-0.33998042,-1.1586078,3.6707473,-2.0948186
-1.1030533,-3.256375,-1.4166301,5.7103996,0.74182296,-1.406544,3.8126638,-2.48824
-0.6695395,-3.620102,0.4396522,4.0085063,0.24536772,-0.6889403,3.9649372,-1.5028116
-1.1832981,-3.1681943,-1.0733733,5.0460124,0.65895236,-1.0022997,3.8492746,-2.3376071
-1.3690954,-3.3334336,-0.8771316,5.3072386,0.114343114,-1.5715925,3.9028482,-2.6989017
-0.92088914,-3.4601126,-0.8433385,4.747601,0.80282396,-1.0092881,3.8538382,-1.9875231
-1.2129602,-3.2390554,-0.32722488,4.8206525,0.11695032,-1.8631974,3.765971,-1.4349331
-0.9261523,-3.3557441,-0.79595006,5.545581,0.026404163,-0.9700433,3.6884935,-1.4417934
-1.1759107,-3.355808,-0.72809803,5.6592917,-0.34840304,-1.4361199,3.8356779,-2.3406258
-0.98807144,-3.1945603,-1.0608513,5.5926228,0.3635377,-0.86565584,3.5506806,-1.6287504
-0.9989095,-3.6933491,-0.29901338,5.477532,-0.3119108,-1.4402553,2.6526172,-1.3124789
-0.88533044,-3.4077017,-0.9013514,5.9880805,-0.24710453,-1.4323845,3.7530837,-2.5810843
-1.1066468,-3.39354,-0.5408907,4.5763617,0.6314194,-1.3197709,3.8904886,-1.6804256
-1.0407459,-3.2609751,-1.1160029,6.5273466,-0.6008657,-1.7942916,3.6730342,-2.1541655
-1.1942514,-3.3183002,-0.67623407,4.8453717,0.40846,-1.6960399,3.847485,-2.0837793
-0.9144608,-3.3301198,-0.64710176,5.067267,0.5723568,-0.91161144,3.8335536,-3.213745
-0.7511815,-3.423212,-0.73449254,5.6573625,0.20419167,-0.80467755,3.6380563,-1.9214371
-0.7925263,-3.5834644,-0.85633314,6.1586256,-0.42614824,-1.7206593,3.8174841,-3.1878006
-0.8297226,-3.2873766,-1.2376525,5.951489,0.23522317,-1.4256002,3.8023443,-2.690265
-0.84819734,-3.758036,0.37149212,4.8333716,-0.5792253,-1.183487,3.3944,-0.8141261
-0.7778902,-3.5484989,-1.3774879,5.7352214,0.4923832,-1.2942096,3.7794328,-1.7142189
-1.2828857,-3.4117951,1.0019255,4.076491,-0.43246102,-1.3572718,3.8376944,-2.791219
-0.9830679,-3.207727,-0.3331945,5.182862,0.069604985,-1.1340717,3.950577,-2.1666849
-1.057444,-3.0331159,0.11643087,4.8583508,-0.07953911,-1.5562483,3.8669078,-2.188577
-1.0697742,-3.086824,-0.21185875,4.7091904,0.38315466,-0.8715762,3.641871,-1.8527368
-0.96688527,-3.2325094,-0.48103923,4.548971,0.78276134,-0.8788954,3.581465,-1.4223948
-1.0587285,-2.803936,-0.18269137,4.6552234,0.63724685,-1.4442322,2.75747,-0.8444364
-1.0866944,-3.4695506,-0.15471993,5.5958314,-0.79620326,-1.3701177,3.8471751,-1.7727033
-1.4008027,-2.8225405,-0.23551013,4.708186,0.043797873,-1.5368696,4.041196,-1.1874634
-0.9621807,-3.395408,-0.8789437,5.180314,0.47769868,-1.1162032,3.8781555,-2.41689
-0.8701703,-3.1976483,0.054972764,4.731296,0.34806117,-1.2127479,3.8411396,-2.6299567
-0.113690026,-3.223468,0.00062060123,5.2884765,0.43729472,-0.68445176,3.9352012,-1.6447121
-1.0163049,-3.1631067,-0.15916803,4.887099,0.21965612,-1.429734,3.8197997,-3.0479953
-1.1985087,-3.049295,-0.5714446,5.6270695,-0.28401658,-1.2714835,3.7308254,-1.9734274
-1.296816,-2.9886107,-0.77500606,5.057665,0.48376507,-1.3330686,3.7224982,-2.439059
-0.9002319,-3.3873353,-1.484364,5.658909,0.5665064,-1.0918149,3.7939801,-1.9283078
-0.76841825,-3.8032706,-0.5807229,4.5864816,0.84296215,-2.063141,3.9499748,-1.1693658
-0.8031508,-3.1731162,-0.16515106,4.556345,0.5193314,-0.8546976,4.009497,-2.4924612
-0.946096,-3.6441717,-0.99939996,5.0570927,0.7190834,-1.2729495,3.474954,0.17979254
-1.3353989,-3.109315,-0.46294492,4.0134716,1.0595546,0.014981135,3.9328496,-3.465957
-0.8314441,-3.389117,0.2140313,5.534685,-0.84382695,-0.83792347,3.7480104,-2.5553555
-1.3861133,-3.1475945,-0.054376103,4.8612123,-0.26245248,-1.6043378,3.8355656,-2.5398405
-1.2058723,-3.136134,-0.5403962,5.7799454,-0.6131253,-1.2599996,3.8196187,-2.5307994
-0.49128586,-3.7521904,0.14845014,5.30799,-0.3768567,-1.2195196,3.7318459,-1.3974757
-1.0650687,-3.2552996,-0.6544166,5.1499147,0.11074799,-1.8013159,3.7776692,-4.6391907
-1.2939062,-3.1363537,-1.3547288,4.5556965,1.5808991,-1.0717896,3.9096959,-3.1912365
-0.9313808,-2.7361271,-0.9950598,5.360798,0.63280356,-0.9264976,3.7156067,-2.2621248
-1.0818352,-2.9385343,-0.5225936,5.0230303,0.46946567,-1.7440231,3.569147,-1.2799718
-1.205739,-3.3950276,-0.0056083924,3.9639714,0.50126284,-1.0652411,3.8551662,-1.5061675
-0.7217719,-3.600678,-0.7479267,5.066362,0.7644824,-1.3631334,3.6174068,-1.2340426
-1.1033237,-3.196695,-0.37287644,5.128945,0.10290911,-2.1437948,3.5671003,-2.361455
-1.1350865,-3.4822407,-0.8977577,5.126526,0.47150058,-1.6077163,3.994391,-2.0352354
-1.209095,-2.9064693,0.45267913,4.706783,-0.45225123,-1.7642355,3.5638034,-1.8424504
-1.4559453,-2.838246,-0.75825334,4.8893332,0.4714423,-1.5816095,3.9593165,-0.8520357
-0.38874406,-3.4123225,-0.50415444,4.447263,1.3696046,-0.78553224,3.821349,-2.7180173
-0.42183396,-3.3162565,-0.52314794,4.7736444,0.96592396,-0.9206061,3.6588266,-1.7397846
-1.4242513,-3.171562,-1.2133849,5.4692802,0.22977267,-1.7441139,3.7899747,-2.6347833
-1.2190276,-3.048972,-0.9695331,5.389643,0.30302513,-1.4429717,3.443369,-1.2587067
-0.7777986,-3.4109066,-0.47485042,5.43105,0.10894721,-1.1862594,3.702529,-1.6497128
-0.68047625,-3.6672914,-0.3831878,4.7494054,0.730733,-0.2600061,3.708689,-1.29458
-1.018952,-3.7208033,-0.33290914,4.9739647,0.08263743,-1.708467,3.6158266,-2.046821
-0.5883938,-3.5438952,-0.16224428,5.05161,0.15842983,-0.8831673,3.8233042,-1.968431
-0.9791522,-3.2490454,-0.8079125,5.093387,0.5549889,-0.9281818,3.8420799,-3.3898609
-1.1593837,-3.5429397,-0.08964844,4.45735,0.30515805,-0.59256226,3.8058362,-2.272452
-1.3101424,-2.9454396,-1.1496956,6.4814253,-0.55091625,-1.1156108,3.691631,-1.0251813
-1.3047107,-3.0816855,-0.8375495,5.0448384,0.31744346,-2.1426284,3.7169669,-3.3066072
-1.1573678,-3.1626747,1.0772331,3.8189695,-0.090028755,-0.8958371,3.8375506,-1.767165
-0.027729176,-3.8726647,-0.2269396,5.8884783,-0.09565087,-0.70831376,3.369153,-1.0962235
-0.84813124,-3.5551007,-0.006864004,5.083451,-0.064736955,-1.0847585,3.644764,-2.0572655
-1.2286049,-3.0915518,-0.43000326,5.6582594,-0.59005684,-1.1061264,4.0683484,-0.8315978
-1.3224146,-3.0518568,-0.8951992,5.1737986,0.4167071,-1.6733363,3.5572278,-1.6139013
-0.8710911,-3.219007,-0.15570344,4.8089614,0.4953967,-0.9851668,3.436587,-1.4246361
-0.7719031,-3.4168215,-0.38648015,5.375006,0.10011447,-0.9729244,3.9220924,-2.03405
-1.2710304,-3.2970355,-0.43812764,5.4614034,-0.27942032,-1.6580979,3.2521126,-1.0253968
-0.918667,-3.2407424,-0.25787163,5.7705975,-0.6121285,-1.3939501,3.8756118,-1.9310882
-1.1489557,-3.3076866,-0.8501991,5.593052,-0.10309755,-1.5120859,3.7781198,-1.3510255
-0.52465194,-3.8234906,-0.8034497,5.8382025,0.11593436,-1.3323542,3.8927667,-2.420241
-0.7396961,-3.8773415,-1.3464618,5.7714233,0.9914856,-1.9860039,0.4798377,-2.6908746
-1.029225,-3.5205493,-0.23603657,4.9531946,-0.014860533,-1.436604,3.2514153,-0.5382686
-1.2005881,-3.1156197,-0.48491648,4.738844,0.46746653,-1.0553391,3.8639905,-3.4073958
-0.98340964,-2.951944,-1.0133781,4.699147,1.2008168,-0.8186436,3.7036793,-1.1400175
-0.93142325,-3.4455955,-0.7629063,5.544973,0.1818193,-1.7376152,3.5854633,-1.8401332
-1.0675232,-3.6034296,0.5069333,4.252083,0.0006859094,-1.0509725,3.6930032,-1.7817601
-1.0162965,-3.3795261,-0.70805347,6.21692,-0.612715,-2.0001974,3.7102582,-1.4765826
-1.2017317,-3.0362623,-1.1659914,5.174536,0.82219267,-1.1707197,3.7600892,-2.3304398
-0.8699681,-3.6095872,-0.5154446,4.512013,0.9979708,-1.2050372,3.7674847,-1.7605242
-0.24571313,-3.5204906,-2.0224755,6.423048,1.6463933,-0.6539566,3.280412,-1.2095127
-0.9833968,-3.1887321,-1.8276029,4.659008,2.07586,-1.0531605,3.9962115,-1.6913892
-0.045187075,-3.9631639,0.7005499,5.196184,-0.31965816,-0.6243321,3.2149417,-0.82281137
0.1654064,-3.979385,-0.38424543,5.270643,0.8392258,-1.7553028,3.5206392,-1.6155323
-1.2552136,-3.2610993,-0.37065697,5.6332397,-0.6508428,-1.3965046,3.816615,-2.6737337
-0.70828736,-3.5419931,-0.87522805,5.9204793,-0.09318569,-1.0685626,3.6767597,-1.5818079
-1.3713391,-3.1067905,-0.3424765,4.5838513,0.3969275,-0.8719448,3.8880272,-2.511853
-0.021686738,-3.4001894,0.101642475,4.796733,0.650394,-0.88989794,3.3811433,-1.0561271
-0.6723964,-3.7087944,-1.2104504,5.7482924,0.2224589,-1.6662949,3.854064,-1.8468806
-1.1812285,-2.9503098,-1.2228012,4.8233886,1.476646,-1.6013298,3.817794,-2.5234427
-0.86618775,-3.277606,-0.40389666,5.2231417,0.087105475,-1.1623933,3.8685288,-2.1427467
-0.4690393,-3.5411024,-1.0456611,5.0946617,1.2477866,-1.6758269,3.0963907,-1.0623032
-0.78644514,-3.595282,-0.34612587,5.65828,-0.45136365,-1.1219087,3.8256385,-1.7766231
-1.3153473,-2.6547785,-1.4317673,4.5815635,1.5843004,-1.7611834,3.2620413,-1.4333024
0.90647006,-3.911703,-0.25205597,5.267634,1.3900362,-0.13943529,4.0000763,-2.0554228
-1.3070168,-2.9809253,-0.43873277,4.459661,0.689381,-1.5160707,3.891939,-2.4254062
-1.0256306,-3.367278,0.7197046,4.061238,-0.27486694,-1.5999099,3.956881,-0.97933996
-0.92878723,-3.5754416,-0.4275104,4.3966637,0.76249796,-1.7527822,3.8215456,-1.6457878
-1.2443196,-3.1594753,-0.5253172,5.106315,0.05797668,-1.665251,3.9298053,-2.5875993
-1.1878251,-3.5501153,-0.49117202,4.1016593,1.1985662,-1.0919148,3.7803233,-1.6839846
-0.54760146,-3.4052067,-1.2755439,4.8513947,1.6340774,-0.9849342,3.5369523,-1.8081424
-1.0859908,-3.1967254,-0.5266592,5.651747,-0.40007707,-1.582045,3.8496027,-2.8399184
-1.0659405,-3.2442536,0.5955943,5.1156955,-0.8995771,-1.5912423,3.6423612,-1.5625399
-0.80408424,-3.663424,-0.091383815,4.5539594,0.32648268,-1.4415863,3.632238,-1.8231032
-1.0814759,-3.1806989,-0.7308856,5.375434,0.07328804,-1.3371704,4.042144,-1.2963136
-1.1188841,-3.2201998,-1.178978,5.2590256,0.70665807,-2.073317,3.5996432,-2.232772
-0.86106044,-3.4868662,-1.525752,5.7388835,0.7742667,-1.7386935,3.8407047,-3.390725
-1.0261157,-3.4386187,-0.17982006,4.967393,-0.0036910973,-1.4727367,3.7945154,-2.7418997
-0.91013837,-3.581144,-0.54958135,4.043812,1.2137979,-0.83799845,3.888834,-2.6686084
-0.73966914,-3.679773,-0.899063,5.661648,0.15722108,-1.3320507,3.165982,-1.206541
-0.4980658,-3.0454879,0.14332877,4.370763,0.64566416,-0.79235613,4.012108,-1.5863976
-0.5742535,-3.5242522,-1.5115987,6.1209407,0.30129856,-0.6936249,3.9016118,-1.8285556
-0.89385253,-3.1579988,-0.555897,5.5936413,-0.1385759,-1.1109977,3.795468,-4.308917
-0.51215905,-3.5099177,0.02868806,4.585424,0.40439796,-0.6659523,3.8672473,-1.5055363
-1.3228616,-3.0864713,0.1679693,4.620237,-0.07179093,-1.836301,3.8537426,-1.8913857
-0.9525068,-3.1460216,-0.6734322,4.2718315,1.3696026,-1.4043659,3.7064734,-2.016045
-1.435281,-3.1096692,-0.49650395,5.7726054,-0.7837475,-1.5087391,3.763546,-1.3614347
-0.7875245,-3.2075875,-0.9819333,5.1066165,0.908256,-1.1392174,3.760499,-1.7157067
-1.3188564,-3.3409555,-0.22589342,5.3093424,-0.39335793,-1.5750573,3.7298396,-3.684455
-0.33514878,-3.361532,-1.043493,6.1455345,0.53042865,-0.7980234,2.9325345,-1.3014134
-0.8934177,-3.2065294,-0.31811807,4.0855093,0.9943521,-1.1358924,3.5036757,-1.4473845
-0.9045035,-3.5924053,-0.89962083,5.4003363,0.33345157,-0.97433436,3.784624,-2.4391966
