-1.0756763,-3.2889874,0.15139341,4.856728,-0.16878875,-2.0284414,3.742143,-2.021339
-1.3067094,-3.0069683,0.9441653,3.8808203,-0.15636784,-1.163543,3.828638,-2.678377
-1.004222,-3.3780408,-0.49320263,6.4312572,-1.1699182,-1.7728412,3.7357779,-0.7250629
-1.4652746,-2.9241107,-0.5421124,5.5837374,-0.3962673,-1.4300187,3.751032,-2.1836498
-0.7859333,-3.1787014,-1.1534766,5.656748,0.60072917,-1.6818249,3.7799816,-1.9961158
-0.7779692,-3.1925793,-0.6028335,5.9521923,-0.44747207,-1.6571766,3.1941206,-1.4489377
-1.1938685,-2.973762,-0.8587366,4.323445,1.3598111,-1.1162906,3.8331406,-3.0348856
-0.98297656,-3.2753758,-0.35163376,5.029796,0.17393474,-1.575248,4.0165005,-2.5509136
-1.1797733,-3.0270963,-0.21155319,4.434878,0.465195,-1.6951444,3.7002258,-2.0866401
-1.2411902,-3.1164775,-0.34279928,4.89581,0.33472842,-1.2804978,3.7546177,-2.3183289
-1.1022795,-3.2711997,-0.44814065,5.173346,0.06192146,-0.9917771,3.8172657,-1.4322504
-1.1100008,-3.3602037,-0.8700498,5.641033,-0.11598109,-1.6556866,3.884561,-2.1712594
-1.1419653,-3.2364585,0.56162065,4.649016,-0.32701516,-1.4558078,4.048652,-1.2287414
-0.9869431,-3.3018198,0.08930098,4.905015,-0.22202478,-1.5639262,3.8206682,-2.427277
-1.0026433,-3.3388288,-0.7071489,5.450514,0.2741975,-1.5838654,3.4135978,-0.84256494
-0.94601166,-3.5444918,-1.5913346,6.4444637,-0.12591974,-1.9014952,3.5758896,-1.8100381
-0.82705015,-3.523446,-1.3788074,5.6216702,0.68387103,-2.0874186,3.7198765,-2.5672882
-1.419795,-3.1230822,0.36677724,5.032103,-0.93535644,-1.6791942,3.9182708,-2.2185655
-0.8135907,-3.3085415,-0.053013314,5.3216515,-0.29378572,-1.232854,3.4349966,-1.2440634
-0.7941769,-3.4318748,0.14182784,4.1153026,0.6705525,-1.9166148,3.4349625,-1.0587416
-0.86474574,-3.281553,-0.49150312,5.589839,-0.23728739,-1.4189572,3.8657744,-2.9542193
-1.3222826,-3.0686,-0.89665407,5.429843,-0.021471059,-1.9747046,3.8556902,-2.4978707
-1.4790787,-3.090677,-0.6107609,4.6424317,0.53863055,-1.5778161,3.9353828,-2.0406375
-0.64928067,-3.469526,-0.26440147,5.9839687,-0.46988505,-1.1184099,3.2076108,-1.3236661
-0.9308489,-3.230066,-0.95407623,4.857873,1.2129613,-0.975641,3.869093,-3.4011433
0.054812256,-4.079793,-0.9026472,5.7475615,0.89088804,-0.6972744,3.442832,-1.202346
-1.2084941,-3.318347,-0.6310188,4.828342,0.5231512,-1.3976263,3.830412,-1.8547626
-0.9929108,-2.9082124,-0.32204834,5.4864116,-0.30105177,-1.2330744,3.8236885,-2.0978017
-1.2885975,-3.4964414,-0.5173272,4.992081,0.029836642,-1.9806238,3.8505774,-3.2338352
-1.30061,-3.168261,-0.14759435,5.247818,-0.41782236,-1.9547493,3.6837368,-2.2294064
-0.9913193,-3.3856478,1.2198155,3.990314,-0.29728597,-1.3300264,3.5786638,-2.0258217
-1.1267029,-3.3977978,-1.864302,4.7423415,1.6944559,-1.2383419,3.9793131,-1.4164774
-0.9723217,-3.219245,-0.8265807,5.167831,0.53269136,-1.2971267,3.7679904,-1.5623672
-0.70004064,-3.362124,0.14962545,4.3141656,0.64181894,-1.4793259,3.5328484,-1.5094931
-0.6966649,-3.672155,-0.1788494,4.4285264,0.7065458,-1.1157745,3.6875281,-0.7849994
-1.0922718,-3.353289,-0.9862218,4.7089725,0.73893994,-1.579089,3.6004865,-2.4859283
-0.9360639,-3.3288827,-1.251159,4.702962,1.568547,-1.0156465,3.782283,-1.9195296
-1.2460407,-2.9887326,-1.0497668,5.4435043,0.31780738,-1.4635707,3.8430297,-2.526744
-1.6546162,-2.7383716,-1.2139424,6.281077,-0.4504287,-1.9831451,3.5098531,-0.8915604
-1.118985,-3.3811603,0.28534114,4.0689645,0.11861811,-1.2927426,3.9100845,-2.3430538
-0.8642096,-3.5032346,-1.0170325,5.7922883,0.21450067,-1.4326919,3.0843236,-1.4288014
-0.9835678,-3.4502885,-1.0472956,5.502266,0.17527117,-1.9859132,3.7500334,-3.121586
-1.3125405,-3.1492836,-0.75148106,4.5795918,0.7685496,-1.5318183,3.8239627,-2.097108
-1.2354472,-2.8339124,-0.77743626,5.716817,-0.35943723,-1.5660541,3.6769402,-1.4383086
-0.5090497,-3.7261581,-0.9389923,4.45287,1.7842027,-1.2608843,3.3542182,-1.7392898
-1.0442457,-3.188658,-0.64302605,5.4777207,0.27048862,-1.5257981,3.2628806,-0.8292219
-0.78675145,-3.3052254,-1.0935885,6.172711,-0.13039373,-1.0645206,3.7694013,-1.6626803
-0.77084833,-3.205861,-0.35275146,5.0223947,0.30221885,-1.3898388,3.8452177,-2.876068
-0.6890934,-3.717769,0.027043873,5.0752053,-0.00085030997,-1.4517868,3.7430623,-1.7330071
-1.1143507,-2.8206599,-0.6884454,5.227657,0.45783868,-1.4257097,3.6785386,-2.5987077
-0.93023044,-3.4395225,-0.7937584,4.7689214,0.99060196,-1.9487753,3.8064902,-2.4133317
-0.4329576,-3.5236347,-1.1853912,5.854607,0.46236518,-0.8318081,3.6190403,-1.733942
-1.1674123,-3.1631277,-1.6402998,5.656296,0.64377064,-1.5505097,3.9788027,-2.4381998
-1.1939766,-2.9928565,-1.050365,6.0210876,-0.17064555,-1.530411,3.6697545,-2.3780308
-1.1935449,-3.2603161,-0.26368663,5.559239,-0.65145886,-1.4263061,3.8550072,-3.1651654
-0.6600451,-3.3851533,-0.89891654,6.010127,-0.10768351,-0.72505516,3.753006,-1.5904886
-1.2304188,-3.1167197,-1.0158944,5.3999333,0.2092118,-1.4281657,3.9338906,-1.6931347
-0.997117,-3.4051857,-0.9147298,6.2032237,-0.39639828,-1.8528286,3.7917643,-4.180805
-0.58085537,-3.470534,-0.24917418,4.815831,0.7012153,-1.0254234,3.4649146,-1.7561461
-0.7250184,-3.4152055,0.6849604,4.577099,-0.21949328,-0.9606161,3.9925132,-0.84041375
-0.7930492,-3.3499033,-0.48287636,5.577829,-0.16893555,-0.8909162,3.8832068,-2.4915648
-1.1140035,-3.253549,-0.89022815,5.9883018,-0.41266665,-1.6395596,3.9857767,-2.6713564
-0.79869324,-3.2934124,0.77304,5.3212814,-1.0322149,-1.6452817,3.6525393,-1.9407396
-0.24350005,-3.2469726,-1.5054308,5.8917694,0.99768215,-1.0342108,4.032658,-1.1346654
-0.7685468,-3.38385,-1.0853672,5.9660034,0.0027438889,-0.9930643,3.8367307,-2.84468
-1.0734676,-3.1590998,-0.43099007,4.4497633,0.7781056,-2.1144607,3.513304,-1.5011575
-1.063626,-3.0757902,0.20175183,4.8117514,0.0733895,-1.4809529,3.9084382,-2.0376134
-0.7162396,-3.2813325,-0.91328865,5.4639583,0.38689274,-1.3273044,3.8919427,-1.6857028
-0.7134856,-3.271375,-0.9843374,5.244303,0.88514155,-1.7799438,3.8930647,-1.5437927
-0.65091884,-2.9396286,-1.0639962,5.598416,0.7742587,-0.57815343,4.0390306,-1.3531898
-2.413292,-1.8110578,-0.7236995,4.6512036,0.6564515,-1.8126225,3.641246,-2.3573549
-0.67978555,-3.7800174,-1.4071115,5.7858477,0.68933773,-0.71630967,3.2184768,0.204201
-0.77570075,-3.3059533,-1.4990387,5.7706656,0.66050345,-1.384717,3.9370005,-2.4877634
-1.6324608,-2.9414108,-0.8040491,5.305457,-0.060857166,-1.807418,3.7325017,-1.9379673
-0.8273306,-3.3227997,-0.32226676,4.6236134,0.43570784,-1.0739363,3.9308274,-2.1886196
-0.99701303,-3.3256934,-1.2595276,5.034012,1.0018415,-2.1655064,3.8799815,-2.3495815
0.09733579,-3.9302583,0.5451084,5.2240763,-0.08901823,-0.54659134,3.8842962,-1.5317866
-1.011675,-3.4278417,-0.6891561,5.9922466,-0.29387417,-1.4530667,3.7553074,-1.870433
-0.74481994,-3.5914829,-1.2128465,4.748372,1.4421638,-1.5340633,3.7737837,-2.0437748
-0.6282201,-3.437121,0.67172617,4.7836947,-0.3998135,-1.2620313,4.0575724,-1.3845408
-0.8845046,-3.0103805,-1.5676136,5.9760957,0.26144722,-1.7358096,3.705725,-1.4115487
-0.9827375,-3.3847442,0.15938824,4.70439,0.07015581,-1.2171357,3.8867736,-2.4657922
-1.4742653,-3.2399724,0.070787355,4.2629933,0.22204588,-1.9408286,3.7611997,-0.941358
-1.1218859,-3.1613793,-1.6504731,5.4330916,0.9511309,-1.9131713,3.9704394,-2.1101205
0.07288385,-4.1307893,0.607074,5.1088023,-0.06242697,-1.1141979,3.388073,-1.113898
-0.59740186,-3.5601785,0.18249145,4.122948,0.45379147,-0.86432546,4.0599847,-1.4470605
-1.059457,-3.0371459,-0.98723483,5.8469243,-0.06272194,-1.2619605,3.7100232,-1.7892607
-0.69427854,-3.5496447,-1.0575593,4.9963274,0.98644996,-1.0807346,3.4630654,-1.0778546
-0.6978298,-3.3663073,-0.589707,5.4071536,0.039123468,-0.96049666,4.013436,-1.8624532
-0.86898476,-3.270732,-0.066757776,5.0981574,-0.1763546,-2.159937,3.9390693,-0.9613729
-0.7268797,-3.4310539,-1.6225418,5.545049,1.0874807,-1.3158149,3.7724974,-3.0340722
-1.2049761,-3.2431982,-0.24428393,4.8992085,0.28131792,-1.1235759,3.9199965,-1.6149205
-1.1204069,-3.1449065,-0.3260415,5.167844,0.033470787,-2.0406697,3.7102156,-2.0700092
-0.6825825,-4.0422254,-0.10594054,5.3202114,-0.15665124,-1.1614355,2.7058253,-0.68894595
-1.1371144,-3.330409,-0.9608696,5.722326,-0.1648412,-1.6551117,3.7752945,-3.0754898
-1.6112363,-2.862123,0.42167455,4.922741,-0.7758928,-1.4987259,3.5444791,-1.1498647
-0.3768203,-3.26599,0.6155715,4.7958713,0.027165111,-0.7142317,3.751664,-1.7700449
-1.324029,-3.0874429,-1.6270249,5.9445066,0.19085078,-1.7101436,3.8192813,-2.8876655
-1.0736939,-3.2265801,-1.1945654,4.761307,1.4376491,-0.6243199,3.839426,-3.5568414
-1.0969856,-3.1636128,-1.5853934,5.788382,0.5147565,-1.234981,3.7923028,-1.5265989
-1.4215091,-3.092755,-1.1254678,5.19416,0.5554778,-1.3048364,3.7667012,-2.900934
-1.0069778,-3.241214,-0.2920606,5.076245,0.16408461,-1.8423154,3.8229249,-2.367937
-0.10779622,-3.687618,-0.85787827,5.938554,0.23086648,-0.69191325,3.729969,-1.3466889
-1.1660687,-3.057084,-0.2909018,5.6053658,-0.45073605,-1.0050844,3.8318489,-2.0356574
0.11491868,-4.136023,-0.06352733,5.6804633,-0.17459083,-0.77765167,3.3071406,-1.2375913
-1.2442594,-3.3667953,-0.5925591,4.835319,0.57271796,-1.5116168,3.7909245,-2.180057
-1.064659,-3.449015,-0.41843832,6.568235,-1.1491498,-1.6306819,3.420077,-2.0940328
-1.2025877,-3.003853,-0.7031011,5.557601,-0.13718164,-1.3063622,3.8693595,-2.6630688
-0.97318316,-3.410525,-0.5904374,4.769238,0.64300036,-1.3591046,3.932278,-2.1894455
-1.3617816,-3.1483994,-1.3745767,6.535176,-0.47659096,-1.5659184,3.6774778,-2.634862
-0.91018164,-3.422758,-1.1034771,5.4029126,0.57550865,-0.9562399,3.988174,-2.105556
-1.2939003,-3.061474,-0.35401452,5.5526752,-0.5773582,-1.6609707,3.6881266,-2.0875223
-1.1581076,-3.1347208,0.60812473,3.6170197,0.6817799,-0.8992239,3.2535717,-1.5245295
-1.1678748,-3.5402107,0.6723151,3.9567153,-0.0064667272,-1.5184242,3.7695196,-1.2273598
-1.0039613,-3.2294872,0.17516771,4.1108727,0.5073448,-1.2276865,3.990859,-2.4519973
-1.0370847,-3.393147,-0.37303287,5.007801,0.4082976,-1.3675528,3.6583261,-2.3147578
-1.3255976,-3.1313305,-1.2741272,5.606758,0.3463308,-1.3927606,3.9002028,-3.0909462
-1.2592205,-2.968922,0.017148737,5.06335,-0.28211716,-1.880117,3.673265,-2.559275
-1.1600873,-3.139285,-0.7716438,5.2042246,0.18135248,-1.1762217,4.040103,-2.1702507
-0.8465826,-3.2110765,-1.1305684,5.2660346,0.8217641,-1.2982177,3.869254,-2.6079593
-1.0032167,-3.2409325,-0.6683337,5.7109714,-0.16415621,-1.2464975,3.8333712,-2.700056
-1.107195,-3.2623298,-0.78470415,5.4299364,-0.053875968,-1.9895052,3.7512245,-2.9753945
-0.49106306,-3.4177983,-0.41244575,5.513412,0.20536283,-2.1531427,3.497221,-1.5503447
-0.9939261,-3.665058,-0.9145162,5.096646,0.7101626,-2.1182327,3.566223,-0.9697642
-0.9299721,-3.2313745,-0.38045913,5.1801314,0.13420416,-1.2794758,3.7948635,-1.976156
-1.2722282,-2.721793,-0.38188663,4.9436746,0.24439372,-1.4138155,3.8096106,-2.8485906
-0.5807441,-3.2574081,-0.6660377,5.129584,0.8581699,-0.75387365,3.5655587,-1.2630396
-0.658691,-3.224368,-1.2796222,4.722415,1.695012,-1.4519368,3.7769437,-2.7468667
-0.9973831,-3.3933463,-0.4441459,5.66356,-0.37945154,-1.357464,3.7419207,-2.5319939
-0.74514365,-3.1907873,-0.45569247,4.9530406,0.58139783,-1.9348546,3.8491647,-2.3889208
-0.7579001,-3.367411,0.04966278,4.9559426,-0.0368258,-1.0644428,3.894163,-2.3991387
-0.6886635,-3.5536177,-0.25783378,5.0137715,0.3070046,-1.1263863,3.6607945,-1.5367736
-1.2242974,-2.330923,-0.223766,4.206104,0.76645863,-1.2180917,3.9398823,-1.9757438
-1.0198909,-3.3620348,-0.18104458,4.7216887,0.18607378,-1.768628,3.8632503,-3.086724
-1.1349869,-3.4557805,-0.22678053,5.399535,-0.50607073,-1.4465563,3.7822988,-1.6111364
-1.2990068,-3.1214948,-0.6594999,5.1589947,0.1702689,-1.3038578,3.8681023,-3.1294217
-1.2111984,-3.3245764,-0.33106908,5.2610507,-0.21627176,-1.8733481,3.6629918,-2.176901
-1.4732045,-2.859717,-0.50437,5.2240605,-0.24890196,-2.0266404,3.79921,-1.6084353
-1.0842922,-2.846474,0.13433887,4.6622076,0.17080556,-0.9438679,3.968611,-2.3200448
-0.5685293,-2.8931208,-0.6519421,5.062676,0.61895305,-0.8869729,3.864736,-0.9339826
-0.89847016,-3.1870942,-0.9661272,5.717723,0.4414637,-1.3675604,3.4211545,-2.848594
-1.1049625,-3.2347465,-1.2557575,5.455583,0.60532594,-1.5781674,3.7078192,-1.3002267
-0.50198084,-3.14807,-0.16071521,6.091908,-0.46763337,-1.731269,3.4995267,-1.3488953
-1.272263,-3.0906665,-0.74190927,5.016696,0.22256052,-1.6191587,3.8842285,-2.8430665
-1.483079,-2.75804,-1.2751237,5.607964,0.10477438,-1.355952,4.010461,-2.2792425
-0.28794226,-3.4320877,-0.0006403842,4.682834,0.8941115,-1.3010252,3.4059443,-1.2319852
-0.74128574,-3.188217,-0.6608288,4.117139,1.4690552,-0.85347307,3.845585,-2.782715
-1.0156623,-3.1190827,-0.48179513,4.820477,0.59745675,-0.88932735,3.8174787,-2.5029302
-0.87314075,-3.272509,-0.07789824,4.613965,0.47144598,-1.3329846,3.1778345,-1.8111867
-0.7865232,-3.3953094,-0.9871304,4.556275,1.5326302,-1.6198518,3.8462415,-2.5682957
-1.1938515,-3.399306,-1.2381704,5.401368,0.50138515,-1.9947624,3.8423533,-1.7685081
-0.73459566,-3.5113785,-0.2923786,4.5036645,0.60219455,-1.1849056,3.7796178,-2.147227
-1.0870777,-3.172183,-0.7891367,5.221408,0.30832177,-1.402961,3.9866123,-1.8839517
-1.172612,-3.0935595,-0.19816959,4.35975,0.45783532,-1.466245,3.85957,-1.8173468
-0.97913706,-3.3130836,-0.03322979,4.5492687,0.26921225,-1.7764989,3.6395025,-2.2684546
-1.2977674,-3.2645686,0.015091371,5.124483,-0.6445017,-1.8988422,4.053637,-0.49660456
-1.3408549,-3.3395953,-0.32255596,5.151488,-0.25675952,-1.9866489,3.6433203,-1.6975459
-0.66641796,-3.38351,-0.92755115,3.783241,2.3938403,-1.1026655,3.3279092,-1.4811921
-0.5202028,-3.6745622,0.52771646,3.9025507,0.77613616,-0.995959,3.398344,-1.403127
-1.0448866,-3.029795,-0.63917816,4.8716273,0.54525226,-1.0445204,4.032079,-1.7053263
-0.65235585,-3.683491,-1.4046278,5.9877667,0.5156614,-1.1448172,3.597513,-1.5043917
-0.37927076,-3.5374005,-1.5027297,5.2886534,1.4911878,-1.1224514,3.5937545,-1.6928444
-0.96055627,-3.2650206,0.12817901,4.9463844,-0.22860038,-1.9685518,3.6893556,-2.2163963
-0.8141477,-3.2316844,-0.5783943,5.843083,-0.038964093,-2.255824,3.1776652,-1.2413683
-0.9220254,-3.29985,-0.76887125,5.645332,-0.0761501,-1.8822002,3.7575035,-2.4454718
-0.8867436,-3.0758972,-0.68577105,5.618483,0.09810649,-1.2578137,3.724906,-2.4477773
-0.97959405,-3.2797518,-0.7459453,5.7998223,-0.21157424,-1.1393757,3.8913434,-1.5575624
-0.83796746,-3.5955634,-1.8689256,6.2763615,0.32878986,-1.4094756,3.900073,-1.5234013
-0.90552545,-3.2992008,-0.49622786,5.1467795,0.24038492,-1.8180679,3.6494317,-1.8720723
-0.94184595,-3.2742083,-0.95332754,4.874896,0.8752381,-0.9252003,4.0001473,-1.7632508
-0.7405972,-3.2628486,-0.0509998,4.9517293,0.06770412,-1.6333917,3.6777503,-2.441281
-1.1524564,-3.2355015,0.08549746,4.9705544,-0.34533453,-1.9789622,3.6409328,-0.84818166
-1.1842145,-3.3976212,-0.5391677,5.365586,-0.27986345,-1.7968457,3.817868,-2.1849782
-1.269881,-2.7572875,-0.07435311,5.0720973,-0.17244123,-1.2767704,3.6328728,-1.8646798
-0.82936037,-3.3798177,-0.27943495,5.7439394,-0.32037547,-1.3691053,3.3795524,-1.3938285
-1.2472979,-3.1610875,-0.8212726,5.8723783,-0.31528527,-1.7232229,3.8053925,-3.5409708
-1.0237348,-3.0578406,1.6661055,3.819186,-1.001444,-1.1548115,4.0066323,-2.20588
-1.4319638,-3.1028337,-0.94132173,5.8161807,-0.25416788,-1.6455566,3.7682815,-3.1266105
-1.3881686,-2.9791121,0.05749631,4.1999483,0.39993972,-1.036361,4.038015,-2.072209
-1.105662,-3.1934013,-0.36219332,4.789202,0.512944,-1.6238967,3.827447,-3.316799
-1.0260562,-3.1914115,-1.2434943,5.8572288,0.1585591,-1.2920684,3.7893107,-2.5228336
-1.0891025,-3.1397967,-0.9902321,4.7193217,1.1996967,-1.3097317,3.8178413,-2.23593
-0.9166259,-3.7263026,-0.5825397,4.9686766,0.4552083,-1.7392303,3.5584817,-0.7524927
0.90332896,-4.585573,0.15309152,5.5579147,0.6956002,-0.4330055,3.4510884,-1.0269634
-1.5903546,-2.672867,-0.9183412,4.7210226,0.78781956,-1.907278,3.9066694,-3.3750346
-1.0654236,-3.4504046,-0.9958505,5.2353964,0.3948522,-1.053445,4.071973,-1.2159624
-0.7982626,-3.4853544,-1.2153367,4.6414714,1.6311578,-1.1336043,3.8186715,-2.2787023
0.37224668,-3.901027,-1.0028486,5.1791797,1.6293298,-0.4868675,3.8146865,-2.1178882
-1.3202906,-3.0123794,0.53617376,4.477617,-0.34848765,-1.8529898,3.8273375,-2.8402395
-1.0569874,-3.54452,-0.37482232,4.6358223,0.61983585,-2.0220752,3.5096023,-2.06992
0.12293293,-4.002327,-0.8324683,5.2862544,1.3094941,-0.9694399,3.3985097,-1.1514728
-1.0398122,-3.2244332,-1.1501286,4.884887,1.133313,-2.0593069,3.4114888,-1.442313
-0.3589762,-3.3953366,-0.8184743,5.923574,0.2723119,-1.1119152,3.8436477,-2.4817028
-1.1347884,-2.9577873,-0.59455013,4.555356,0.7702507,-0.92871886,3.575395,-1.6933876
-0.67565006,-3.4754105,-0.31614292,5.612039,-0.119773105,-1.4018753,3.3564546,-1.5101492
-1.0169609,-3.090633,-0.53280485,5.808948,-0.40949404,-1.7645555,3.7954159,-2.4758492
-1.0534087,-3.0427463,-0.5361706,5.0573196,0.46202284,-1.5783608,3.6972568,-2.0372589
-1.1085631,-3.6175382,-0.31945285,4.8405776,0.26216924,-1.0202096,3.285089,-0.42705408
-1.6584543,-2.531253,-1.163185,5.282328,0.60946685,-1.6677119,3.8032153,-1.6849743
-1.1592126,-3.259291,0.27221867,5.501669,-1.0234512,-1.1959165,3.8303258,-3.3987017
-0.9170702,-3.4229214,-0.03589263,4.4259715,0.5896159,-1.1740197,3.7443442,-1.3658113
-0.7661851,-3.6208138,0.6114329,4.6043878,-0.23718974,-1.7831055,3.8075457,-2.1778395
-0.27764028,-4.236293,-0.24031858,5.5693736,0.03117253,-0.95493084,3.1306746,-0.920696
-1.068599,-3.2644002,-0.29112813,4.6746945,0.38943624,-1.3111372,3.773785,-2.3754437
-1.2381386,-3.065413,-0.56189185,4.723372,0.30571386,-1.9372967,3.7543933,-3.0821233
-0.9212099,-3.465992,-0.26648808,5.08797,-0.10653471,-1.812889,3.8127582,-1.5578614
-0.34310794,-3.4877238,-0.22239257,5.67566,-0.16175847,-1.5158875,3.9509745,-1.576785
-1.201991,-2.958267,-0.90444005,5.8811984,-0.3679192,-1.6093347,3.8040116,-2.0971982
-1.3564681,-2.7417362,-0.9314145,5.281348,0.21248686,-1.2073897,3.8308592,-2.3750682
-1.6250781,-2.9373085,-0.9109161,6.215221,-0.619028,-1.8038388,2.6319592,-0.028670305
-1.4784093,-2.9441805,-0.27230832,5.3622184,-0.58117485,-1.3160844,3.8911667,-2.9205587
-0.8854107,-3.4352648,0.034395717,4.910417,-0.029730866,-1.6022313,3.7779276,-2.1804116
-0.73088515,-3.2190197,-0.89507246,6.076382,-0.31529522,-1.2101338,4.0003104,-1.5612265
-1.1189736,-3.3958602,-0.76731426,6.0324664,-0.6073323,-1.3291271,3.8372538,-2.0267494
-0.95576084,-3.3027778,-0.2576788,4.3856163,1.0149716,-1.2899169,3.8269985,-1.8223057
-0.95218295,-3.3193142,-0.17928189,4.9227905,0.22985528,-1.0192746,3.8203516,-1.8634096
-0.7284783,-3.1336792,-0.3257051,5.1825395,0.22185858,-1.2445571,3.8816133,-2.1343648
-0.78405267,-3.2442818,-2.220126,5.427875,1.9231296,-0.88326925,3.7534182,-2.4053032
-1.0223333,-3.2833972,-0.23841943,4.3564916,0.5459159,-1.5378672,3.7522604,-2.1046696
-0.82337445,-2.8314276,-0.121089,5.3441157,-0.28579408,-0.3254433,3.8200455,-2.4677484
-1.3611336,-3.322035,-1.033488,4.7368245,0.8946371,-1.372699,3.8263853,-2.8203971
-1.0399202,-3.5276728,-0.593386,4.809562,0.3874416,-1.5725539,3.699132,-1.3274866
-0.9347788,-3.2367675,-0.16884002,5.2664533,-0.3654569,-2.0346081,3.6677823,-1.5352218
-1.3644017,-3.1843495,0.36378247,3.9327567,0.51375103,-1.054792,3.8779132,-2.149325
-1.2570149,-2.9528053,0.18746635,4.258785,0.44212776,-1.2508187,3.8388796,-3.204952
-0.8660965,-3.2340407,-0.24370925,5.388217,-0.23745623,-1.1178827,3.7863097,-2.3750584
-0.5760193,-2.9886436,-0.62466717,5.3019547,0.6858677,-1.1593467,3.8143985,-2.463207
-0.80874085,-3.2332776,-1.5368245,6.0307,0.52395374,-1.7302763,3.7405891,-2.2719865
-1.059114,-3.3832033,-0.2213293,5.2350097,-0.27620786,-2.0823684,3.6571941,-2.9466057
-1.3822016,-3.159036,-1.0572145,4.939433,0.7521032,-1.4828855,3.8777304,-2.8546026
-1.0191171,-3.404763,-0.52652884,5.5862927,-0.20069057,-1.5424936,3.7120323,-1.7575215
1.2726216,-4.232665,-0.3664211,6.165511,0.6989885,-0.13808444,3.7190042,-1.7064275
-0.9741672,-3.325078,-1.6079566,6.38301,-0.044962328,-0.77780765,3.7386358,-2.3028646
-1.0296335,-3.562122,-1.2405062,5.4595175,0.5322472,-1.8647293,3.619262,-1.8323051
-1.1752446,-3.5522258,0.43726683,3.76596,0.67081743,-1.8267354,3.6613193,-2.5327268
-1.5032145,-2.8351274,0.07542683,4.313569,0.41858524,-1.5228282,3.5380754,-0.9278057
-0.91333425,-3.3966482,-0.3507741,4.5594125,0.7646994,-1.7524625,3.638228,-2.0032904
-1.4476436,-2.8142133,-0.9724524,5.348041,0.3386003,-1.8145099,3.6859996,-1.3937131
-1.238073,-3.0003228,-0.9832447,5.246973,0.5747752,-0.26253396,3.9246287,-3.2423809
-0.7953143,-3.3598166,-0.62348485,7.409737,-1.2974912,-1.4208767,3.5896904,-2.4589353
-0.8062917,-3.039992,-0.29063284,5.542984,-0.040834557,-1.3485085,3.7313643,-3.2210984
-0.4799675,-3.2293653,0.075923115,4.717306,0.17618999,-1.6738266,3.5980446,-2.0760996
0.9561826,-4.129373,0.34242052,5.3547444,0.60780644,-0.40529376,3.5960271,-1.5015029
-0.91275686,-3.4147992,-0.8245325,6.2190223,-0.4373459,-1.3172847,3.512746,-1.410674
