-0.7068299,-3.4044528,-0.90611243,5.3199315,0.65886676,-0.727051,3.9298892,-2.117948
-1.131738,-3.210265,-1.1636719,5.9779177,0.0008044989,-1.9060193,3.5925353,-1.4040458
-1.5272952,-3.0809107,-1.4566381,5.816156,0.09505934,-1.7480924,3.7031515,-1.8735108
-0.81049716,-3.4642406,-0.18729419,5.630443,-0.45510483,-1.1307617,3.729321,-2.6680155
-1.200686,-3.072305,-0.19132751,5.4506226,-0.5470118,-1.584042,3.5859745,-2.129417
-0.5383867,-3.66317,-0.64435285,5.1674623,0.83589536,-0.6284273,3.7977924,-2.8543823
-0.7593461,-3.3733308,-0.04129641,4.029535,1.0911453,-1.2982657,3.696374,-2.5034192
-1.2574402,-3.3850248,-0.4856428,5.263511,-0.059449922,-1.2847428,3.6421425,-1.9503616
0.10280626,-3.9807067,-0.8277803,6.153245,0.22999702,-0.7043759,3.6285384,-0.97534615
-0.27754995,-3.695631,-1.020635,5.3192806,0.86328346,-0.8364204,3.4884133,-1.5143982
-0.18436462,-3.805582,-0.46982306,5.063954,1.1128438,-0.597185,3.8664796,-2.859609
-0.84627795,-3.790785,0.28047752,4.3807845,-0.0731084,-1.4333296,3.7056751,-1.2214308
-1.0685146,-3.4691668,-0.6055278,4.7542734,0.51455736,-1.1066718,3.7558303,-1.5801113
-0.46141586,-3.307946,0.4203527,4.9525323,0.13545656,-0.31403106,3.9418192,-3.0664809
-0.9443508,-3.1806548,-1.3097097,6.031487,0.3858279,-1.3967793,3.642597,-1.8064932
-1.1512355,-2.5810513,-1.1020027,5.0779586,0.94616044,-1.208057,3.822027,-3.1239944
-3.40182,-1.5610156,-0.4356687,5.2580457,-0.78656703,-1.8559654,3.8869648,-3.2617571
-1.8581717,-2.4737427,-0.8576922,5.617627,-0.2108107,-1.8615559,3.3174171,-1.327344
-0.5534373,-3.8774235,-0.089804724,4.0385194,1.2287225,-0.91695386,3.8108926,-2.2967494
-0.31705153,-3.450269,0.43988782,5.62276,-0.5427366,-0.4104855,3.4834962,-2.0032985
-0.76925594,-3.4061086,-1.6765141,5.9440904,0.94161624,-1.3082331,3.2980063,-1.0074625
-0.6423055,-3.273945,-0.74555933,5.7175364,0.11996363,-0.95545876,3.8159077,-2.646423
-0.49994743,-3.1470478,-0.35364577,5.773906,-0.027484199,-0.89093506,3.5960913,-1.3466069
-0.6922375,-3.8837698,-0.37988266,5.1277156,0.23973858,-1.2712849,3.543246,-1.5799906
-1.1239817,-3.3289504,-1.3877717,5.2207627,1.1502185,-1.4882553,3.8203247,-1.3877184
-0.9094488,-3.0797071,-0.18293363,4.637864,0.41647285,-1.0777453,3.8689985,-2.2028599
0.0713658,-3.80123,-0.2912215,5.4657645,0.47731307,-0.5670316,3.8565578,-2.2023437
-0.49037188,-3.4291716,-0.4324548,5.330771,0.43183345,-0.68163747,3.6248403,-1.5688794
-0.64798504,-3.1524954,-0.6418865,5.2310047,0.70953685,-0.8971168,3.5661104,-1.9530815
-0.6661722,-3.6665554,-0.5552834,4.794427,0.8216278,-1.0513346,3.8479252,-3.2853682
-0.88212514,-3.1795862,-0.36988834,4.6043625,0.7210912,-0.9325336,3.885214,-1.9874569
-0.594414,-3.7508023,-1.2909487,5.672274,0.77976096,-0.782102,3.789567,-1.085291
-1.1785837,-3.246551,-0.26008117,4.8080645,0.15525644,-1.1204922,4.0314345,-1.1684264
-0.87912065,-3.270803,-0.8064388,5.405362,0.11196165,-0.8600256,3.8181462,-1.9000909
-0.6420113,-3.6108744,-1.1994421,6.026584,0.36872593,-1.0257919,3.7230427,-3.6628633
-1.017466,-3.35575,-0.4963769,5.6727824,-0.3597816,-1.2636719,3.8496568,-2.1269186
-0.64673185,-3.4064112,0.14019026,4.951052,0.10470156,-0.57805943,3.9828396,-2.3328595
-0.1970685,-3.0840726,-0.28473896,5.1411657,0.73563015,-0.38212183,3.9831245,-2.1544669
-0.53612447,-3.2849243,-0.46268612,4.7593865,1.1729751,-1.1354623,3.7189221,-2.424265
-1.3179777,-3.1363442,-0.53119403,4.562735,0.19147387,-1.5544243,3.963453,-1.6327511
-0.2951336,-3.6098278,-0.2890697,4.2777257,1.3921126,-0.86779577,3.7153125,-1.688098
-0.76832724,-3.292846,-0.9065664,6.680476,-0.61232364,-0.84416187,3.682575,-2.1710129
-1.6635685,-2.9626384,-1.284023,5.719729,-0.080597706,-1.5198901,3.622356,-0.988935
-0.19473496,-3.4933674,-0.82085407,5.1880074,1.1165564,-0.38941038,3.938019,-2.403616
-0.8875182,-3.4214013,-0.5650352,5.3388295,0.39413458,-1.1451583,3.7450826,-1.6476206
-0.645977,-3.4914224,-0.9889627,5.2647295,0.93456393,-0.8854805,3.5008926,-1.916167
-0.36800385,-3.7989445,-0.8829338,5.7482815,0.4868458,-0.88940483,3.8186128,-2.083679
-0.47733548,-3.4807916,-0.15872741,5.1666017,0.21322156,-0.8686958,3.6911314,-1.6420338
-0.45686758,-3.4354606,-0.3796608,5.911578,-0.062867746,-1.1530398,3.6846855,-2.6077406
-0.6567905,-3.4935014,-0.20811582,5.2656584,0.055932857,-0.7712736,3.8398404,-2.0574493
-1.0544976,-3.5095408,-0.569152,4.9631767,0.31983235,-1.4213604,3.91014,-2.2202706
-1.0466583,-3.2334952,0.019347621,4.74342,0.31491378,-1.3513776,3.6907659,-1.5054696
-0.6830492,-1.934024,-1.230306,4.5462604,2.2989857,-0.5928819,3.6466393,-1.6584567
-0.5868699,-3.624796,-0.4892539,5.4576116,0.3141452,-0.90579563,3.6828563,-1.7438704
-1.1528041,-3.7098987,-0.73464686,3.4856923,1.1399617,-1.4912822,3.795331,-1.6145496
-0.7574778,-3.8238523,-0.59269834,5.5888586,-0.13535406,-1.8619612,3.8317337,-2.306667
-0.9402965,-3.194111,-0.7247705,6.0411453,-0.4823145,-1.5092164,3.8421006,-3.2490864
0.21041924,-3.331915,-0.101590805,4.6841664,1.2475287,-0.49811438,3.7903411,-0.93238115
-0.32724917,-3.6783864,-0.64498556,5.7608175,0.20580436,-1.4488024,3.792997,-1.8431704
-0.4601322,-3.421059,-0.706967,6.0889063,-0.058305986,-0.55042547,3.688755,-1.4937187
-0.9000652,-3.564577,-0.14593385,4.196423,0.67531997,-0.9729037,3.8337297,-3.0761645
-0.62423784,-3.4233692,0.081795335,5.483478,-0.042015176,-0.73067516,3.848109,-2.974708
-1.1785407,-3.303862,-0.43301722,5.0304418,0.047288474,-1.784232,3.8081129,-1.848488
-1.2874032,-3.1949284,-0.88776034,4.689334,0.7635042,-1.4038337,3.9238453,-2.3815486
-0.6315427,-3.347182,-0.76905465,6.1947737,-0.37999526,-0.91384965,3.9503102,-3.3167791
-0.79181707,-3.3288252,-0.437821,5.1712728,0.15690915,-1.4213753,3.6344671,-1.803611
-0.44057044,-3.6456532,-0.18869002,6.3780136,-0.89670247,-1.2275026,3.5455396,-0.43562648
-1.0151575,-3.1424391,-0.46889725,5.052235,0.25613517,-1.0339358,3.9189336,-1.6483458
-1.22655,-3.1089904,-1.3395492,5.987607,0.12579843,-1.1389644,3.862272,-2.6044421
-0.94329315,-3.0514746,-0.040510852,4.7260365,0.41204578,-0.7051239,3.85229,-1.9690626
0.028657174,-3.7120397,-0.24650441,4.976619,1.0494714,-0.45065567,3.741569,-1.8906355
-1.556003,-2.9178429,0.21280381,5.3698,-0.84695,-1.4525547,3.1745222,-1.2281209
-0.79005903,-3.7349913,-0.61280686,5.0019746,0.30297306,-1.6903371,3.3236775,-0.82349735
-0.5819271,-3.4313505,0.8225755,4.959937,-0.35533616,-0.6750889,3.7842863,-1.1905107
-1.0951011,-3.490372,-1.4540318,5.3820057,0.68973684,-1.2965343,3.868307,-2.6319625
-0.5452181,-3.8611782,-0.2348864,5.021877,0.33438566,-1.2263277,3.7600713,-1.4681256
-0.49122435,-3.3756187,-0.53053814,6.0148015,-0.08607954,-1.3861412,3.8781364,-3.137788
-0.7208416,-3.2197607,-0.08016049,4.39278,0.9857261,-0.6407623,3.8130152,-2.0645611
-1.2635007,-3.3415205,-1.8863124,5.232992,1.0301049,-1.6039435,3.5028033,-0.70111406
-1.0110399,-3.1597111,-0.42036703,3.863623,1.2263355,-1.0211732,3.848624,-2.4054847
-0.45107323,-3.5128667,-0.72148186,5.308195,0.6165551,-1.3271265,3.6160553,-2.1146657
-0.8384913,-3.8966193,1.069676,4.2306075,-0.33444038,-1.2554063,3.8063264,-2.4999075
-1.1255544,-3.5486999,-1.1169239,5.010787,0.8397993,-0.9796347,3.8607457,-3.0882025
-0.33229646,-3.661419,0.3650018,5.4192142,-0.15956765,-0.60654885,3.8186302,-2.1843648
-0.30378044,-4.239175,-0.22662966,6.3435836,-0.62900347,-0.9250573,3.3393567,-1.3153096
0.013897341,-3.6062026,-0.3451123,5.2562366,0.87810063,-0.5537987,3.3980992,-2.4428494
-0.9964191,-3.2721124,-0.27194166,5.6228685,-0.4300962,-1.5876945,3.4352498,-1.2113488
-0.8504364,-3.5256586,-0.3496889,4.8075395,0.37441096,-1.2369865,3.7320702,-2.861377
-0.8921755,-3.3779356,-0.7163376,5.5964866,0.09069301,-1.0094793,3.1844764,-0.56632435
-0.6940849,-3.2812667,-0.72717035,5.173877,1.0074874,-1.0035417,3.4517448,-1.5407528
-0.53149974,-3.8334708,0.15297744,5.0259404,0.09704379,-1.8043544,3.5065506,-1.7065494
-1.0560634,-3.5591931,-0.3967817,4.791536,0.6824147,-1.5588076,2.8826764,-1.4544727
-1.0857995,-3.4756186,-0.38117397,4.694603,0.41605955,-1.440268,3.7187185,-1.8606956
-0.9113109,-3.6366792,-0.32229882,4.615442,0.5606356,-1.521905,3.7754064,-1.850133
-1.2917897,-3.2806256,-0.5615627,5.841664,-0.60619545,-1.5541347,3.8666873,-1.0611607
-0.9152427,-3.1942515,-0.24102841,5.708258,-0.70013607,-1.0584273,3.742127,-1.9876031
-1.202076,-3.1812067,-0.793111,6.1624656,-0.5883686,-1.7591548,3.6589854,-1.1615229
-0.7773985,-3.1239202,-1.0170459,4.66752,1.5397617,-0.44465697,4.041842,-2.2287679
-0.9018932,-3.7022572,-0.097263746,4.845969,0.16441123,-1.0952219,3.7094479,-1.9733541
-0.9300241,-3.9490423,-0.16156133,5.3923893,-0.30339935,-1.3178731,3.5743504,-1.4479948
-0.761765,-3.5711637,-1.4893374,5.7137647,0.7127203,-1.6081247,3.6714795,-1.6181608
-1.9083037,-2.5199003,-0.6197837,6.1520286,-0.992709,-1.715299,3.3602593,-1.1164173
-1.0808898,-3.4734676,-0.13840751,5.1684294,-0.22085923,-1.3427035,3.7877507,-2.8457928
-0.10409992,-3.8919628,-0.97120285,5.362053,1.1255559,-0.61849254,3.1783285,-1.7762325
-1.171617,-3.0015087,-0.36328784,4.756886,0.4265668,-1.3941017,3.4003656,-1.6666894
-0.6221411,-3.3648453,-0.49094,4.3150425,1.3588103,-0.6721971,3.8127027,-1.4021101
-0.77059686,-3.422235,-0.13854471,4.8153014,0.18626122,-1.1699803,3.9678729,-1.8611593
-0.68567795,-2.894023,-0.42322803,4.1997566,1.271946,-0.6318043,3.8888676,-2.346008
-0.9597742,-3.6483948,-0.31841055,5.4703484,-0.26481974,-1.5360258,3.1260026,-0.60411364
-0.50592375,-3.4108734,-0.22155212,3.8647892,1.9505626,-0.9306175,3.7688189,-3.1276562
-0.93604773,-3.4308493,-0.3141032,5.3887453,-0.21231008,-0.9880265,3.9240828,-1.7928342
-1.0237672,-3.467719,-0.37057072,5.2011466,-0.16011202,-1.6615002,3.089997,-1.5979738
-0.9050948,-3.3653598,-0.3795282,4.8561153,0.49156213,-0.79581165,3.8421252,-2.2724135
-1.0638283,-3.5034177,-0.76020706,4.666381,0.81386715,-1.9360373,3.7243469,-1.2846115
0.30745685,-3.2921221,-0.6674599,5.8897805,0.8730988,-0.29601505,3.6517446,-1.1663034
-0.9417001,-3.6746194,-1.0039836,4.809926,1.1122698,-1.0187103,3.8602307,-2.836124
-1.0038971,-3.8205996,-0.62774587,4.8762155,0.3619727,-1.2404329,3.743264,-2.9771013
-0.78361624,-3.5595012,-0.6961781,5.3477683,0.2712789,-0.91190386,3.868093,-2.1703262
-0.7493109,-2.6019356,0.35565057,5.2257943,-0.41864192,-0.78177106,3.8902683,-1.8746464
-1.2931612,-3.2364485,-1.6134984,6.021718,0.19790731,-1.7086741,3.587903,-1.9775324
-1.2216471,-3.1461847,-0.25972328,4.472482,0.9291309,-0.7872166,3.9508908,-2.325058
-0.05425653,-3.6781445,-1.203375,6.1285014,0.9672522,-0.25459796,3.577883,-1.9964532
-0.45376948,-3.8772404,-0.23866208,5.4742227,0.39970282,-1.1973395,3.4966395,-1.7516725
-0.25411472,-3.6872585,0.20683719,4.4543047,0.71857285,-0.569743,3.8384757,-2.054081
-0.6655747,-3.293807,-1.5612029,6.5472574,0.19535916,-0.7725188,3.7290866,-2.4175668
-0.102386735,-3.4113755,0.041156545,5.0559115,0.4480873,-1.1544979,3.8325715,-1.9679787
0.09085324,-3.7126913,-0.7594272,5.7825823,0.7738477,-0.5335788,3.8892615,-2.1799045
-1.004274,-3.5178633,-0.5109197,4.6876755,0.56869966,-1.1652464,3.7491422,-2.2597911
0.10703134,-3.9133983,-0.23691775,4.0985646,1.8821214,-0.43240497,3.095189,-1.1815268
-0.1342944,-3.6096952,0.15870105,4.522584,0.682759,-0.5442407,4.0097647,-1.2719353
-0.64106065,-3.809092,0.7942605,4.868873,-0.40524977,-0.77680016,3.6892986,-2.6096306
-0.76092327,-3.310607,-0.02634742,5.0385747,0.014303096,-1.0773443,3.771347,-2.7962976
-0.0552944,-3.650774,0.65535367,5.3478827,-0.001237317,-0.5541826,3.7271,-2.2328687
-0.81666666,-3.300912,-0.40178508,5.514408,-0.048362814,-1.1433848,3.6804662,-2.7976117
-0.82029533,-3.6763227,-1.0633851,6.387053,-0.27793294,-1.1035782,3.5417142,-1.9132576
-0.8994809,-3.5924559,0.14194462,5.6579714,-0.83655095,-1.1075501,3.8102744,-2.2541587
-0.8202637,-3.5335832,-0.5570536,5.537849,0.010950012,-0.96089834,3.813699,-1.327853
-1.2002246,-3.307687,0.30531475,3.9524179,0.48857772,-0.44911015,3.9874654,-1.2709376
0.7307947,-3.6209202,-0.51679546,6.7976894,0.30479097,-0.24271663,3.6989272,-1.8566039
-0.9608134,-3.4753795,0.1322126,5.619918,-0.8953003,-1.0607288,3.361609,-1.3279659
-0.600953,-3.3800125,0.430994,5.4326115,-0.3934409,-1.0827856,3.7643557,-1.3886029
-0.48986417,-3.6706815,-1.0590509,5.687004,0.62958837,-0.6682462,3.9293258,-2.0380418
-1.2510616,-3.0075886,-1.2837417,6.5336223,-0.5247832,-0.88465935,3.8754516,-2.1480303
-0.59686035,-3.1516967,-0.9395444,5.331247,0.78257376,-0.7416168,3.9676898,-1.8606191
-1.1502978,-3.1609497,-0.32555836,5.062799,0.018425336,-1.2852232,3.517583,-1.2858827
-0.8836668,-3.1922102,-1.2327254,4.915811,1.263293,-1.3086329,3.666376,-1.6483887
-1.4020939,-3.0377963,-1.1517646,5.78221,0.039098304,-1.7225815,3.5449696,-1.585214
-0.7196278,-3.0584238,-0.63107705,5.9269104,-0.0519112,-1.23261,3.4103367,-1.6712507
-0.7871087,-3.220598,-0.87683403,5.3383293,0.61931384,-1.2328949,3.7223854,-0.9986771
-0.55486226,-3.656154,-0.20420268,5.7092257,-0.22559896,-0.9566612,3.5979893,-1.3508174
-0.8737616,-3.2904205,-0.04683978,4.273327,0.66238356,-0.8761526,3.756349,-2.599806
-0.59674233,-3.4875324,-1.3627348,6.5293994,0.26992828,-0.94460547,3.6661143,-2.472169
-0.7033561,-3.4518723,-0.49713346,5.760275,0.03733981,-1.7231584,3.1912527,-0.4884707
-0.84330577,-3.6134605,-1.226163,4.8363233,1.3705798,-1.1608102,3.4034472,-1.5860015
-0.98233485,-3.519305,-0.53515935,5.4276934,-0.00751879,-0.9938544,3.9241798,-2.7653677
-0.83847487,-3.4807005,-0.6244386,4.913967,0.735017,-1.632688,3.6056497,-2.1243498
-0.95773387,-3.242068,-0.040931944,4.1680403,0.70606035,-0.9146941,3.7832234,-3.3102877
-0.6337476,-3.5680995,-0.9308408,6.054873,0.10339754,-1.3044689,3.7249982,-2.1426775
-0.6007934,-3.5943396,-1.0067331,5.880437,0.1866584,-1.5753015,2.9861815,-1.3230411
-0.63963145,-3.7828453,0.2540023,4.719868,0.050155472,-1.2049307,3.562904,-1.6729802
-1.1902584,-3.5564156,-0.203457,4.5935974,-0.24125963,-1.778099,3.447319,-1.4440027
-0.8083471,-3.447462,-1.4984128,5.7390246,0.70188403,-1.0220957,3.9460645,-2.9003632
-0.31009948,-3.5815408,-0.9445103,4.8721843,1.4379619,-0.7767139,3.6269264,-1.0821173
-0.68466955,-3.5824385,-0.65275705,4.274921,1.4351848,-0.7626697,3.757223,-1.9236691
-0.42166105,-3.5563247,-0.26341447,5.306899,0.50113505,-2.0146015,2.555183,-2.1596363
-0.55263186,-3.5553732,-0.9035287,6.086885,-0.12635523,-0.8072601,3.513978,-1.4356883
-1.1017879,-3.2289605,-0.3713615,5.879269,-0.6026087,-1.2598872,3.4974716,-1.1095114
-1.0745492,-3.0802898,-0.22555721,5.393785,-0.42888927,-1.5535955,3.458248,-1.3283398
-0.9299051,-3.4621544,-0.2793204,4.782649,0.48325092,-1.0039763,3.5238245,-1.7312729
-0.8973752,-3.1924236,-0.39222884,5.796297,-0.43666115,-1.1869178,3.865334,-2.1872616
-0.8114223,-3.3647172,-0.75083673,4.5073986,1.1549728,-1.1727242,3.6845906,-1.0469445
-1.0566027,-3.5596468,-1.0888451,5.1829424,0.60292584,-1.4115638,3.8162134,-2.8385398
-0.81983143,-3.4615445,-0.36033085,4.946552,0.495752,-1.0710915,3.9087608,-2.6024463
0.21725783,-3.3207695,0.37410033,5.0550766,0.65110976,-0.44449484,3.8333905,-3.6480117
-1.0384998,-3.0953894,0.037288148,4.9628034,-0.07088376,-1.2662998,3.7338357,-1.9933895
-0.8759032,-3.3027813,-0.27997872,4.9179807,0.36422384,-0.9907297,3.477046,-1.0649674
-1.1374352,-3.5106094,-1.0884417,5.4870872,0.21767834,-1.7192911,3.1220407,-0.9861336
-1.0855569,-3.612631,-0.91522497,5.000069,0.66698897,-1.1216486,3.6898434,-1.4539223
-0.38441077,-3.6641703,-0.47138253,4.771881,0.8776889,-0.44344345,4.020904,-2.1398218
-0.7858443,-3.493119,-1.180656,5.6548753,0.5858347,-0.8174887,3.9042425,-2.4824405
-0.83882445,-3.9443083,1.2071452,3.8047318,0.01062967,-1.7647051,3.6571076,-2.3999486
0.13877735,-4.239075,-0.15843505,5.829498,-0.14386652,-0.81298774,3.595348,-1.0326618
-0.9490394,-3.015263,-1.5270609,4.6712747,1.7880076,-0.0067325295,3.993528,-2.1331596
-0.8409746,-3.5414624,-0.61481833,5.047877,0.41152117,-0.870655,3.6863315,-1.8334799
-1.234336,-3.1731203,0.0895089,4.7169223,-0.253536,-1.184941,3.9225771,-1.4637833
-0.79442495,-3.488775,-0.07691117,4.568842,0.39946234,-0.8598081,3.8931308,-1.1466033
