-1.4385343,-1.9846761
0.5285785,-1.2967649
1.3422074,-1.3312589
1.3384538,-0.97459495
1.6053262,-1.6303434
-0.8856877,1.0554738
0.97967243,-1.5434656
-0.046316743,-1.2008396
1.736294,-0.84335196
-1.9997869,1.8970602
1.522609,-0.3412615
-1.8864267,1.8148091
1.0245678,-1.461235
1.1988201,-0.72933555
1.8989415,-1.9367201
1.4352784,-1.4518802
-1.9998376,1.9301255
0.6387646,-1.0628766
1.257714,0.31372404
1.7241564,1.1919203
1.8207102,-0.23450017
1.6340275,0.6299925
-1.8943989,0.9659405
1.3078039,-1.2035897
-1.8793068,-1.9427379
1.5689456,0.41418505
1.5866544,-0.08803344
1.6218393,0.03704357
0.9226527,-0.5264205
-1.1606772,-1.9697362
1.3606343,0.85489464
1.715554,-1.8589042
1.3817873,0.52563
-1.9589593,0.014872551
0.8836441,-1.6187086
1.7725554,-1.8456662
-1.6314243,1.7618644
-1.3984343,1.9862852
1.8182425,0.16440701
1.0432427,-1.6031027
0.49343586,-0.71076727
1.8227808,-1.6424018
1.1392646,-1.449373
1.3545086,-1.1996748
1.9972563,-1.835534
0.6350417,-0.64112437
-1.927558,-1.9802047
1.9954023,-1.3157314
-0.87734675,1.8713641
1.3858204,-1.0895998
-1.9569408,-0.16971064
-1.9910647,1.9888294
-1.9999961,0.5640209
-1.0258744,0.91698027
0.3892653,-0.79892397
0.9307065,-1.9980756
-0.2683047,-1.9715241
-0.3873706,-0.91071117
-0.68208563,-0.877838
-0.15495682,0.29929137
1.5316365,1.3876324
-0.9206021,-1.9755986
1.9981575,-0.7059177
-0.88666046,-0.35652316
0.98493505,0.69900227
1.627312,0.38777256
1.2350869,-1.2255237
0.09085059,-0.62995446
1.968529,-1.6749265
-1.5837008,-1.7548032
1.2497113,-0.29673624
-1.9991151,1.926167
0.71062064,-1.9447387
0.9685836,-0.5613084
-0.016547918,-1.1340772
-1.9985883,1.9815598
1.8254952,-1.0617021
1.170568,-1.2865118
1.7452245,0.64024854
-1.0371182,-1.3259933
-1.9998192,1.9901102
-1.9920584,1.5086987
0.2030356,-1.6271238
1.6766307,1.012996
1.8876758,0.4464283
1.984441,-1.9974345
1.0032358,-0.6978743
1.7389319,-0.9976413
1.4682264,-1.9785391
1.2563312,-0.100773096
1.7590325,-1.8692081
1.9707117,-1.9495347
1.4074574,-1.093087
-1.9999682,1.9758556
-0.903975,-1.7368484
-1.4570271,-1.5434024
1.1822617,-1.8361988
-1.98106,1.7563949
-1.9964556,1.9965858
1.9969115,-1.526376
1.9990366,-0.14999807
1.987998,-1.2891898
-1.0550508,0.28893995
1.9967926,-0.95164025
1.6364727,1.5927813
-1.4029055,-0.70592046
0.965781,0.0432415
1.8366435,-1.4494829
0.96942115,-1.4982493
-0.69435215,-1.0577662
-1.9994912,1.1953137
1.6888616,1.7476568
1.8380833,-1.9257132
0.19635177,-1.7129393
-1.9991673,1.45261
-1.524754,1.5845282
1.4923706,-1.9393599
-1.4510918,-0.90382266
-0.61242783,-1.6984856
1.5890474,1.9210024
-1.9757941,1.9999995
1.7953877,-0.40427792
1.8459816,-1.8366126
-0.39247394,0.12336302
1.2857137,-1.9744382
-1.999042,0.42572522
0.8741243,1.1244256
1.2875166,0.10483909
0.1414485,-0.46678817
1.8956201,0.13897014
1.5936432,-1.00531
1.5239663,-1.9902451
-1.995193,1.9196036
