1.8440497,0.18252754
-0.4602064,-0.9060422
-0.2605635,-1.4939485
1.8289437,0.28532934
-0.72376657,-0.3730116
-1.050031,-1.0060813
1.9088063,-0.087212086
-1.0924008,-1.0976925
1.7504637,-0.9776571
-0.28543198,-0.5392443
-1.150835,-1.0696979
-0.09761965,-0.27859044
1.8032393,-0.9034581
1.8360605,-0.56235456
1.9553099,-0.59428155
-1.9958138,-0.15312207
-0.95068777,-0.17823148
1.9812536,-0.33975542
-1.999741,0.04291773
1.9979343,-0.25648022
1.8429508,-0.7130228
1.9997396,-0.7929853
-0.10008228,-0.5529058
1.9817898,0.069488525
1.807581,-0.13334143
-0.6942946,-0.8876256
-0.7565782,-0.5447016
1.9395154,-0.04002285
0.4841926,-0.9198401
1.9796143,0.19539809
-1.995741,-0.95544744
-0.6411302,-1.4934733
1.9703288,-0.6759788
1.783083,-0.57659066
-1.856065,-0.25385392
1.9289713,0.21837306
-1.5098726,0.076783895
0.49468327,-0.7835454
-1.4477589,-1.1500115
-1.9987657,0.42023945
1.2046378,-0.529806
-1.9862356,-0.7171041
1.9865537,-0.71239984
1.2040665,-0.9683628
-0.89857745,-1.2817605
-1.1711943,-0.67120194
1.8139572,-0.41323555
1.9994693,-0.89799833
-0.17950535,-1.2861259
1.9999604,-0.29899383
1.9802842,0.010986567
-0.06703234,-1.6603503
1.9926417,0.22081041
1.5872622,0.3083558
1.6699896,-0.3042189
-1.7696675,0.3899629
-1.7682999,-1.8081509
-1.9702144,0.12434125
1.954751,-0.52972484
1.9965992,-0.08356452
1.0930312,-0.08991158
1.934488,-0.89182794
-1.9973129,-0.11008096
1.7416399,-0.54242146
-0.29876578,-1.8246318
0.75326824,-0.32050312
1.920727,-0.32111633
-1.8706948,-0.5331104
-1.5719637,0.38096452
1.9924891,-1.167748
-1.4483364,0.03599286
-0.3068508,-0.86367965
1.9952478,-1.0604167
1.9992626,0.4169767
-1.5231895,-0.9961544
1.0530536,-1.3419642
1.9687717,-0.5454174
-0.8619646,-1.2826517
-1.523774,-0.93695414
-0.5760819,-0.8818486
1.719301,-0.39368618
-0.25390112,-0.64234257
1.9569154,-0.7492151
-1.1108558,-0.13772762
-0.3266542,-0.6146344
1.1593125,-0.8181119
1.9931448,-0.4613104
-0.21255732,-0.016456485
1.9768829,-0.11600447
1.9063418,0.47663856
0.041334867,-0.39594817
1.9840076,0.31155324
-0.99507666,-0.9743396
-1.1161494,-0.93066466
-0.7881746,-1.2264872
-1.4035678,0.0030596256
1.9339826,-0.8300748
0.49506426,-0.4057504
-0.8171176,-0.6640533
-1.7015004,-0.7236625
1.7824435,-0.021490812
1.999038,0.0730381
-1.7737765,0.029337645
1.9761958,-0.8465761
1.2267134,-0.1181407
-1.3474531,-1.9690244
1.850786,-0.77205455
0.9092221,-0.5797025
0.98741984,-0.1493491
-0.23244452,-1.049597
-0.5459198,-0.55954504
1.1501653,-0.42304575
-1.1987928,-0.8430557
-0.49230635,-1.1604033
-0.5388237,-0.7491468
-1.3818402,-1.3095002
1.9103787,-0.79710615
-1.0040214,-1.3685153
0.19104314,0.2635882
-1.9633502,0.566689
1.7978301,-0.71145356
1.87042,-0.06506693
1.9336538,-0.06961608
-0.8353976,-1.3911607
-0.56473124,-0.855392
-0.22542179,-0.7809682
0.29083848,-1.3528562
0.062469482,-1.2918415
-0.20501745,-1.2799945
1.0394509,-1.1953889
-0.06766236,-0.80707157
0.85935926,-0.8258575
1.103939,-0.9834144
0.9049413,-1.0733771
-1.7034619,-0.6455854
1.9132805,0.45212865
1.915848,-0.44436896
-0.0990057,-1.2298205
1.9945414,-0.40814388
0.89490485,-1.0678265
-0.3837936,-0.5953069
-0.71010363,-1.3812888
1.5394583,-0.28952205
1.9977252,0.15350628
1.188318,-0.15126765
1.9818609,0.06978011
0.47849226,-1.493938
1.9819784,-0.51525676
-0.6976949,-0.4090836
1.7025249,-0.8400066
1.8174014,-0.10455513
0.29109,-1.5361478
-1.08339,0.016097784
1.1461949,0.47715306
-0.55826604,-0.6856791
-1.9817935,-0.48200464
0.38247204,0.41183114
1.4102631,-0.11808789
-1.9232886,-0.03599274
1.9999404,-0.5584073
1.9925814,0.0026085377
1.1151505,-0.047013283
0.38249183,-0.9026854
1.1703074,-0.589628
1.491714,-0.9137428
-0.6452292,-1.4389987
-0.22736084,-0.18586195
1.3584955,-1.0531648
1.7568583,-0.53382826
1.2377357,-0.55335355
1.9806917,0.22084188
1.9350312,-0.77237725
1.9777334,0.0954783
1.9992349,0.21071482
-1.1641893,-0.6662066
1.4783053,-0.21110213
-0.7753947,0.2971146
1.9998183,-0.18562448
-1.2604522,-0.38461983
-1.0463488,0.11057067
-1.019291,-1.9760425
-1.767973,-0.33170962
1.7019584,0.35807633
1.910861,-0.5976448
1.864584,-0.5301373
1.9898069,-0.33961248
1.9850793,-0.7923864
0.11859727,-0.858497
1.5095015,-0.5897404
0.95640874,-0.18996537
1.8756559,-0.5634792
1.9800248,0.5574775
1.979475,-0.7635592
1.5623951,0.007545948
1.8906887,0.09114075
1.9818206,-0.261917
1.9415667,-0.17649221
1.9917676,-0.06893098
-0.13302422,-0.46513593
-1.6700883,0.26172614
-0.40730417,-1.0310004
-0.7475493,-1.2257863
-1.6774831,-0.947088
1.9980016,-0.17161548
-1.9974121,0.5580797
1.811867,-0.70901465
1.9299357,0.4114263
0.39762092,-0.87248147
1.2916431,-0.6772456
1.3453536,0.05720353
-0.7371241,-0.7127756
-0.55704737,-0.6945478
-0.086446285,-1.6199509
-0.4481579,-0.84973633
-0.87940633,-0.5560676
-1.7951344,-1.6873529
-0.8582494,-0.95937407
0.6123903,-1.2121515
1.9839685,-0.30967045
