1.9894626,0.4198711
1.9920878,-0.65481246
1.9975867,-0.5038142
1.9632902,0.39499998
1.9967172,-0.3561604
1.0476356,-0.1718024
1.8663883,-0.67779005
1.9928825,0.4829371
1.8174496,0.18908906
1.9741533,-0.097093105
-1.9917214,0.19336724
0.31934023,-0.7306324
1.1178424,0.16507363
-1.0430536,-0.41077447
-1.0973299,-1.2292306
-0.8943838,-1.5402291
0.97899103,-1.3551509
-0.6839194,-0.17984593
1.9215755,-1.2790061
1.7848709,-0.39240897
-1.3061216,-1.3230772
-0.9455519,-1.3385744
1.962148,-0.38493145
-1.2784975,-0.3749851
1.8999381,-0.25763488
-1.0328991,-1.9185952
1.9728174,0.20914888
1.999068,-0.39360833
-0.5703542,-1.2691355
-0.5406544,-0.7119998
0.22498512,-1.6534334
-0.23806572,-0.9295361
0.5246513,-1.5137302
1.858084,-0.58484614
-0.36251116,-1.1461899
-1.740736,-0.11439836
1.9945054,-0.60982585
0.28203702,-1.156698
-0.55262995,-0.35306978
0.545239,-1.2257516
1.0101945,-1.4700831
-1.5749993,-0.61767054
0.649627,-0.26007867
1.9473438,0.40842438
-1.9638486,0.2204926
-0.7774178,-1.4516058
1.2122536,-0.54540503
-1.0450294,0.15361547
-1.9612163,0.7604103
0.30134225,-1.3806195
-0.9731653,-0.5197036
1.5250974,0.044765472
-1.0585625,-1.0166972
1.9811187,-0.43024075
0.9083266,-0.77590716
1.9762084,0.18165946
0.48608208,0.30942798
-1.0387518,0.30889344
1.9999294,-0.07255912
0.5524051,-0.8276001
-0.3866067,-1.5396287
1.9349916,-0.48853445
1.9869804,-0.4445933
1.9909468,-0.00350523
1.9997454,0.37341976
-0.9432465,-0.86225283
1.8741591,-0.06506693
-0.548566,-0.9849564
1.9591882,-0.35992706
-1.17197,-1.6346613
1.867033,0.22909188
-0.5647223,-1.8050278
0.2598281,-1.1247644
-1.47014,-1.2173989
1.9987068,0.2537017
0.07563901,-0.3509239
1.9588859,0.4340551
-0.10836434,-1.3257405
0.66078496,-0.54729736
1.999018,-0.53189576
0.8655915,-0.85375416
-1.9855832,-0.3258233
-1.2038755,-1.1967298
-0.70954657,-1.0584047
0.85438585,-0.79588664
0.41930366,-1.4118342
1.9693449,-0.8172269
0.03250718,0.38821745
-0.7466099,-0.4099611
-1.1280377,-0.76927316
-0.74828756,-1.5624603
-0.87414515,-1.7446601
1.3514543,-0.4677701
1.9761205,-0.72504044
-0.6162932,-1.703094
0.06833124,-1.8442134
0.69757533,-0.13395596
-0.9671327,-1.272052
1.9093013,-0.11215222
1.996059,-0.61909235
-0.32289553,-0.34719026
1.9464517,0.09232712
1.9911675,-0.44637537
1.8931978,-0.19402432
0.8685274,-0.40876973
1.8613739,0.24929118
-1.6875224,-1.0487641
-1.756836,-0.54403114
1.3890383,-0.8642739
-0.858667,-1.3188889
0.9866395,-1.304566
0.8944442,-0.6755203
1.990516,-0.5010278
1.9917417,0.4798565
1.9931226,-0.28047788
1.9300673,-0.39757872
-0.39834535,-0.76204634
1.9996114,0.29067802
1.8969755,0.16527581
0.5856502,0.52026486
1.3147392,-0.76648414
0.50060725,-1.1319327
0.57785916,-0.55036473
-0.7814449,-1.9167081
1.9995704,-0.4159478
0.85971403,-0.63192165
-1.1171215,-0.9431007
-0.31649828,-1.5734614
1.929245,-0.024919987
1.9997325,-0.81049895
1.9420242,-0.012424946
-1.0660605,-0.3886211
1.9911344,0.24075222
1.997581,-0.9487405
1.9891615,-0.940922
-1.1900604,-0.6270844
1.2852216,-0.13650846
1.931293,-0.45920134
-1.3167908,-0.99923635
0.20081687,-1.213701
0.65983176,-1.2678099
-1.8358592,-0.4516834
-1.7059572,0.24506569
0.6286502,-1.3960223
1.9906914,-0.36802912
1.999958,-0.775862
1.9974473,0.48593855
1.9972162,0.56071305
-1.5248837,-0.15893471
1.9813263,-0.36078227
1.038115,-0.8159915
-0.11569142,-0.5972587
1.9761577,0.110006094
1.9595501,-0.117004156
-1.9076697,0.1721263
1.9992402,0.12357831
-1.2749699,-0.07920396
1.9990385,-0.5270058
-0.6356782,0.1159873
1.9491808,-0.8738084
-0.37571478,-0.830845
-0.49648798,-1.0870677
1.9999938,0.09974623
1.9992325,0.26035094
-0.63105,-0.7812233
0.48683357,-0.93470514
-1.2079113,-1.579979
1.6733584,-0.744148
0.12787986,0.027665138
-1.2571917,-0.30589235
1.9562159,0.10477543
1.8357732,-0.665375
0.022031546,-0.4405061
1.2826023,-0.46078587
-1.2649622,-1.1936141
1.9991639,-0.73342025
-0.52899206,-0.4097489
0.5456624,-0.3012166
-0.26019597,-1.241541
-0.70734465,-0.28276658
-1.9100068,-0.8333112
1.937315,-0.0026413202
-0.896932,-0.8032342
0.2749858,-0.8342935
0.46672773,-0.7070737
-0.6581651,-0.35502136
1.9835072,0.16963243
1.7244027,-0.357736
-0.116975665,-0.8713918
1.9799042,-0.6521529
0.5357721,-1.395637
-1.5533092,0.2186842
-1.2513646,-1.1372454
1.9116633,-0.63427234
1.9963818,-0.18309689
1.2589781,-0.6213267
-0.9195442,-1.6503676
0.7548828,-0.18178892
0.825953,-0.5835103
1.99915,-0.14772499
1.9998751,-0.6237167
-0.50977707,-0.8432692
-0.10564399,-0.4215449
1.9995923,-0.9576328
-1.3535187,-0.71493125
1.9917073,-0.44496536
1.9902856,-0.16425002
1.9971507,-0.65543795
1.2617927,-0.43542647
1.9621665,-0.43675017
0.3000021,-0.9481833
0.84660435,-0.0863601
1.9591801,0.20680809
-1.6269163,-1.9516975
1.9705839,-0.58851135
-1.8622952,-0.18092465
0.8527665,-0.30106688
0.96075344,-0.869413
1.9984632,0.13647223
1.9997377,0.10446572
1.9126956,-0.48046398
1.9971521,-0.19073057
1.02104,-1.2897501
0.52733016,-0.26468146
1.9788904,-0.58518946
1.876349,0.14542794
-1.3429292,-0.8044467
1.9598198,-0.36641824
0.33912182,-1.3935131
1.9998655,-0.190292
1.9863193,0.038427353
0.67237186,-1.7319801
