-1.8251296,-1.3226113
-1.9273183,-1.2572371
-1.7747915,-1.0909482
-1.5625159,-0.97729146
-1.82919,-1.4354817
-1.8424255,-1.4491094
-1.5450177,-1.1473153
-1.8808526,-1.4825181
-1.7568107,-1.2310398
-1.961186,-1.4233298
-1.5906082,-1.2750742
-1.8596913,-1.3350598
-1.8681641,-1.2271609
-1.4381452,-1.3504659
-1.6784475,-1.2312415
-1.1913964,-0.9057523
-1.9443438,-1.3743396
-1.7366064,-1.6601375
-0.5178567,-0.25028133
-1.0869403,-0.65660954
-1.9539567,-1.8371258
-1.4178491,-1.204733
-1.6087545,-1.274203
-0.5730653,-1.0039794
-0.61747384,-1.1654894
-1.8361845,-1.2129791
-1.8863318,-1.4162891
-1.7861124,-1.5323147
-1.7240274,-1.4942163
-1.8386899,-1.3415968
-1.8680762,-1.1655722
-1.8157208,-1.1751413
-1.8065226,-1.290906
-1.8346653,-1.3364656
-1.9103042,-1.5419501
-1.7178662,-1.2613398
-1.901756,-1.2546079
-1.3763804,-0.9446901
-1.2234536,-0.65905416
-1.8459855,-1.2058303
-1.9102821,-1.485354
-1.9088398,-1.4360133
-1.8374622,-1.4858449
-1.962359,-1.6560992
-1.7931335,-1.152318
-1.7953453,-1.1428711
-1.4503124,-0.56078017
-1.8253586,-1.3069118
-1.3355255,-1.3397144
-1.971433,-1.5843955
-1.9546804,-1.2687216
-1.4203727,-1.5794191
-1.7129974,-1.223231
-1.9915769,-1.3595524
-1.8476977,-1.3532965
-1.9263515,-1.2914987
-1.914812,-1.3681109
-1.813425,-1.4403224
-1.8528748,-1.0543463
-1.939388,-1.3935186
-1.7089607,-1.1649799
-1.6260114,-1.4243765
-1.9600847,-1.420239
-1.8636149,-1.01056
-1.9645283,-1.2627904
-1.9967366,-1.767139
-0.38726175,-0.844849
-1.6567209,-1.1759372
-1.7688766,-1.5623357
-1.8882095,-1.2063184
-1.7608203,-1.3723998
-1.890688,-1.5529885
-1.7060355,-0.9570017
-1.9871902,-1.5670781
-1.6456199,-1.3302367
-1.7912079,-1.1484389
-1.9335918,-1.3615866
-1.8079433,-1.3692952
-1.6870639,-1.3905139
-1.7315294,-1.2601483
-1.3831534,-0.579582
-1.9711249,-1.3535898
-1.574932,-0.93230116
-1.9593256,-1.4521476
-1.1289002,-0.12842035
-1.6212648,-1.0490584
-1.9285504,-1.3765445
-1.8890598,-1.2514015
-1.8062184,-1.2198074
-0.8613287,-0.6652365
-1.8522093,-1.3554093
-1.7376869,-1.4222004
-1.7358598,-1.1938533
-1.9158144,-1.4364972
-1.6729391,-1.1193777
-1.5630705,-1.4785676
-1.9446635,-1.4933288
-1.9828371,-1.3457125
-1.8345283,-1.1800895
-1.7468767,-0.9805995
-1.9177461,-1.4824834
-1.9248916,-1.2980689
-1.9157016,-1.3328857
-1.7963244,-1.2218184
-1.8451586,-1.1292937
-1.5887942,-1.108907
-1.7932628,-1.2188182
-1.9180442,-1.4548063
-1.9723479,-1.7007898
-1.997712,-1.4516242
-1.8054775,-1.2252421
-1.8426671,-1.3684762
-1.6959672,-1.1259464
-1.9269916,-1.492429
-1.8749776,-1.3509232
-1.5763294,-0.9783578
-1.8856025,-1.4723972
-1.8899115,-1.3309722
-1.8513218,-1.5982528
-1.9353669,-1.1727259
-1.4106025,-0.89413536
-1.9371704,-1.5096095
-1.8670434,-1.1108867
-1.7545167,-1.2554959
-1.8898993,-1.3485086
-0.8327918,-0.4110062
-1.9713148,-1.5304159
-1.0091176,-0.40225852
-1.8321636,-1.4978796
-1.5971154,-1.2212242
-1.4316394,-1.4531808
-1.9098015,-1.3496261
-1.832131,-1.407435
-1.6745485,-0.7843784
-1.8607919,-1.3713537
-1.8882313,-1.3663888
-1.772224,-1.5465642
-1.9221157,-1.232871
-1.8475007,-1.3598217
-1.5283197,-1.4023759
-1.3309865,-0.76211834
-1.8952475,-1.2108519
-1.7271466,-1.0298941
-1.9105833,-1.2130191
-1.8025575,-1.5021675
-1.7191514,-1.140857
-1.5232369,-0.7635349
-1.8874815,-1.2629969
-1.9450008,-1.3784411
-1.7980913,-1.1096723
-1.821632,-1.1734595
-1.5964892,-1.3917407
-1.6768855,-1.1311812
-1.9038537,-1.3178573
-1.8574301,-1.4325674
-1.9412494,-1.5272994
-1.7842904,-1.1180708
-1.884598,-1.3737643
-1.8859204,-1.5081252
-1.118027,0.39318275
-1.8643364,-1.4114424
-1.815289,-1.2743253
-1.6891128,-1.2836375
-1.9611242,-1.518482
-1.673676,-1.3318156
-1.8461396,-1.1224194
-1.8587613,-1.4105952
