-1.8671257,-1.1073723
-1.9780812,-1.3380265
-1.7879223,-1.0872792
-1.8890121,-1.5671369
-1.7031906,-1.5274987
-1.8211498,-0.75035655
-1.9236206,-0.74984086
-1.638129,-1.3508065
-1.9734995,-1.094372
-1.9883893,1.8228967
-0.8769028,-0.79070234
-1.7658046,-0.7729523
-1.9710252,-0.8905535
-1.6693386,-1.3854659
-1.6895852,-0.95091605
-1.7668608,-1.445702
-1.757307,0.7310612
-1.6250484,-1.4067538
-1.7722024,-0.88121367
-1.539946,-0.4659698
-1.3241868,-1.7754611
-1.9838606,1.3420889
-1.6032323,-1.590527
-1.9596297,-0.84875417
-1.6779168,-1.1338568
-1.8158935,-1.415786
-1.7433052,-1.9733962
-1.7943188,-1.3173555
-1.6658053,-1.911446
-1.7786958,-1.2614937
-1.4312375,-0.2620361
-1.8706385,-1.6094271
-1.9974482,1.6737659
-1.9656682,-1.0387326
-1.9979205,-1.9734052
-1.9324996,-1.5954791
-1.811544,-1.6433054
-1.902935,-1.2881336
-1.7802926,-1.6956596
-1.9926926,-1.3942612
-1.4808953,0.2813573
-1.8832377,-1.1430619
-1.7618799,-1.5474833
-1.4836628,-0.6749865
-1.9355034,-0.9491377
-0.65032244,-1.2589018
-1.9483672,-0.9250709
-1.7191322,-1.0538557
-0.84594226,0.2868626
-1.7504339,-1.5348083
-1.8903325,-1.8084964
-1.9969802,1.8296473
-1.8238833,-1.3932605
-1.9308414,1.5755634
-1.9858974,-0.020505667
-1.8868408,-1.1626443
-0.3339703,-0.35359156
-0.3075621,0.72213507
-1.5124336,0.4628985
-1.8455318,-0.9468906
-1.6555805,-0.7809516
-1.6640598,-1.9162024
-1.9636146,-1.5723152
-1.9261576,-1.0101966
-0.17407107,-1.4069785
-1.913347,-1.5899986
-1.9979632,-1.3395061
-1.530546,-0.89113915
-1.9991765,-1.9906234
-1.6986701,-1.5558
-1.9951437,1.555366
-1.933972,-0.9135095
-1.9660873,-0.86301696
-1.9046099,0.49808812
-1.8619331,-1.3991005
-1.622223,-1.2565289
-1.8460448,-1.7106369
-1.9782233,-1.8554714
-1.9011325,0.82121134
-0.85231316,-1.9394467
-1.7550234,-1.0847092
-1.605678,-1.0082648
-1.8138977,-1.4153064
-1.8040498,-1.6762131
-1.5286072,-1.6146748
-1.8014452,-0.818508
-1.9749788,1.0959339
-1.9715223,-0.916911
-1.9779872,-1.4068928
-1.6812276,-1.5986633
-1.6745284,-0.52865005
-1.879581,-0.21817148
-1.9349687,-1.4116915
-1.8618613,-1.3631666
-1.9997122,1.9092379
-1.7719996,-1.5096071
-1.6738391,-0.64540374
-1.2821858,-1.8952659
-1.9397734,1.5397029
-1.9970354,-0.7340678
-1.7153592,-0.63987863
-1.9629486,-1.3913813
-1.5508549,0.3337853
-1.8724294,-1.5337615
-1.5593061,0.46070838
-1.7938826,-1.650817
-1.92371,-1.4578302
-1.917506,-1.6016085
-1.9729507,-1.2074679
-1.9735491,-1.8743984
-1.9064939,-1.5181334
-0.8066354,-1.8107647
-1.7402606,-0.9832585
-1.9973549,1.3889656
-1.7948037,-1.1241779
-1.757229,-1.8096454
-1.968565,-1.8807672
-1.9126782,-1.1954997
-1.9747202,-1.2589421
-1.7080756,-0.8319937
-1.9895136,0.9363985
-0.89298415,0.011395693
-1.6913445,-0.63082004
-1.6404374,-1.7820934
-1.8324114,0.4839952
-1.9719074,-0.5552633
-1.5638652,0.7600987
-1.8442055,-1.0277885
-1.7271874,-1.1805371
-1.9179971,-1.5798881
-1.9918075,-1.9348373
-1.6275693,-1.5556163
-1.9519857,-1.7894237
-1.9953564,0.029329538
-1.8873172,-0.9461405
0.14796066,-0.8816149
-1.4471012,-0.531868
-1.8281479,-1.2424746
-1.9266636,-1.8682693
-1.9445574,-1.68061
-1.798897,-1.409976
-1.7926944,-1.9650799
-1.3712634,-1.4036745
-1.8779224,-1.6967094
-1.8447402,-1.3385915
