-1.999934,-1.5048227
-1.9999695,0.21768546
-1.9998364,-0.4302534
-1.9995495,-1.9318181
1.7967913,-1.9999717
1.9072554,-1.9998367
0.55704117,-1.9999845
-2.0,-1.9948335
1.5280099,-1.9991277
-1.1339214,-1.9999999
1.869508,-1.9998623
1.962415,-1.9995357
-1.9988489,-0.14929152
-1.9999996,-1.9248251
-1.9999888,-1.0547507
1.9999995,1.226398
-1.9999993,-1.9823701
1.9924736,-1.9985801
1.9999971,0.88516235
-1.9999996,-1.905452
-1.999999,-0.69391096
-1.9990612,-1.2974474
1.575222,-1.9999813
-1.9999893,-1.9873077
1.9999704,-1.6823707
-1.9999973,-1.875598
-1.9999931,-1.2702687
-1.9999611,-1.7223186
-1.9999863,-1.9846292
-2.0,-1.9979674
-2.0,-1.9968438
-1.9999985,-1.8873754
-1.9999996,-1.9907459
-1.9999951,-1.986248
-1.9999756,0.39573097
-1.9998273,-1.8520252
-1.9997196,-1.4126608
-1.9999485,-1.9690274
-1.9995996,1.9956973
-1.9999886,-1.9985462
-1.9999999,-1.985216
-1.9998512,-1.3578968
-1.9999458,-1.6232083
-1.9999645,-0.17998469
-1.9999835,-0.7427274
-2.0,-1.9965184
-1.9999993,-1.84122
-1.9999939,-0.7545781
-1.9999968,-1.9724017
-2.0,-1.998387
-2.0,0.29906964
1.9999352,-1.8577286
-2.0,-1.9842944
-1.9999646,-1.9899331
1.9999723,-1.2980955
0.5008848,-1.9999942
1.8179204,-1.9998988
1.9720423,-1.99997
-1.9999919,-1.9577821
-1.9999999,-1.1042452
-1.9999993,-1.9982661
-1.9999931,-1.7868338
-1.9999939,-1.8894451
-1.9999915,-1.992637
-1.9999875,1.2010694
1.9999995,-0.32726753
-1.9999999,-1.9946729
0.80377007,-1.9999481
1.5697534,-1.9999957
1.9482741,-1.9994725
1.432729,-1.9999455
1.885438,-1.999662
1.6788776,-1.9999822
1.999999,-0.61196613
-1.9999888,-1.3661108
-1.9999875,-1.1961257
1.9999995,1.2576833
1.9999728,-1.2995024
-1.9999994,-1.9947889
-2.0,-1.7509058
-1.7066535,1.999845
-1.9999926,-1.8650842
-1.9999982,-1.9747517
-1.9968724,1.2424469
1.8508368,-1.9980233
-1.9999974,0.45514202
1.9999952,0.3559823
1.999109,-1.0932192
-1.9999945,-1.4282422
-1.9999999,-1.9934196
-1.9999698,-1.794454
-1.9999832,-1.9972675
-1.9999839,-1.5143449
1.9789026,-1.9999912
-1.9997554,-1.901809
-1.9999298,-0.84479046
-1.9999858,-1.980544
-1.9999844,-1.8878485
-1.999859,-1.9400209
-1.9999969,-1.9857754
1.1133928,-1.9999701
1.8534486,-1.9996849
1.9747431,-1.999775
1.5773726,-1.9996669
1.816122,-1.9998091
1.601373,-1.9999155
0.46217203,-1.9999007
1.7444801,-1.9975852
1.5428479,-1.9999504
1.8454196,-1.9999543
1.4078798,-1.9999611
0.430897,-1.9998317
1.6747293,-1.9971533
-1.9999976,-1.9859704
-2.0,-1.9787401
-1.999999,-1.983101
-1.9999987,-1.5661635
-1.9999999,-1.997136
-1.999992,-1.9335347
1.521071,-1.9999992
1.8292432,-1.9999287
1.7301693,-1.999997
1.306082,-1.9992306
1.9635248,-1.9999988
1.9272008,-1.9998224
-1.9998835,-1.9884733
-2.0,-1.9834896
-1.9997708,-1.4397593
-2.0,-1.9017342
-1.9998419,-1.9883705
-1.9999655,0.33018255
-1.9999876,-1.9277234
-1.9998069,-1.6161027
-1.9999996,-1.9752347
-1.9995415,0.7203572
-1.999994,-1.9841207
1.7072308,-1.9999982
1.0814097,-2.0
1.999999,-1.0510783
1.6120918,-1.9999992
0.95494366,-1.9999121
1.7744141,-1.9998705
1.9999986,-1.5741572
1.99908,-1.6245518
1.9999752,-1.6732562
1.9765954,-1.9981161
1.5893438,-1.9994782
1.5753517,-1.9997743
1.9156287,-2.0
0.36846495,-2.0
1.3928092,-1.9999992
-1.9999863,-1.9352045
-2.0,-1.994628
1.9796813,-1.999897
-1.9999999,-1.9909846
-2.0,-1.654093
-1.9999902,-1.6166325
-1.9999799,-1.9653891
-1.9998757,-1.8836392
-1.9999996,-1.9938396
1.9333231,-1.999953
-2.0,-1.8712349
-1.9999897,-1.9970177
-1.9999868,-1.9943472
-1.9999943,-1.9811083
-1.9999363,-1.4048655
-1.9996854,-1.9568985
-1.9999934,-1.6481924
-1.9999723,-1.5065246
-1.9999496,-0.945295
-1.9999999,-1.9968675
-1.9999856,-0.7968857
-1.9997518,-0.600448
-1.9999969,-1.9955537
-1.9993614,-0.8714744
-1.9998745,-1.6809239
-1.999996,-1.9665661
1.7657845,-1.99999
1.3731315,-1.9998274
-0.31214213,-1.9999739
1.9940028,-1.999991
1.9999657,1.6161826
1.9999838,0.13861084
1.9710271,-1.997948
-0.119942665,-1.999085
1.6747708,-1.9999198
1.9174609,-1.9997817
1.1070983,-1.9999565
-0.17095089,-1.9999828
1.330034,-1.9995378
1.5095673,-1.9980085
1.1172509,-1.9999715
-2.0,-1.9960542
-1.9997103,-1.5457699
-1.9999999,-1.9142243
-1.9999985,-1.9786801
-1.999898,-1.4777033
-1.9998766,-1.9530305
-1.9999573,-1.9047002
-1.9999969,-1.7880735
1.3501148,-1.9993049
1.9816108,-1.9999675
1.4311743,-1.999867
1.9999995,-1.7653646
1.9999504,-0.7161046
-1.9980618,-1.252223
-1.9999602,-1.9887227
-1.9996345,0.31493783
-1.9999897,-1.2651215
-1.999982,-1.1329815
0.3354261,-1.9999994
-1.9999771,-1.9975768
-1.9999949,-1.3215834
-1.9999732,-1.8932055
-1.9999754,0.28945374
-1.999888,-1.8783594
-1.9999835,-1.3092359
1.9998932,-0.42893982
1.94537,-1.9958072
0.35415316,-2.0
1.5630457,-1.9996746
1.7498527,-1.9994713
-2.0,-1.9973363
-1.9982942,-1.6917065
-1.9999999,-1.4371213
-1.9999963,-0.9415159
-1.9996748,-1.9546403
-1.9999998,-1.9671519
-1.9999762,0.8411572
1.9999995,-1.0214016
-1.9999944,-1.9586715
-1.9995439,-1.9086541
-1.9999955,-1.7936225
1.9999876,-1.8281214
1.9994493,0.21029425
1.9999962,-0.6619736
1.1484673,-1.9985743
-1.9999721,-1.3268871
-1.9999993,-1.9809265
-1.9999655,-0.6093551
-1.9999907,-1.7248485
1.9999518,0.14929056
1.9999762,-1.5522761
-1.9999713,-1.9232607
-1.9999946,-1.5888159
-1.9999998,-1.9991161
-1.999994,-1.8334213
-1.9999977,-1.827518
-1.9984233,-1.2605046
1.747505,-1.9981105
-1.999825,-1.8660817
-1.9998432,-1.8437532
-1.9999243,-0.70373094
-1.9999989,-1.0552058
-1.9999958,0.75574136
0.74662757,-1.9992937
1.8818891,-1.9998314
1.9733491,-1.9999985
-1.9999996,-1.9374689
-1.9999999,-1.9836864
-2.0,0.24878979
-1.9999977,-1.9219639
-1.9999999,-1.9839966
-1.9999727,-1.620662
-1.9999893,-0.58735
-1.9998697,-1.0807528
1.7051988,-1.9999993
1.6959934,-1.999648
-0.121548176,-1.9999878
-1.9999989,-1.9938449
-1.9997722,-1.974612
-1.9999989,-1.9959393
-1.9979613,-1.7247902
1.8025777,-1.9999117
1.7514374,-1.9999962
0.6080642,-1.9999996
1.5349293,-1.9999993
0.99089456,-1.9999819
1.3359761,-1.9999958
1.991394,-1.8622317
1.9352348,-1.9997133
1.8851798,-1.9997224
1.9958963,-1.9994936
1.9999814,0.49493837
-1.9999999,-1.8666389
-2.0,-1.9997997
