-1.6270858,-1.3016355
-0.29873288,-0.42391002
-1.9950364,-1.4898534
-1.9455777,-0.9276806
-1.7742195,-1.1267593
-1.9141876,-1.6745355
-1.9751296,0.55872583
-1.7910594,-0.8006605
-1.8914939,-1.1211292
-1.939071,-1.784252
-1.9658415,-0.11893976
-1.9565294,-1.6982062
-1.9178535,-1.0118005
-1.9108253,-1.3346508
-1.9389858,-1.2720317
-1.9736799,0.94141245
-0.6572429,-1.3959203
-1.7396356,-0.9918295
-0.3261038,-1.5920378
-1.9920125,0.5416498
-1.9833418,1.0562153
-1.4793873,-0.24089622
-1.9329205,-1.9411352
-1.6941576,-0.8640375
-1.983219,-1.6368324
-1.9328579,-1.4691758
-1.9213506,0.99436307
-0.8110726,0.20247269
-1.8588188,-1.1320359
-1.9408638,-1.9360428
-1.543802,0.6875479
-1.6685004,0.5186024
-1.9791625,0.7914686
-1.535643,-0.3816054
-1.7387702,-1.191818
-1.9821054,-1.8806143
-0.7553754,-1.9220309
-1.9364904,-1.682816
-1.9811621,1.4088929
-1.9513776,-1.4359354
-1.9932837,0.49073505
-1.7912478,0.7379377
-1.7198926,-1.1167467
-1.6210067,-1.1250756
-1.7347329,-1.3760681
-1.9714075,1.8355229
-1.9846196,-0.9341757
-1.7413632,1.1372528
-1.6472845,-1.8456036
-1.8614343,-0.9831759
0.5552335,1.8968062
-1.9170544,-1.167398
-1.8311675,-1.2200456
-1.8748451,-1.3831253
-1.8902581,-1.1915216
-1.8960748,-1.473115
-1.231257,-1.0323124
-1.7762221,-1.2493117
-1.8504556,-1.9082086
-1.7215252,-1.8059822
-1.908719,-1.8985214
-1.9333205,-1.0585495
-1.9533542,-0.9543953
-1.9642553,-1.8184651
-1.4141105,0.08039522
-1.8952403,-1.2594554
-0.6150726,-1.4823714
-1.9270747,-0.23980403
-1.8786496,-1.702171
-1.7511941,-0.1845094
-1.2860159,0.35526657
-1.6636956,-1.2245172
-1.8972081,-1.1155272
-1.982164,-1.3258241
-1.9260634,1.5069311
-1.8696419,-1.6368573
-1.9098907,-0.6674049
-1.9065133,-1.8184379
-1.402493,-0.02647686
-1.977386,-0.020177245
-1.9769287,0.50507903
-1.7181063,-1.6779889
-1.9416231,-1.3914434
-0.41629696,-1.3176384
-1.9901956,-1.0885847
-1.6185904,-1.6350071
-1.9740896,-1.4470205
-1.8415465,-1.533978
0.0007917881,0.9901607
-1.8907663,-1.6424578
-1.7742555,-1.6339021
-1.905321,-1.5590377
-1.049191,-0.26863766
-1.887355,-1.6400491
-1.8683823,-1.7771558
-1.9144405,-1.4705994
-1.5516874,-1.8351763
-1.8605403,0.22643876
-1.757917,-0.571669
-1.9978775,-1.3353336
-1.8116602,-1.323864
-1.646481,-1.8687882
-1.3347292,-0.71333706
-1.9298824,-1.6448004
-1.8583431,-1.0632813
-1.9001794,-1.9277128
-1.9246514,-1.5958139
-1.5356505,-0.22082484
-1.9736421,-1.1503538
-1.8291193,-1.3208436
-1.8295814,-1.5435355
-1.9949634,1.2188706
-1.6600037,-1.6813049
-1.8036025,-1.9975132
-1.9979203,0.39255452
-1.9032347,-0.8321729
-1.8963467,-1.2388511
-1.9588369,-1.087216
-1.9923116,-1.3531325
-1.9126465,-1.4151626
-1.8059528,-1.7113857
-1.9461007,0.12080002
-1.4764912,-0.659804
-1.9995064,1.7023048
-1.9170494,-1.096387
-1.7319423,-1.695536
-1.9254208,-1.5882894
-1.7022295,-1.0557808
-1.9343712,-1.9588046
-1.8336213,-1.6035085
-0.50619507,-0.7566006
-1.603483,-1.9163332
-1.6026267,-1.736273
-1.9193784,-1.8402951
-1.994087,1.8575709
-1.7961981,-0.14400566
-1.8085196,-1.4665197
-1.869598,-1.9556073
-1.775027,-1.743167
-1.7695796,-0.57700634
-1.9471164,-0.92003834
-1.9115032,-1.4030156
-1.668025,-1.1686957
-1.9893483,1.8900838
-1.891709,-1.2900757
-1.4862068,-0.88599753
-1.6389233,-0.9351691
-0.4964906,-0.13867056
-1.9907368,-1.6476643
-1.9027098,-1.7391227
-1.764269,-1.19867
-1.6723219,-1.4677408
-1.7851944,-1.6134363
-1.8089077,-1.6728845
-1.7649698,-0.90972996
-1.4839424,-1.7306715
-1.9231491,-0.51068044
-1.549945,-0.018752456
-1.9922566,-1.3991382
-1.7268746,-1.491323
-1.9797406,-0.7949761
-1.9943866,-1.9271274
-1.8504932,-1.670682
-1.9311401,-1.5908145
-1.9941089,-1.9373369
-1.3345648,-0.469252
-1.7453814,-1.9960335
-1.9318959,-1.2391317
-1.7785457,-1.4278259
-1.8612056,-0.32041872
-1.908349,-0.9430946
-1.9840796,-1.4238079
-1.2438117,-0.67412937
-0.5854378,-0.59796715
-0.47793174,-1.9582708
-1.9294368,-0.8137672
-1.9640585,-1.1114817
-0.20215619,-1.4141085
-1.9945779,0.9304483
-1.8638866,-1.7799244
-1.9504567,-1.247258
-1.9775631,0.96188736
-1.914157,-1.4044869
-1.7099724,-1.927862
-1.8450315,-1.5998174
-1.5712166,-0.8663211
-1.6594312,-1.521798
-1.9607561,-1.4180849
-1.9098611,-1.1643419
-1.9960893,0.99290013
-1.989406,-1.1005319
-1.7788031,-1.4511042
-1.8892466,-1.6363198
-1.9889915,-0.71649086
-1.8139255,-1.1986752
-1.948763,-1.4222977
-1.7486279,0.20595169
-1.6631002,-0.45678532
0.25373507,1.9133389
-1.9398762,-1.9214873
-1.9696044,-1.6670716
-0.43132782,-1.1523404
-1.7349511,-1.5510533
-0.18397152,-1.2669452
-1.7256684,-1.0796356
-1.7897334,-0.9072964
-1.9647974,-0.7533922
-1.9206324,-1.218549
-1.8478576,-1.9564011
-1.8000331,-0.8137027
-1.3000782,-1.1211469
-1.9833531,-1.5994829
-1.8684065,-1.2544874
-1.8487711,-1.345052
-1.9729301,-1.8306279
-0.93983305,-0.39508104
-1.9946226,1.700212
-0.55233157,-1.4456928
-0.77215564,-0.24408722
-1.9729996,-1.8151014
-1.9927235,1.430516
-1.9001375,-1.2793238
-1.877651,-1.3705748
-1.7975571,0.3721695
-1.9843237,-1.6841292
-0.18985093,-0.9464357
-1.845748,-1.0090078
-1.646802,-0.4050902
-1.9260026,-1.4167407
-1.7953495,0.38683295
-1.9164894,-0.9647063
-1.6544679,-1.3158039
-1.8804293,-1.7806875
-1.7519135,-0.93050754
-1.6399276,-1.1946619
-1.9647228,-1.6976496
-1.6954063,-1.249979
-1.8894908,0.932147
-1.8980774,-1.9694761
-1.6955808,-1.5858109
-1.8047273,0.7894628
-1.4338412,-1.8385054
-1.7834388,-1.0119412
-1.9941372,1.5803275
-1.6495223,-1.8209614
-1.8885787,-1.5060375
-1.8539281,-1.6441147
-1.9162481,-1.5331128
-1.7239197,-1.3863808
-1.7352552,-1.5539002
-1.8111717,-1.4174907
-1.6431518,-1.5599962
-1.7013384,-1.8752819
-1.9709913,-1.2481394
-1.6566887,-1.5116855
-1.9696265,-1.3809996
-0.780566,-0.71493554
-1.9374641,-0.6810039
-1.853818,-1.3180239
-1.9322063,1.1980591
-1.4720485,-0.8853233
-1.8123595,-1.3821038
-1.9340929,-1.5724189
-1.5989491,-1.3798034
-1.8371215,-0.15731502
-0.2598809,-0.81465256
-1.2797194,-1.8014507
-1.9244282,-1.6416186
-1.951863,-1.6940843
-1.9633437,1.1532238
-1.9082637,-0.9816303
-1.9732289,-1.6927061
-1.9811623,-1.4844391
-1.206547,-1.892777
-1.968743,-1.0872138
-1.945468,-1.8593359
-1.463481,-1.6274217
-1.8824968,-1.261184
-1.9474143,1.368979
-1.843142,-1.672564
-1.9051871,-1.4086652
-1.7784485,-1.6344954
-1.688488,-1.3427148
-1.828386,-1.8937498
-1.6764693,-1.3696544
-1.9089202,1.5374832
-1.9467248,-1.4092035
-1.9202694,-1.9274138
-1.9454122,-1.3130542
-1.7719269,-1.8472155
-1.9909583,1.6563053
-1.4735099,-0.48478878
-1.9769118,-1.7113702
-1.7962699,0.6956265
-1.0874255,-1.9980416
-0.29755867,-1.6763378
-1.7731416,-1.0201753
-1.9292223,-1.0417794
-1.9759316,-0.49921966
-1.5294814,-0.9141134
-1.9541123,1.3026121
-1.9574242,-1.4465938
-1.7028525,-1.061413
-1.6757064,-1.6733395
-1.8161325,-1.1759462
-1.8998535,-1.9590229
-1.9391332,-0.43106842
0.16188288,1.237611
-1.8215755,-1.6499258
-1.7679781,-1.4612855
-1.9524134,-1.7666421
-1.7555555,-1.2678814
-1.7180465,-1.111864
-1.9229871,-1.7846879
-0.38398564,-0.6062919
-1.8167593,-1.79963
-1.7882392,-0.89431095
-1.891557,-1.451506
-1.7804924,-1.3162999
-1.5334184,-0.72099113
-1.5524095,0.14149952
-1.8996267,-1.8592374
-1.882017,-1.1247864
-1.8992091,-1.3126856
-1.5697186,-0.48253453
-1.9940956,-1.4077556
-1.9973259,-1.1829036
-1.8010826,0.12244153
-1.5547975,-1.9580628
-1.8890584,-1.5113122
-1.5729431,-1.3168504
-1.9471393,1.5203838
-1.924811,-1.0708693
-1.8757503,-1.4169514
-1.690134,-1.068651
-1.844629,-1.9675426
-1.7151827,-1.4747276
-1.8339819,1.3034749
