-1.574766,-1.3501123
-1.9382021,-1.8251989
-1.5839318,-1.2184417
-1.8749429,1.1389525
-1.7312677,-0.86344445
-1.9790195,1.8168013
-1.6326363,-1.8601396
-1.6022508,-0.5622461
-1.9923421,-1.6508455
-1.6812432,-1.6785362
-1.8101788,-0.9756651
-1.5699393,-0.3574661
-1.7122207,-0.7502135
-0.015057802,-0.5015508
-1.9888564,0.6608808
-1.8794134,0.97116184
-1.9958317,-1.6781933
-1.9415656,-1.4188831
-1.8939158,1.528157
-0.06227076,-1.5043505
-1.9966087,-1.2131326
-1.9478307,-0.48435295
-1.9976685,-0.969224
-1.9955108,-1.2533336
-1.9826353,-1.9223032
-1.8799022,-1.3414814
-1.8408655,-1.7577227
-1.9976721,1.3856113
-1.9938744,-1.8086725
-1.8942341,-0.9075861
-1.6716949,-0.52949643
-1.9726554,1.2834246
-1.9748586,-1.1738992
-1.8510848,-1.4874091
-1.7464303,-1.3258675
-1.9240434,-1.1189227
-1.7047654,-1.057698
-1.5716828,0.34190965
-1.4608014,-1.9246652
-1.975779,-1.4627371
0.07665229,0.071856976
-1.7782432,-1.4689922
-1.7995881,-1.2800398
-1.9970231,1.8095365
-1.98161,-0.48354626
-1.9319565,-1.8323826
-1.9506676,1.0612233
-1.9299029,-1.4943988
-1.9344035,0.11061454
-1.8368078,-1.5810912
-1.991252,-1.6950936
-1.7822943,-1.1937668
-1.7890782,-0.85652936
-1.312696,-0.31165266
-1.9137878,-1.1392314
-1.6093712,-1.2209823
-1.9777727,1.5261235
-1.8849251,-1.3766532
-1.8937056,-1.6702887
-1.9912992,0.6126225
-1.6947663,-1.8207707
-1.9329373,1.1329172
-1.8826901,-0.35733426
-1.7362108,-1.419249
-0.22564971,0.4102795
-0.8966081,-1.8194442
-1.8909236,-1.9961975
-1.8204589,-1.5239499
-1.7708039,-1.2867777
-1.775798,-1.3010204
-1.9156247,0.41386986
-1.9214107,1.4222119
-1.922073,-1.9132465
-1.8835093,-1.1711295
-1.9869039,1.8402967
-1.998596,0.8093791
-0.73634565,-1.941595
-1.9286928,-1.366324
-1.9367316,-1.6180975
-1.7763458,-1.8622401
-1.9251477,-1.7692659
-1.9776945,-1.8284557
-1.7058706,-0.9848758
-1.7609341,0.16079545
-1.9261332,-0.102428675
-1.5366921,-0.5220914
-1.7928258,-0.77704847
-1.7864733,-1.4503994
-1.9989985,-1.178546
-0.80963624,-0.3755157
-1.9700269,-1.6603992
-1.9607531,-1.7851466
-1.9535129,-1.2229593
-1.6078658,-1.3119786
-1.8423034,-1.088883
-1.7946937,-1.414109
-0.5314193,0.058452368
-1.8902657,0.40741682
-1.9334046,-1.3591428
0.80504346,0.16157365
-1.7744831,-1.9156522
-1.6291038,-1.0497497
-1.8143812,-1.6229631
-0.36242747,0.5815406
-1.8376803,-1.2488706
-1.9110752,-1.0087283
-1.1750984,-0.15652168
-1.7838817,-1.9363108
-1.7814139,-1.2279308
-1.3230808,0.026448965
-1.9890417,-1.0776131
-1.9968925,-1.2138186
0.15429306,-1.8775086
-0.024245262,-1.2187514
-1.9794086,-1.5082065
-0.51297116,-1.0611427
-1.8182122,-1.7842555
