3.0684705,2.4570503,0.638696
3.1114051,0.53414446,0.36532724
3.0090606,2.1804352,0.5083342
3.0196233,0.99768937,0.35922948
3.0488734,1.1247318,0.3999
3.266525,1.0496485,0.4842994
3.1829422,1.0860264,0.27268773
3.1717775,0.96462184,0.5782321
2.7435338,0.68775,0.2916158
2.916521,2.4336345,0.69011295
3.3079073,0.68915427,0.28303802
2.7678206,0.6097336,0.6002496
3.1215003,1.1813345,0.4138472
3.313647,0.68133944,0.29343832
2.797414,0.56569266,0.50134814
2.833616,2.1683044,0.44850117
3.2828915,0.90835094,0.32436216
2.9433546,2.4918163,0.7761733
3.5214486,0.6697122,0.56286216
3.0567362,2.9588318,0.7969443
3.2524447,0.9231427,0.47406733
3.0288086,0.71765846,0.27848145
3.204451,0.9759045,0.34791106
3.0677767,1.8009775,0.3922781
3.1420872,0.73475206,0.2887925
2.9251144,1.0180867,0.70666546
2.839021,3.729481,1.2545998
3.3899035,0.5203651,0.34237158
3.0465147,1.0964735,0.2741325
2.9255471,1.349579,0.36599842
3.1646562,1.2404604,0.40872905
3.0514276,1.1460172,0.31044805
2.9609108,1.763136,0.28790274
3.1294682,0.93922246,0.52735543
2.9980333,1.3083557,0.6256752
3.0201442,0.9072354,0.40925887
2.8760023,2.0243602,0.69859076
3.1360476,1.192205,0.5276826
3.6934478,0.7370803,0.28452486
3.0297716,2.4208443,0.54515296
3.198871,0.8277069,0.4129195
2.7741113,1.8669962,0.53981954
3.1624465,1.0331373,0.45834863
3.0032742,1.1693618,0.48107284
5.4508166,0.30170158,0.696285
2.7309678,2.7885554,0.8664428
2.7262542,1.0719352,0.49353117
2.928095,1.3150249,0.45356688
2.8066907,3.9537156,1.1282959
2.923738,1.1691613,0.43024087
3.036105,1.1785702,0.35593578
3.2678313,0.7131478,0.49967375
3.8875926,0.65059775,0.3032877
2.847412,1.1728534,0.45559162
3.304625,0.9854651,0.3765112
3.053823,3.3781981,0.8819852
2.9056618,1.1359687,0.41893306
3.3505385,1.0398096,0.7537979
2.9235837,1.4203627,0.48059484
3.025969,0.8390553,0.30008942
3.0820045,0.9711688,0.56400436
3.1900337,0.7420533,0.22021216
3.3306148,0.63217384,0.28487194
2.9406455,0.87004143,0.24276201
3.1152093,1.3249317,0.44859815
3.0420012,2.2273912,0.74723846
2.939168,0.85448307,0.4109629
3.1109092,2.236684,0.9304527
3.501512,0.5493325,1.0015926
2.9342556,2.827353,0.88770795
3.134307,1.2255675,0.30446658
2.9621608,1.2653893,0.2915167
1.7261051,0.28034607,0.75855184
3.0953417,0.8939665,0.3395303
3.1065202,0.8636806,0.34056604
3.5753713,0.7680803,0.41729993
3.1062138,0.92808247,0.47342545
3.3202996,0.55967,0.4566021
2.9192493,1.3079442,0.40892842
3.0607238,1.2058464,0.45735708
3.3430138,0.97369546,0.32849285
3.2639046,0.46602374,0.4264173
2.9774587,0.98034334,0.3027144
3.0394588,0.93700373,0.276298
3.129704,0.85853356,0.43679607
3.1852572,0.82551587,0.26790127
2.4392858,4.716267,2.4039426
2.9673924,0.94128734,0.25065452
3.173504,1.0899411,0.4015759
3.0149195,1.3248086,0.5644093
3.194316,1.2082901,0.6835482
3.0184495,0.76354927,0.22569253
2.915907,0.5287022,0.40692425
3.0592976,0.3104704,0.742025
3.2146316,0.68026525,0.30874184
3.3673515,0.75291353,0.30598775
2.9218104,1.3387225,0.5237506
2.9185753,0.9310786,0.30693087
2.8888104,1.5425898,0.3895498
2.711322,3.0058422,0.6458059
3.2393684,0.6432026,0.41217142
3.1269805,0.6442675,0.3326354
4.927368,0.3045261,0.41228533
3.2331471,0.9297613,0.3259856
3.1758952,0.85446835,0.2934081
2.9727833,3.2770755,0.7445364
3.0413198,1.2604198,0.5230929
2.901728,0.724617,0.45994574
2.9382753,2.0213263,0.61316794
3.1524181,0.8563233,0.37768194
5.0575414,0.16271375,0.47206622
3.1916106,1.2617611,0.505204
3.0532086,0.86313015,0.22980112
3.0805821,1.6513324,0.47293657
3.2622795,0.5579386,0.33092186
3.3928435,0.53563267,0.25416762
3.1066191,1.1343762,0.22223762
2.9287558,1.5988741,0.2462237
2.5941749,1.6820899,0.7366529
2.9869614,1.4029195,0.26339293
3.2519073,0.70940524,0.3113149
3.3793602,0.622346,0.44767475
3.1163397,1.3274482,0.27438098
3.145235,1.0789218,0.51986915
3.324259,0.6710516,0.3156248
2.5977113,0.59143543,0.39167818
2.8487802,2.7455957,0.7342795
2.8664064,1.082651,0.33528113
3.06165,2.3746817,0.6775085
2.9556255,1.5517824,0.35073313
3.1542945,0.7199363,0.31152156
2.9354284,0.63098615,0.53216296
2.7910066,1.2605882,0.6236612
3.3594518,0.72414094,0.35243493
2.9850101,1.4932084,0.26691094
2.8392172,1.2332144,0.51448536
3.115836,0.9488225,0.33153978
2.9171965,4.9026513,1.0622926
2.8623955,1.6489911,0.4350295
3.0673358,0.8600408,0.3716695
3.3733063,0.95826334,0.4694766
3.0103974,0.94974655,0.25257963
3.8082929,0.9275841,0.69220406
3.067727,1.0453373,0.4074892
2.8618343,4.1562395,1.0054615
2.8966398,3.4715858,1.0988846
2.9020236,1.1735342,0.53848684
3.3983333,0.52589667,0.44724724
3.1801386,0.65462625,0.43293402
2.835232,1.7818253,0.63719225
3.1745248,1.0346205,0.25163516
2.5523984,1.3516126,0.68551874
3.5818994,0.3991094,0.52530026
3.0889082,0.409491,0.6285607
3.0455008,1.1317459,0.3455941
3.1357667,1.0894042,0.67724174
2.8356109,3.906617,0.58324426
3.456626,0.7190847,0.26045662
3.1258843,0.9738254,0.41623324
2.979914,0.4294102,0.584125
3.1585114,0.9209736,0.41539928
3.0688329,0.83635396,0.35150415
3.084969,2.2963324,0.96989346
4.942135,0.48193935,0.43190062
2.9494193,1.4777977,0.5005575
3.0095475,0.69432366,0.5330783
4.0451393,0.88156945,0.9679942
2.9104729,1.1313331,0.50685513
3.3382595,0.9330169,0.53828585
3.414,0.5191132,0.2361772
2.9121795,2.0878701,0.4171376
3.0659833,1.2962723,0.38507137
2.9541621,1.4697629,0.46216553
4.9678855,0.24851178,0.37235558
3.149828,0.705588,0.40816727
2.6744833,1.2420068,0.5872288
2.8802893,2.8185136,0.95371115
2.9104633,1.5313939,0.4666424
3.1494818,0.8649847,0.29500377
2.8430102,1.9921781,0.21262491
3.6499186,0.6483728,0.67120683
3.0353007,1.451844,0.5184511
2.8367662,1.364586,0.37062183
2.3191156,1.0696888,0.7302412
3.2864776,0.7290103,0.21256424
2.9675875,0.5416981,0.46888244
2.7840035,2.2456255,0.1843793
3.136377,0.86377275,0.2603716
4.04258,0.53042877,0.50382483
2.6125362,0.87546855,0.85900897
1.4829738,0.52156097,1.0783414
3.0166533,0.61192065,0.7691738
3.3582432,0.24019893,0.4194757
2.9799414,0.9642876,0.34225747
2.956626,1.3136784,0.48089024
3.3283944,0.5576376,0.20710352
3.5569303,0.5234856,0.49352664
2.9290237,0.2660699,0.343742
2.7461686,1.1952416,0.82576036
3.0737958,1.6490374,0.047517814
3.0120556,1.3017936,0.4019561
3.0992508,1.0567342,0.29356137
3.0658853,1.1684157,0.6397727
2.9833803,1.4656844,0.4405141
3.078676,0.9899735,0.28565684
2.9102356,2.2279325,0.64806414
3.2210393,0.9124532,0.35861486
2.741943,1.8754463,0.5871027
2.9353712,0.9452645,0.34095025
2.9998174,0.55846775,0.4578329
3.1295097,0.7706829,0.24686845
3.1180906,1.0637478,0.39749154
6.2497616,0.21848536,0.39328784
3.023127,1.5746887,0.39769092
2.8631399,3.279466,1.2307702
2.8579342,1.2509656,0.4777081
2.929054,0.9917722,0.3940009
3.156663,0.9848219,0.32429153
2.9334557,1.4463975,0.34029606
2.894877,1.60691,0.4846497
3.0030758,1.4796906,0.4016746
3.1923478,0.88889104,0.2492845
3.2016208,0.44072175,0.40127516
2.9597082,0.9238739,0.33691928
2.9573915,3.0082374,0.70452935
2.8843434,1.5527294,0.50346315
2.836637,0.40020907,0.37411085
2.9122436,1.2549196,0.48241293
2.9752276,0.885527,0.27517647
3.0344148,0.65951777,0.19143768
2.824624,2.9374967,0.8324606
3.1115475,0.86369544,0.38648692
2.8891413,1.720242,0.44327304
2.4961214,2.1676047,0.7242177
2.9848301,2.4559877,0.754601
3.7011044,1.0560598,0.5006725
2.9205184,2.193964,0.6182472
2.5897174,1.0019983,0.6031001
2.9569714,1.3815789,0.6374287
3.1318905,1.1725731,0.24958268
2.9401371,1.5456024,0.46287474
3.0555553,0.75273275,0.24647827
2.9121244,0.86885667,0.39110816
3.3776462,0.5935545,0.38541982
3.4322824,0.8879912,0.35481223
2.5058093,1.7239841,0.4029464
3.1038404,0.4682198,0.4599474
2.9155722,0.97384995,0.2627416
3.1480663,0.7529417,0.27499285
2.8214746,4.8199687,0.8896749
3.1855574,1.2187761,0.41871518
2.8831387,1.0709852,0.48738137
2.8668253,1.3411435,0.36144936
3.133974,1.0290407,0.39956543
2.960822,0.87545764,0.34454387
2.9864993,1.3461047,0.29563487
3.0955958,0.554136,0.002467566
3.0628588,0.83459795,0.404451
3.0805624,1.2755307,0.4324116
3.0032735,0.8873636,0.14046536
2.8803368,3.7922971,0.91280115
3.2249324,1.2835679,0.5901726
3.0042663,2.0362499,0.55948055
3.0371695,0.7382161,0.2859582
2.69811,3.7097294,0.7572564
2.2761512,1.4747306,0.55650055
4.6325903,0.27151582,0.34024844
3.17607,1.1622975,0.26824272
2.6923563,2.6349473,0.61582714
2.6792595,3.163954,1.237116
3.3290498,0.610886,0.42495525
3.3117452,1.2018046,0.39559647
3.0832283,0.84070975,0.19956234
2.615834,1.0832813,0.37672576
3.1851628,0.8961082,0.33146966
3.1467278,1.092883,0.39394093
2.7914162,1.7989715,0.60523254
2.7442706,2.3065057,0.6930089
2.9400325,1.1847368,0.44362774
3.4272296,0.39091763,0.6629685
2.9325476,2.7744317,0.5271274
2.7890475,0.8522986,0.37313905
2.791042,3.968352,1.2179775
3.1434855,1.0099157,0.28512394
2.618019,3.3633409,0.5445962
3.2442467,1.1089551,0.36634326
2.8841732,1.0385358,0.31645444
2.8662663,0.6583972,0.47914115
3.4638042,0.42985407,0.4686982
2.8868382,1.6740295,0.49093705
3.0638795,1.3927499,0.33347252
2.9939506,1.1363856,0.2872105
3.068117,1.4451761,0.5397899
2.9529433,3.1928089,0.5387624
2.8016067,2.7530231,0.6163251
3.2733822,1.1894506,0.64559644
3.110406,1.0518223,0.5548053
3.147454,0.84625584,0.48940182
2.8253543,2.0344043,0.6528481
2.806465,2.4805157,0.77733135
3.044751,1.8903818,0.4409533
3.141225,0.5338947,0.31381598
2.9843333,1.1542997,0.349775
3.4714193,0.5376634,0.41113052
3.2777576,1.2235527,0.67664874
2.646672,1.7981596,0.6416352
2.8714979,1.8206431,0.605464
3.204839,0.8524986,0.2808194
3.098522,0.8454003,0.23357219
3.0266478,1.036062,0.21367116
2.8637176,3.4161506,1.0589899
2.9365165,1.2916706,0.32321864
3.1550674,0.65899366,0.48294985
2.9772666,2.5501535,0.8020376
3.2752304,0.7121627,0.33468193
3.0163214,3.8929782,1.1439868
2.839627,0.9087573,0.23497848
3.177378,0.6363883,0.54968166
2.9984565,1.3670866,0.51241434
2.7860346,4.864945,1.159857
3.2519197,0.96733075,0.32348093
2.9317653,1.0160222,0.44750902
2.8879688,2.8968127,0.6943204
3.0429072,1.1411443,0.34615725
2.9819632,1.2609783,0.29256552
2.9888878,0.78462,0.28137293
3.3643577,0.9475339,0.32423458
2.988312,1.2856325,0.64594275
3.6344604,0.7110955,0.5403012
4.9960275,0.12446529,0.25894812
3.2750528,0.61355555,0.4796134
3.2289746,0.7007847,0.36821264
2.9988163,1.1661814,0.46856722
3.1713998,1.1639427,0.4692277
3.0933957,0.8016176,0.37063137
2.9693937,0.73448133,0.38472757
3.060357,0.81920445,0.2972797
4.451376,0.52426505,0.4207906
3.2444987,0.8930723,0.35831493
3.5651848,0.6453106,0.6057998
3.0283756,1.2047248,0.31321853
3.1727939,0.8666222,0.30265632
3.2827904,0.46378425,0.50403476
2.9906604,1.6359332,0.53401285
3.0435512,0.7078589,0.39919233
3.8165514,0.22517681,0.5413372
3.1485865,1.1053829,0.3316131
3.1999912,0.98894817,0.30494878
3.1782568,1.0900872,0.3033024
3.0127208,3.4276912,0.9610022
2.9835947,2.3564775,0.475074
3.0797648,1.2279342,0.3501728
3.1008687,1.6052755,0.31517902
3.0457547,0.7903936,0.47789955
3.314126,0.8788342,0.30797064
2.9637938,1.0167699,0.3825416
3.0276842,0.7247879,0.38843364
6.7805896,0.2077815,0.4941269
3.3312097,0.8761857,0.4791836
2.8953552,1.2313344,0.61719006
3.2303505,0.9023727,0.44325718
3.0783744,1.050722,0.2618402
3.095843,1.267474,0.4051195
