2.972003,1.2453376,0.47436005
3.1793532,0.7912667,0.37774557
2.7336984,1.1418831,0.36786708
3.2245388,0.78877497,0.31157738
3.0353029,1.1345006,0.32334962
2.8732054,1.0421729,0.48532838
3.4619403,0.6567661,0.32014847
3.4628346,0.6414385,0.4804176
2.9867356,1.5761994,0.37401617
3.1886117,1.4256039,0.3796304
3.4497385,0.87330467,0.5068359
2.88763,1.993108,0.6199343
3.093869,0.855188,0.45687044
2.9074633,1.9841083,0.42967942
2.5765536,2.0450888,0.5383503
3.1737432,1.1948613,0.544051
2.9815247,2.8796768,0.5211325
3.0886586,0.7505035,0.22273052
2.9978766,2.0030677,0.48240164
3.6283507,0.15570019,0.6392728
3.28033,1.3632447,0.69695073
2.92404,1.060605,0.6505534
3.5769796,0.6008758,0.5004011
3.0225704,0.9562282,0.63299376
2.708714,0.9959297,0.3647304
2.6708636,0.75526375,0.39607415
3.3990917,1.0260552,0.77054226
3.135026,0.71222425,0.32936567
3.5893,0.6363894,0.33008525
3.3428113,0.9566107,0.5266024
7.2054462,0.29741704,0.4421116
3.3154578,0.7212358,0.33194292
3.1687176,1.0447977,0.7583826
3.2159038,0.944444,0.40664375
3.4569235,0.8428146,0.4228064
3.3533833,0.94591874,0.47904575
3.5722327,0.7148161,0.49912104
3.3931925,0.92658144,0.40953636
3.6892333,0.60436803,0.0834831
3.0964754,0.8375903,0.24228011
3.0551262,2.1697156,0.5807849
6.7701664,0.26063344,0.52137774
2.9704125,1.2776664,0.5121514
3.1397521,1.0310518,0.34886333
2.9477718,1.6024864,0.4571021
3.1753821,1.0693521,0.26329926
2.883942,2.0999646,0.40574607
2.8923995,3.051417,0.6775017
3.1400013,0.9699687,0.47194347
3.1046617,0.81394273,0.33976963
3.1099598,1.116574,0.43623728
2.72231,0.9169183,0.46400222
2.707134,0.7912468,0.66468537
3.054656,1.4803343,0.32744896
2.9043932,0.9444719,0.3077799
2.708415,1.3704675,0.6184441
3.0371475,2.7919178,0.73959476
3.14061,0.94103324,0.29777083
3.0901582,1.0305194,0.3009397
3.1377487,0.84028316,0.2860753
3.4110563,0.9698951,0.3998892
3.1901677,1.4026511,0.40890208
3.4092064,0.61157054,0.3998602
2.7757215,2.233094,0.47594544
2.9656587,0.89456207,0.40459785
3.084595,0.79187125,0.3932062
3.2306485,1.7344321,0.7715302
3.0176857,0.96236,0.3992829
3.9269357,0.7414468,0.44376305
3.429193,0.79308164,0.293993
3.3200514,0.9816016,0.45641023
3.082181,0.81788176,0.2768608
2.951421,1.321062,0.44016328
2.8001623,1.3422179,0.4862469
2.9908638,0.41447333,0.48950854
2.9149392,2.298525,0.82523906
3.003338,0.9334807,0.19702105
3.0236712,1.1091145,0.32520205
3.030513,0.7402061,0.41628465
3.3403456,0.62202615,0.5165622
3.1967938,1.5605409,0.7792214
3.0448267,1.236414,0.35708743
3.4927678,0.55156714,0.58050597
3.0907652,1.0467347,0.40732244
3.3948636,0.8186218,0.25487745
3.1214178,1.4816366,0.7525504
3.016744,1.7379818,0.7459259
3.0824814,1.2168676,0.41020393
2.702654,2.4304798,0.9353936
4.0243006,0.6662034,0.5730557
3.1890337,0.98216176,0.41204208
3.0753007,0.98325986,0.5047253
3.0766344,0.7261697,0.42170486
3.1012495,0.76342225,0.30107996
2.0664644,0.9814478,0.43540436
3.0331275,0.8370703,0.50971544
3.185253,0.6898876,0.3106604
3.0372124,1.253778,0.5112306
3.4179454,0.9986897,0.5539381
2.8981185,2.0502923,0.91575515
3.8555567,1.2831215,0.99330485
1.8369153,1.772147,1.1555817
3.1930735,1.2936804,0.5510646
2.9325283,3.7658553,1.110275
2.6002007,1.0625169,0.3290603
3.334047,0.7878161,0.4500793
2.846156,1.0082719,0.45372963
3.10111,0.8927957,0.31196234
4.5636873,0.34657487,0.44144025
3.185357,0.90385556,0.31839466
2.8777685,4.2654433,1.3779595
3.0836368,1.1375881,0.42352623
2.804067,3.4082742,1.5049086
2.9305363,2.2605627,0.68586093
3.1382804,1.029659,0.43832165
3.0982955,0.9180019,0.27745435
1.9890188,0.5403002,0.6464509
3.9614904,0.6153688,0.4064915
2.868468,3.1966002,0.9508859
3.2778335,1.1863769,0.4645776
3.0111887,4.330068,2.104752
3.467517,0.53929275,0.3490443
3.0560749,1.1553092,0.34667778
3.0246334,0.69102067,0.34777924
1.085647,0.4687379,0.50409585
2.979024,1.1611562,0.62565887
3.170717,0.7578843,0.35161078
3.0498643,0.85385823,0.4149976
2.848341,1.5725752,0.76157904
2.9693375,1.5335969,0.5239727
3.0975928,1.2308508,0.4034096
3.0451806,1.7810779,0.54438144
3.3036375,2.5053463,1.1993194
3.1809866,0.5710708,0.40622932
2.9733675,1.6213969,0.44656435
3.1143937,0.98446923,0.18975963
3.2581296,0.69172055,0.42717525
3.0984418,0.6310027,0.3104425
2.782921,1.1177102,0.35620043
2.9091578,2.0482254,0.6594774
3.3770294,0.77232224,0.4752134
3.3009949,0.8058229,0.331628
3.279487,0.81269616,0.2161414
3.1453636,1.0595661,0.56039655
3.1492054,0.848998,0.3613485
6.516731,0.048770342,0.5759859
2.9682174,3.298339,1.2755438
3.14129,1.0800589,0.3849401
3.38683,0.6466059,0.4541955
2.9699957,1.3981453,0.41525176
3.1337306,0.63816404,0.38119534
3.2237206,0.7460422,0.2851067
3.170397,0.81263167,0.2657991
2.9642215,2.6794498,0.8771264
2.6805918,1.810512,0.561954
3.1119173,1.1684694,0.35543314
3.1279263,1.4586701,0.5205814
3.0884297,1.3076478,0.4288937
2.8793087,1.4739683,0.38061824
3.0812635,1.0778743,0.3663995
3.1376338,0.68029237,0.42814603
2.9345126,1.20371,0.32609665
3.1264427,1.2485135,0.40471247
2.8114767,1.5963061,0.5557596
3.1626923,0.9978902,0.34434688
3.1805713,1.2528261,0.5873645
2.9779289,3.680925,0.74642044
3.1337395,1.0824559,0.4709839
2.9825466,1.1450824,0.34243605
3.1616054,0.8760781,0.3362368
5.126995,0.20418891,1.0182141
2.9059393,1.1959409,0.40706047
2.5867214,2.0926678,1.0062728
2.8270977,1.9860619,0.7284493
2.8561425,1.5887088,0.4001523
2.854012,2.1123378,0.40635866
2.749096,1.9227905,0.6395603
4.8641315,0.11497769,0.52881736
3.069772,0.8124898,0.23713546
2.8907478,3.7962835,1.2220389
3.1600688,0.73997486,0.37953138
2.9112349,1.6936873,0.56175363
9.322129,0.053250164,0.34075472
3.1306846,0.821273,0.3239512
2.7499812,4.20295,1.596874
3.469185,0.52788395,0.31730646
2.8999774,3.0855618,0.8461486
3.0376134,1.1692213,0.34862798
3.4876845,1.0436883,0.47542027
3.0555363,1.4968241,0.54672945
3.2301807,0.6975457,0.2821235
2.9583938,2.0209975,0.6018929
3.1064506,1.0282584,0.42025042
3.0953455,0.6434879,0.4709954
2.7949214,0.94856596,0.53226006
3.5436842,0.87878764,0.61588603
3.068783,1.7177429,0.6301354
3.153613,0.97112906,0.40713573
3.010028,1.4111768,0.4093812
2.9057336,1.5624077,0.52100444
3.06298,1.2799109,0.50880027
3.2429376,0.69634724,0.34555638
2.8597531,2.9389033,0.77377385
3.3216195,0.9963425,0.44331497
3.1860158,1.031822,0.3564912
3.3338482,0.7969683,0.47334567
3.2603464,0.82295096,0.3518212
2.8557775,4.884641,1.5859132
3.286281,1.374093,0.6516708
2.9761486,1.0282404,0.4077479
2.942382,0.95708483,0.31015658
2.9951837,1.4126697,0.36598453
2.8423834,1.5803212,0.5023336
3.0687673,0.9929059,0.4908768
3.687186,0.18348472,0.57737035
3.063662,1.405011,0.3262453
3.3346329,0.7439302,0.29322773
2.8375971,0.93005866,0.43915445
2.9658716,2.2462611,0.601268
3.204786,0.9218956,0.42786062
2.9235814,1.1040754,0.6126558
3.0602505,1.1400102,0.46681607
3.2203562,0.43579164,0.38014692
3.5596416,0.7603227,0.38761532
3.0856955,0.6830479,0.3448813
3.2997625,0.8262121,0.32913247
3.2202332,0.9315277,0.28263786
3.3861566,0.65487295,0.4514166
3.2610278,0.6659774,0.46335572
7.06436,0.10570286,0.52958745
2.9975014,1.0312108,0.45067543
