3.101802,0.8980043,0.53379494
3.1140702,0.7969567,0.3315217
4.3905582,0.7944892,0.44514024
2.8613758,1.0250267,0.28221995
3.1223688,1.0678368,0.36147878
2.893278,4.84024,0.6662146
2.8799834,0.99482745,0.36791715
7.314277,0.023677656,0.6277274
3.1145089,0.7712297,0.45718804
2.8518353,3.7566094,0.9748844
3.1627655,1.0484473,0.39360145
3.3802094,0.7978662,0.40797636
3.4392092,0.91529876,0.4711043
2.7481086,0.73189574,0.49979365
3.1335342,1.2265469,0.51629764
3.0549874,1.6245571,0.79064447
3.4114394,0.39114597,0.34725943
3.1763186,0.97219133,0.611438
2.8474078,0.9650508,0.32733065
3.0715737,1.3970836,0.25461322
3.2280135,2.8457508,1.2703815
2.9395578,0.9575131,0.45575583
3.1007679,0.7402586,0.5585859
3.1800835,1.073244,0.53442615
3.4232948,0.57885605,0.61798316
3.157381,0.9404517,0.3552685
3.0204375,0.83993185,0.33689255
3.1020043,1.1428337,0.3781988
3.0104952,1.2138659,0.3719435
2.901748,1.1164383,0.34870067
2.9344554,0.703147,0.4699581
3.3994427,0.84225345,0.38001513
3.4532492,0.64744073,0.3832864
3.1329958,1.0452142,0.4159394
2.7226636,2.557763,1.1361902
3.3036065,0.645271,0.20845863
2.9697082,0.99505043,0.3960465
3.0555131,1.0247904,0.4389514
2.9930947,1.2759128,0.5028166
3.101975,0.8280129,0.25582963
3.334444,0.4442095,0.42246228
3.2047353,0.85798395,0.41343975
3.1590502,1.0733002,0.28498083
3.7582717,0.70450956,0.4255014
3.1885972,0.8343772,0.19532512
3.0447586,1.3040363,0.27858377
3.2233229,0.86799604,0.30774567
3.1436164,1.2865902,0.41372126
3.0572712,1.0652779,0.50851834
3.1396928,1.5185064,0.2576292
3.162244,0.8289802,0.43955347
3.5580597,0.8427463,0.41480574
4.1492085,0.41276044,0.54272395
3.0970862,1.0325168,0.49705732
3.1729257,1.1061964,0.4069371
3.1579244,0.8998767,0.4055129
2.8203447,1.3972483,0.40365985
3.0513873,1.1129547,0.32596925
3.5851874,0.5687047,0.3848608
3.1297445,0.8637602,0.29175934
3.1529737,1.0320637,0.3948458
3.0773566,0.70192516,0.19691166
3.0470576,0.9105126,0.4224885
2.8929267,3.794716,0.8803541
3.3157456,0.89557076,0.34516066
3.303095,0.79546744,0.35227206
3.0848424,0.7802995,0.4398973
3.0916297,1.2550527,0.47969922
2.2052581,0.6880008,0.7357336
3.2409077,0.6764682,0.4232074
2.853331,2.9153714,0.7985678
2.8923569,0.9079768,0.3836517
3.2664387,0.89590895,0.35176384
3.438418,0.46436653,0.70725757
3.2698412,1.0226713,0.45404106
3.083788,1.1296201,0.39634362
3.343449,0.42367655,0.4571029
2.9721103,0.9934391,0.29556772
3.3747756,0.9067332,0.49257663
2.6305232,0.8662603,0.49527308
3.170797,0.8876824,0.46436754
3.2508018,0.99614286,0.3068197
3.3184397,0.59270585,0.4564451
4.1308947,0.45805633,1.2232631
3.6742842,0.3627048,0.44227737
3.0422432,0.89684707,0.32549918
2.8614967,3.1143582,1.1533102
4.2482347,0.8318942,0.68655646
2.6368122,2.8464568,0.7189762
3.139965,1.0820755,0.43732414
2.980216,1.2802975,0.48928624
3.3303716,0.8675368,0.27673125
3.430347,1.1783679,0.93730223
3.1889057,0.92133236,0.24498375
3.182301,1.6702017,0.53409356
3.5786753,0.9283731,0.476542
2.9855866,1.9866126,0.47713986
2.7985485,1.7322785,0.5155282
3.1838083,0.49552998,0.5177466
3.2079546,0.7887229,0.26645485
3.7056203,0.25894043,0.47473007
3.1483388,0.68220127,0.42998025
3.0052383,1.7956564,0.47316572
2.992121,0.9906201,0.4450791
2.935373,0.7385021,0.51288706
2.9494638,1.1878189,0.4150124
2.7490687,2.8203344,0.5483568
3.0572987,1.3852245,0.59812695
3.0618484,0.81561756,0.21458076
3.2051218,0.7387211,0.31206226
3.1202466,0.7924892,0.26299575
3.0388415,2.1916432,0.49406192
3.043407,1.7329422,0.49616817
2.7585974,2.1111786,0.6825638
2.832989,0.5785383,0.50568056
3.056705,1.0182773,0.3187691
3.2819514,0.32693887,0.42125186
2.8496013,1.6607629,0.50956005
3.1749527,0.8832512,0.30385822
