2.8002222,4.469044,2.4690542
1.9810374,1.3968707,1.8918133
2.9560704,2.5727525,1.7457348
2.9790268,0.64454377,0.8299601
3.3749242,1.5773472,2.9039903
2.9209464,1.7572639,2.7274833
2.9023664,3.1843414,1.9447438
3.0281897,1.1548154,1.7009213
2.7775037,1.9595218,2.663032
2.8043652,4.5985756,2.1103911
3.0610297,0.88846934,0.051970843
2.9685936,1.1298699,0.21658854
3.5780594,1.1722019,1.3574438
6.6890073,0.27009526,2.319407
3.0686948,0.6197867,1.089863
3.3952055,1.2898337,1.3377719
2.896996,3.6312337,2.0008256
2.5799081,1.9871786,0.51901186
2.8975263,3.3213499,2.207436
2.4771647,1.2135125,1.6217235
2.8625405,4.5420504,2.2609904
3.8822498,0.4085958,1.078513
3.1696987,1.4041659,1.4246343
3.2008944,1.8554598,1.9523985
3.0052795,0.8855132,0.17966224
3.337269,1.1529061,1.015731
2.7553504,1.67481,2.3025496
3.0698006,1.6577436,1.7539748
3.5347004,1.4808542,1.8531262
3.0313754,3.2948244,2.8464706
3.5332787,1.2405095,2.4149463
4.0104046,1.227884,1.5545597
2.9652956,1.7359978,0.71883297
3.616642,1.2038019,1.1764826
2.4799805,0.9883574,1.970328
2.702708,1.1454929,0.76264155
2.7354615,1.5045006,1.8283474
3.0701017,1.2218144,1.0653744
2.8794043,4.5311446,2.1272352
2.8917797,3.4764948,2.9115086
3.135092,0.8697776,0.23261374
3.3626006,0.97160286,0.9855027
2.988781,2.0200727,1.1752234
2.8809996,2.2033336,1.8579034
3.415591,0.9520613,0.25222144
3.1549432,1.5556461,0.99164885
3.8441887,0.5017331,1.6432548
3.2350228,1.6079899,1.754909
3.2230458,1.0815538,1.8068771
3.0155447,1.4924943,0.93984866
2.5364313,0.8140474,0.9904978
3.012836,0.9037046,0.37114915
2.7533834,3.4349103,2.8121898
2.9714305,4.864139,2.470815
3.281447,2.0457923,2.3860123
3.0888126,1.1899638,0.63801
3.137874,1.4667454,2.0637648
3.3471832,1.5010898,1.8841727
3.1532977,1.0022887,0.06662438
2.5504978,2.6231334,1.7194147
3.7163942,0.8148552,2.1234689
3.0383193,1.32234,0.5217845
3.2010937,1.0225885,1.1823651
2.7480438,2.9627564,1.728788
2.48198,2.7668319,1.6840633
3.179992,1.8190248,1.3482925
3.1047962,1.8818184,2.0871224
3.0248802,1.2877052,0.46649507
3.139802,1.304415,0.7203851
3.8581612,1.141336,1.1816312
3.9034805,1.0473804,1.9527856
2.6780772,1.123785,2.8739371
2.9197736,3.4055922,1.3121932
3.1798706,1.0403277,0.81875294
3.843344,0.46058038,0.99067426
2.5001907,0.44565254,1.1836393
2.7611518,1.5279849,1.0890641
5.892003,0.41097572,1.1187234
4.088477,0.55739605,1.4268107
3.0097275,1.4779223,0.46011108
2.9897852,1.2476501,0.9794104
2.949369,2.0704238,0.94207346
3.060697,1.07735,0.25667354
3.3636308,1.7630336,2.0447197
2.4528015,1.3589084,1.8271836
2.6530378,1.2541596,1.2762396
2.6290178,1.4676819,1.0069511
2.7610013,4.3739343,2.0423014
2.8926127,1.1017944,1.3114696
2.9032269,3.4553015,1.9190949
3.3513355,0.7334948,0.39134464
2.7349665,3.5677629,2.5076625
3.0535002,1.9709797,1.650113
2.6334352,2.7739232,2.2987905
2.6038814,1.4302926,0.29189864
2.8555453,1.6205442,1.1062089
2.9743433,0.9882476,0.42357826
2.850243,0.8836295,0.2984929
2.7755039,3.7438867,2.2640653
3.2989273,1.0694357,2.3983235
2.6845508,4.319216,2.4716332
3.3980982,1.0917432,1.685986
3.096477,2.527053,1.0895679
2.8624287,1.9571003,2.8682146
2.7645464,2.5718172,2.0324535
3.0587249,3.173325,2.6571186
3.1631255,1.5185083,1.1555579
2.931409,4.0684175,1.9645227
3.0480523,0.7097784,0.068288244
3.2074425,0.63310367,0.6378695
7.4903793,0.11920132,0.567135
3.0717773,2.5283377,2.5568676
2.8729274,1.2530518,1.1777381
3.39694,0.95186824,0.21328786
2.8154976,4.138199,2.2813847
2.505599,3.9692483,2.9011004
2.6819935,2.0989552,1.6546863
2.9380133,4.366781,2.3805594
2.9824355,4.8145123,1.9031789
2.6223927,3.7567775,1.7469045
2.824982,1.6922661,0.98315626
2.7698681,4.9841146,2.4527938
1.00009,2.4295835,2.8837173
2.835771,3.206716,1.8389603
2.394713,1.9067489,1.8123333
3.0562856,1.2668129,0.72069806
3.62876,0.5037486,0.11562695
2.9958818,1.7943465,2.2020872
3.171519,1.1045583,0.9074338
2.567383,0.56113744,1.1938107
2.7483168,2.3201847,1.0631058
4.0353875,0.824717,2.000222
3.2875814,2.5750415,1.7482709
3.104034,0.8398983,0.083454624
3.032733,3.3934832,2.847205
2.9407325,2.832092,2.5162077
2.8747997,2.8175783,1.6816534
3.4135292,1.5303582,1.9295888
2.7870893,2.21794,1.8437508
2.6263173,3.8058736,2.6910825
3.1222951,3.740726,1.9266944
1.2006987,2.6116226,1.1227692
2.9014125,3.7730377,1.544009
2.8717754,2.029533,2.3822742
3.1165974,1.108546,0.20850706
8.929721,0.2648318,0.85509616
3.2950544,1.2482052,0.9571043
3.1805363,0.92835057,0.23231043
2.9825816,1.6900272,1.4132062
2.6545258,1.5336945,1.0710766
2.622455,3.6955996,2.5967162
3.2703185,0.66998965,1.6500245
2.751625,1.2461138,1.3639146
3.50765,1.9107178,2.2366033
3.0458052,1.668669,1.3161998
3.0904138,1.4999105,1.7295951
3.0287368,1.0330799,0.3919595
3.46516,0.7879829,0.093859315
3.170768,0.4449343,0.11333901
3.4992678,2.261048,1.9289435
2.7958477,2.5619617,2.911142
2.6674685,2.1399374,1.3644494
2.339647,2.7910042,2.5374248
3.0946229,0.8652843,0.30424562
6.9252353,0.038503785,0.07719893
3.3067586,0.7452745,1.1911253
2.3002334,3.137896,1.9709123
3.2004848,1.8804743,1.7130034
2.793598,0.9072826,1.3049536
2.8750215,4.2572885,2.8806343
2.9233294,1.5538214,0.93464047
2.7370732,3.7660635,2.9546876
3.1060998,1.390139,0.6906174
2.9309275,4.714523,2.5282416
3.608367,0.4333859,0.8917509
2.7249832,0.60073465,1.4588413
2.980261,1.5003811,1.4059196
2.9481878,4.799403,2.72488
2.9526565,1.3023295,1.1212912
2.8768048,3.4047709,2.669216
2.5926957,1.3962094,1.4692522
1.735976,1.717313,1.5617757
2.840416,1.2719084,0.82221115
3.1047802,0.8583213,0.39127955
3.3432553,1.3544098,1.750681
3.0689406,1.051283,1.3597355
3.0006473,1.9418906,0.51979756
2.7367887,4.3990164,2.6956542
3.007654,1.57102,2.3918836
3.0862737,1.1078006,0.3173875
2.7957716,0.95580715,0.5875984
3.0444493,2.1208007,1.7886003
3.218828,1.1936927,0.73869205
4.258041,0.42403722,2.8381662
2.8644865,3.755871,2.8100243
3.5883396,0.917367,1.1355311
2.6993148,2.8013012,2.902083
3.1014152,1.5352734,1.5233816
2.8175545,4.1472163,2.0218253
9.736187,1.0356202,2.386392
3.0635571,1.3254392,0.3957915
2.8485763,3.922687,2.3095183
3.0739045,1.9140338,0.36291426
3.3112664,0.4810301,0.8179187
3.188683,2.1255383,1.8090863
3.5333612,0.40668687,0.2622234
3.551702,1.2115743,1.1859174
2.9821832,1.2927345,0.7527348
2.8381903,1.6656387,1.0662591
3.831203,0.41332608,0.37919888
2.9545343,2.7061594,2.073462
3.0110722,0.72518957,0.6758957
2.451748,3.6826875,2.828585
2.7541091,1.0833472,0.5996805
3.0186288,1.9823806,1.2586085
3.3896053,1.740643,1.3427193
2.8310227,2.7709498,2.7064788
3.0078015,0.7182111,1.195369
3.3286424,1.1599249,0.8660924
2.976712,2.9296465,1.9581525
3.7945657,0.720105,0.6728836
3.1661062,0.5379675,0.31261316
3.3028867,1.0089922,0.3894959
3.1842494,0.9613205,0.48117134
2.787853,3.5719035,1.6325774
3.082342,1.5333343,1.3741084
2.2114644,2.9656258,1.9869335
2.807727,3.2427478,2.930814
2.3294861,2.1312919,1.8678892
