3.368628,1.6720579,0.9571867
2.8096406,2.2080183,0.8856542
3.9817598,1.3873485,1.417098
1.5774398,3.049065,1.6909008
3.0777786,2.246488,1.4216286
3.3135104,3.909923,2.524776
2.894748,1.1145442,0.2224888
3.0278637,1.0163428,0.0513155
3.9151864,0.91042143,1.1307088
3.0937774,1.0470428,0.6513385
2.5695632,2.1086044,1.3089337
3.2484431,3.613691,1.551871
3.0688946,3.1260734,0.9489368
2.8437471,4.6727877,1.7911146
2.6457243,3.475134,2.2566798
2.8402867,4.700944,2.0892415
3.018812,1.6869906,1.1779568
2.9813278,1.3536745,0.6059075
3.392647,1.74984,1.7263838
3.3253222,0.91566813,0.6025395
3.0693314,1.0294257,0.2819917
2.846648,1.4210714,1.1485243
2.7788064,0.84966975,1.0514206
3.1770992,0.9013338,0.39634937
2.7802665,2.8985,1.0736613
3.2049208,1.1376358,0.6000537
2.6290228,2.221853,1.3680409
3.2629273,1.0073082,0.30158436
3.0588608,0.8399408,0.080098525
2.91217,1.9760181,0.9471618
2.864476,3.0430632,1.8566941
2.9243655,3.5764124,1.1459732
2.6575437,3.955308,1.5774769
3.2893229,3.1379826,1.794803
3.0282438,1.7033569,0.75218916
3.5370352,1.5445746,1.384838
2.7234666,4.9293756,2.1031706
2.8754141,2.8954437,1.5275834
2.7084422,3.8600776,1.3913006
3.266784,2.3371906,1.1300124
3.2912345,2.2845914,1.6040444
2.4816036,2.4037142,2.6802268
3.1574523,2.0862918,1.0984763
3.2093337,0.75520957,0.1998929
2.9825523,1.3284299,0.76247066
2.3259223,1.4289823,1.9977356
3.2015896,0.82105935,0.4333676
2.6767633,1.3912584,1.054097
2.959804,1.1257005,0.7273467
2.4899127,4.120308,1.7691851
3.0059264,1.7745318,0.80957884
2.7244911,1.79861,0.88236827
2.9302905,2.8194377,1.755763
2.8048406,2.0174596,1.1258756
2.6658473,4.0987997,1.5893414
2.984808,3.9317117,1.4427453
2.8920064,0.4460755,1.1670437
2.789691,2.7414007,1.4739916
3.0625994,0.72040427,0.50427395
2.821541,1.04402,0.48969698
3.2143743,2.4553168,1.1870743
3.1030262,3.6579454,1.2789404
2.8132484,1.6833649,1.007466
3.2723663,3.057666,1.8744184
2.8663814,3.5813088,1.6294266
3.3904698,0.7608737,0.7707216
3.592753,0.9955763,0.9287022
3.3361328,1.0944204,0.968826
5.0604925,0.10783232,1.1923475
3.2359798,0.8322727,0.3747111
2.9152582,3.6185205,1.319138
3.0422578,2.3542192,2.2574744
2.9803371,4.5458245,0.75512916
2.9703813,2.6186786,1.2082294
3.2918153,2.7273712,2.2757099
3.115166,2.2618382,1.450054
2.7360606,1.1511306,0.75652146
2.8372416,2.0092685,1.6511557
3.0028312,1.1794891,0.9542948
3.0919278,0.5184645,0.6313242
2.6667404,0.7026612,1.2703944
3.2227342,1.4266053,1.1483314
3.3399324,1.0051904,0.7852412
3.3411074,0.61384875,0.5828667
3.0279043,3.2176032,1.5953866
3.6633084,0.4672149,0.78388083
3.2047138,2.1459973,1.1333569
2.852515,3.2261577,1.6142429
3.3453524,0.8697183,1.0052618
3.1712654,1.0132248,0.3865001
3.034842,1.1954716,0.59236604
3.021164,1.4407402,0.79162353
2.8928554,1.3571333,1.0150747
3.7035015,0.33123326,0.57127863
2.9572082,1.2922614,0.59922534
5.257013,0.8580243,1.3761226
2.9398184,2.2509267,0.8379149
2.857558,1.6485656,1.0385345
3.1949854,0.76546717,0.08053961
2.7502215,3.1440222,1.5362794
2.8415926,1.5549661,1.0564291
3.1563528,1.2737932,1.1753156
3.0388062,1.8265035,1.0899991
3.229429,0.6884302,0.6342845
3.1170428,3.4641922,1.2143022
3.2633178,3.8084326,1.9122005
3.1978023,2.5074487,1.1506988
3.324227,1.7683446,1.2025464
7.912418,0.22766574,1.547897
3.095663,3.9069054,2.230941
2.8352537,4.0649,1.4120432
3.0157208,4.1156373,2.1772432
2.6436625,1.8178115,1.0148057
2.5202703,3.4918334,1.221556
3.0718243,1.0240861,0.36212116
3.071178,3.89588,1.470798
2.7214513,1.2203298,0.36278564
1.8877865,1.5312221,1.3267516
4.823487,0.09923474,0.9458241
2.6345146,3.338806,1.804014
2.7335746,4.2390327,1.2652707
2.822752,1.3844173,1.0538622
3.5502822,2.5573275,1.4933879
5.094885,0.19541366,1.0051621
2.3735447,2.941496,1.1826031
5.609898,0.08302351,0.7111997
2.6809375,0.99123436,0.6122935
3.3006363,0.8950772,0.8585451
2.992374,4.395207,2.1829407
3.1702216,4.2520785,1.9705098
2.6267004,1.6936535,0.93922836
4.4367995,0.3910133,1.1729155
3.2964206,3.1763194,1.3831404
2.926462,3.3553545,1.409662
2.4385948,2.8380983,1.3913639
4.578267,0.5661637,0.91794664
2.9748635,1.4794958,0.88462996
2.6111844,0.77600944,2.0835717
2.9683688,2.3931732,1.1302853
3.1500328,2.1472454,1.0955619
3.3651989,0.6194201,0.19243014
3.275451,0.96977717,0.17397183
2.9913561,1.4266504,0.84469104
3.110968,2.0419507,1.2030835
3.159607,2.9187222,1.4199039
2.8354902,4.158553,1.3798419
3.4243333,0.7801397,0.48499382
2.8844502,2.095611,0.9980216
3.33066,1.7733437,1.078898
2.8606877,1.2524763,1.1563827
3.0586212,1.5206015,0.117988415
3.5259683,0.67964387,0.68712854
3.1106398,1.1981777,0.54739845
3.0439882,3.2598886,1.7926065
2.8072426,1.3229507,0.62089914
3.057807,1.8919274,1.5635287
3.4874883,2.1202767,1.6140639
4.579826,0.614418,0.829085
3.218706,0.7003439,0.06702145
3.0680978,1.8498929,0.9421852
3.4432478,1.18028,0.88003373
3.352434,4.688506,1.7275579
2.7928967,4.7576385,2.1130433
3.112131,1.1141139,0.5155723
5.227103,1.517842,1.6812388
2.4091096,1.8728304,1.1830035
3.002859,0.6740422,0.2776977
2.8349586,2.0429971,0.9133257
3.2647998,1.0278957,0.38608688
4.94518,0.84775895,2.233657
3.2058866,0.7753002,0.57150656
3.3203044,2.62337,1.1500659
2.9741461,2.0025923,0.9684896
3.4993565,0.6681351,1.0189694
2.9407978,2.6695585,1.4171917
3.8933241,0.41026476,0.8728388
1.4783664,0.7369497,0.9239134
3.2115753,1.0457839,0.24568556
3.1053548,1.112902,0.5221315
3.3104093,2.2382689,0.98267645
2.9998484,3.7061248,1.7441801
2.9788835,2.8573518,1.3596054
3.0299501,1.0894637,0.80347186
3.4899158,1.8280706,1.2996067
2.5914109,1.1350884,1.0204682
2.9617271,4.3991337,2.6076505
3.0775008,0.7181881,1.0923743
2.906737,4.991175,1.9589177
2.749119,0.52464306,0.8844695
2.8426073,1.1145492,1.2459558
2.9585428,1.2329825,0.53901625
2.7179136,0.36100313,0.8775852
2.790046,1.7971296,0.9615008
3.5968025,2.2962875,1.5152105
3.1974735,1.1611316,0.86789596
2.8021984,4.767678,1.3410369
2.9555163,2.9920454,1.4539843
1.7991097,1.1927654,1.0252491
3.617957,2.0081353,1.2814603
3.8787537,1.800649,1.6575166
2.8647625,2.426612,1.7865475
3.2318873,0.70398164,0.22109729
3.0117338,1.3305533,0.33509988
3.3260837,0.8154285,0.48784548
2.5938578,1.2741538,1.4030716
3.147348,1.3394088,1.4455708
3.160884,1.553186,0.83706266
3.7957954,0.11866022,1.4214245
2.7954063,1.0693022,0.3399398
3.833057,0.6048943,1.2526474
3.2408977,1.3761992,0.57616514
3.2201698,4.311686,1.7345492
2.5429733,2.4204936,1.3056163
2.7565136,3.80896,1.9716362
2.3023746,0.6020663,1.9734427
3.2470124,0.66657424,1.1978076
3.9757338,0.84175944,1.4893829
3.0752344,2.2664273,1.2919356
3.153188,2.650712,1.3980782
3.1360936,1.5865515,0.76427054
4.4929214,0.82241714,2.2524858
3.8318176,1.1745985,1.3354825
3.3622777,3.4268818,2.2539344
3.217304,3.8380575,2.5540771
4.630123,0.5721082,1.3805478
2.3625932,2.0497897,1.2145848
2.9927356,2.5178847,1.1584971
2.968032,4.029168,1.7056887
2.8830204,2.6378386,1.1387068
3.082057,2.2331553,1.0536317
2.4569018,2.2940986,1.2773274
3.1483812,1.4318203,1.4007423
3.5635035,0.8686062,1.2771368
2.902312,2.1902692,1.0279016
2.9876618,4.964356,2.4893627
2.9938376,2.244783,1.2269886
3.948456,0.7873973,1.2927454
2.9622781,1.2560116,0.4485425
3.2747543,0.7354433,1.4976155
