3.1096237,0.9212263,0.33576816
3.1210828,0.8274336,0.4231675
3.189385,0.92395556,0.33770952
3.02923,0.9396457,0.4082155
3.1987767,0.8930796,0.33934367
3.3306048,0.76989406,0.30297092
2.9449506,1.0113289,0.405312
3.2407238,0.93032,0.3473757
2.9602323,0.9593331,0.34551114
3.068173,0.719005,0.35753396
3.253213,1.024259,0.40244725
3.5434268,0.6721257,0.45526683
3.1573193,1.10396,0.31823817
3.0136626,1.0529522,0.3244627
2.9113345,0.8895278,0.23729306
3.0971065,0.9021252,0.28226137
3.087009,1.5047636,0.33988118
3.1166074,0.99526167,0.38493854
3.232937,1.02044,0.32646996
3.1569278,0.91893774,0.18366587
2.7835526,1.0055063,0.3495888
3.1971555,0.9381816,0.36424553
3.1224632,0.9834119,0.32283935
2.9989495,1.1733392,0.31891295
3.075602,1.1171801,0.38391605
3.2328637,0.9036824,0.26882127
2.9798803,1.028151,0.39170521
3.2860537,0.8013639,0.34166977
3.253371,0.85688394,0.30946988
3.9839373,0.23639081,0.51287854
2.9456246,0.9095103,0.383542
4.367489,0.21567105,0.4359415
3.2148802,0.8277569,0.31858486
3.2686868,1.0851755,0.30958977
3.121456,1.1037704,0.3673704
2.853976,1.1104754,0.31954917
3.0139177,1.3863719,0.424304
3.0772076,1.1725814,0.36321512
3.1578429,0.9495419,0.2733836
3.2460864,0.93173075,0.26974577
3.574081,0.7922956,0.44323745
3.041683,0.9953009,0.2540829
2.8962586,1.1053146,0.44559994
3.194402,0.87309915,0.3638785
2.9434435,0.92964554,0.24027163
3.01542,1.3980327,0.49178135
3.139274,0.7102979,0.4264027
3.1685097,0.8458175,0.43769673
3.0613892,1.4413018,0.4195914
3.0064118,1.537074,0.7710101
3.0163777,0.9510177,0.30012685
3.297909,1.0068055,0.69988525
3.0555916,1.4034837,0.44506365
3.251966,0.9721633,0.35204753
3.0018897,0.8543485,0.4142663
3.0085464,1.2759689,0.32549086
3.010688,1.3410555,0.24823743
3.1461089,1.016061,0.40705708
3.0567358,1.2433585,0.3871646
3.1665044,0.8049284,0.27513093
3.4370973,0.69576514,0.32686242
3.1754909,1.115197,0.42102298
3.121481,0.8333478,0.5324598
3.1490717,1.10272,0.36268324
3.1964624,0.8342563,0.39886957
3.213438,1.0636429,0.41175297
3.518475,0.042511355,0.7485828
3.0141943,1.0336591,0.37326849
3.0623956,1.306458,0.34107846
3.2137263,0.8483697,0.2579435
