2.8484786,1.8133078,0.6428149
2.785581,1.6816837,0.68298006
2.9307218,1.0638405,0.26560622
3.3617597,1.1733153,1.3686376
2.6485424,0.96045077,1.5567058
3.1692927,1.2280385,0.7212887
2.9089034,1.2079678,0.4514707
3.075091,1.8855836,0.7370032
4.914797,0.335191,0.6230971
2.8664093,1.0347518,0.31503227
2.6541429,1.8724468,0.6025098
3.1186018,2.766631,1.0636659
3.115493,1.104177,0.59081393
2.9278681,3.308095,1.1681033
2.9753695,0.6651163,0.3861789
2.6892738,1.316015,0.999685
2.7429838,0.4793466,0.5138327
3.3440669,0.7397033,0.33041745
2.9138682,1.1490322,0.50846344
3.1850755,0.5045827,0.6714957
3.0339224,0.7876509,0.78894114
0.6504622,2.3235157,1.2653669
2.837247,0.81181294,0.28656635
3.0197413,0.83817565,0.39527887
2.7829113,1.3781021,1.1438644
2.9846034,4.357075,1.8846447
3.3280706,0.99727434,0.40204278
2.8926232,4.273266,1.6324311
2.9640822,1.9068122,0.64583635
3.6873827,0.7166124,0.52058154
0.6933877,0.4974275,1.5914711
2.099362,2.5918803,2.3737483
2.8015811,3.1319165,1.3260808
2.9438205,1.6727644,0.69947624
3.2565417,0.6384084,0.76573265
3.0194733,1.6683381,0.8082462
2.9767735,1.3197998,0.9693294
3.3702335,2.1437926,1.0766087
1.3865937,3.6606095,2.342152
1.1003132,0.2945723,1.0463394
2.8090754,1.7693923,0.6195703
2.746087,2.75999,0.7463951
2.9579575,3.5570033,1.0257106
2.9310372,2.179916,0.87085354
3.0692198,0.98761064,0.49331525
2.886836,1.2249513,0.57962793
3.136121,0.46488014,0.48323423
3.1822007,1.4514004,0.57205397
3.0716438,2.3561664,0.7122752
2.9202106,1.5368278,0.7380091
2.8352256,1.0758213,0.50923866
3.0338655,1.00638,0.5119065
3.0642123,2.5782447,0.8846454
2.9769142,3.8370805,1.2076932
2.9029996,1.1937264,0.7467129
2.8097732,1.5430443,0.9039548
3.0814114,1.00468,0.31915456
2.974849,3.1436813,1.2179701
3.085261,1.2791679,0.37919867
3.1369588,0.6946587,0.2292559
2.9985576,0.6996193,0.6039106
3.1091084,1.4002998,0.48932397
3.0426369,3.3537607,1.6940783
2.8615184,1.3775406,0.5592594
3.0979383,1.703679,0.63504565
3.029196,1.3042029,0.33527538
0.92169154,3.5502086,2.6481433
2.8698592,0.73914504,0.68811274
3.1385083,0.6574378,0.41658723
3.0935295,0.99117863,0.24681611
2.863573,3.499416,1.0183784
2.0755398,0.8568826,0.53495646
2.9537263,3.179529,1.1279435
2.5780056,3.0370755,1.0306125
3.3084328,0.67694473,0.53412944
3.1104474,1.224279,0.48435986
2.9040382,2.4689336,1.2001764
3.5599792,0.83109635,0.74710983
3.349621,0.6038846,0.4256326
3.1523135,1.0454781,0.8240055
3.3761683,1.1656127,0.6730928
2.9453506,0.95741886,0.40750012
2.8529003,1.5528206,0.56840813
3.1096213,0.4778323,0.7940504
2.9500992,2.0448895,0.6848708
3.1631699,1.4125153,0.4260601
2.8284173,2.0925186,0.7260661
6.7757235,0.2949821,0.623386
3.2064497,0.5193727,0.60475034
2.9729867,0.9116986,0.4331846
3.0832088,1.3377718,0.6577493
3.5654123,0.5557866,1.0510337
3.0854294,1.3635253,0.42188323
3.4952977,0.6470275,0.67802894
2.666997,2.9742095,0.9750936
3.075707,2.7267041,0.92431027
3.0364766,1.3808687,0.9474888
3.0431094,0.061851557,0.14563163
4.7446566,0.36203223,0.33629405
3.147216,0.91051555,0.36887047
2.6099958,4.111606,1.4815886
2.9597218,1.8854114,0.8542775
3.1037488,1.3160096,0.6306132
3.037194,1.9032601,0.3454252
2.9783235,2.9848576,1.1514853
2.5480652,2.0142992,1.1551601
3.2245035,2.5015159,1.1202313
3.1448834,0.8301827,0.28648368
3.1212516,1.4264878,0.70653576
3.0158908,1.1631826,0.4277327
3.232191,0.47652677,0.112360924
3.2520754,2.353144,0.79632866
3.046589,1.0820673,0.55502796
3.0881605,1.1686889,0.26626486
4.012815,0.2413287,0.488046
3.2903492,0.71930456,0.6474611
3.1412082,0.6682308,0.4161112
2.7196636,2.8642063,1.00043
2.796034,2.9946313,0.92661005
2.632541,4.2130327,1.2748309
2.4070404,4.0868053,1.6050613
3.2176838,0.8385846,0.4262567
2.6880102,1.7812945,0.6188439
2.9613402,1.6301905,0.07326871
2.8915167,3.238068,0.8069562
3.7239068,0.6918697,0.40796646
3.3145146,0.6197692,0.8032671
3.449235,1.7507077,0.79842556
3.4929502,1.4635586,0.9941586
2.9209592,1.032026,0.36663875
5.2928224,0.5769707,0.7972013
2.9952633,2.1198084,0.6615421
2.8685646,2.1014152,0.9517315
2.8365316,1.211646,0.3295711
2.66619,3.0486522,1.5204049
2.7722254,3.4812608,0.7368851
3.923098,0.11974207,1.2299079
2.6701214,1.8442057,1.1903937
2.7542264,2.1193078,0.61021405
2.7614336,1.3498806,0.38609284
3.0588126,1.0980005,0.37505746
2.6601043,0.18053444,0.4161559
2.9952486,0.46081114,0.8751425
2.756186,2.0126493,0.70392126
2.886749,4.256804,1.3524036
