3.6386657,0.6680116,0.39755324
2.8955362,2.385398,0.9372893
2.6836545,1.1863081,0.38860306
3.1510458,0.9711872,0.36931217
3.1412456,1.2418401,0.26155603
3.18828,1.0430158,0.24201536
3.6208248,0.3806933,0.4225068
2.8261213,2.1182868,0.5239718
2.9095705,1.2251247,0.4331998
3.222039,1.0261413,0.33948812
3.0406134,1.0656202,0.38839746
2.9932249,0.808453,0.46651235
3.0438142,1.2812852,0.34080693
3.279062,0.980659,0.29853773
2.8415115,3.45371,0.93008
3.0296452,1.101825,0.35524312
3.0786123,1.4890301,0.41326228
3.420188,1.1614136,0.4670106
4.1859946,0.4775922,0.26424414
2.9739351,1.1118321,0.3644895
3.0846043,0.869632,0.23652843
3.1430216,0.9045086,0.27566463
3.0571072,1.0665311,0.3840574
3.1953325,0.95849705,0.3951231
3.081487,1.1292733,0.37777972
3.3491404,0.5816555,0.3224835
3.1926293,1.0645695,0.30840576
3.7876937,0.70586735,0.36478984
2.955995,0.9090263,0.30897647
2.8883374,1.9135305,0.7541276
3.5954037,0.61054176,0.30006763
2.9625688,1.540865,0.57052314
3.1240711,1.1548644,0.34726745
3.1315837,0.98746276,0.47735688
3.1881144,1.059004,0.40286663
3.4081445,0.9328334,0.30144423
3.025625,1.1883606,0.2608139
3.13268,0.7367788,0.3583908
3.1137764,0.9599133,0.288117
3.1975942,0.8259172,0.366626
3.229724,0.79428405,0.3300463
2.9677958,1.2216274,0.35227743
3.0773106,1.0083467,0.29287797
3.2466803,1.2247767,0.4459238
3.0647976,0.8457763,0.26083013
3.0421999,0.86975116,0.2722012
2.9279287,0.86210674,0.3534856
2.9812238,0.717701,0.5234764
3.4025295,0.6180822,0.2766168
3.0778005,0.8054726,0.20987861
3.5436912,0.7459597,0.4156695
3.32635,0.6350717,0.23015039
2.750799,1.4940792,0.5229925
2.9943252,0.9016611,0.30767432
3.1931736,0.8950103,0.2645566
3.1602669,0.8694042,0.31088483
3.45633,0.69597965,0.3281763
3.2921844,1.063404,0.33202404
