3.0935848,2.2031822,2.073986
3.0199316,4.725412,2.942034
2.960975,4.4942803,2.4738638
3.1984274,1.0238343,0.592916
2.11635,4.4369445,1.6527758
2.9382503,2.618025,2.5429792
2.7932973,1.3378801,0.30274555
3.4898517,0.6936348,1.8532794
3.552328,0.968985,1.1475158
3.0038347,1.6846395,1.3578424
6.610222,0.44202936,0.75955176
3.128923,2.4941835,1.6345046
2.9230275,2.5075467,0.9641471
3.1281428,1.0813859,0.44119513
3.0323122,2.9676838,1.7061464
2.125896,0.9816617,1.2819356
2.1223283,1.6639136,2.3074331
3.0886593,2.8574147,2.68109
2.889899,3.8390615,2.592058
2.6825361,2.0911894,1.308509
2.9623988,1.4733858,1.0350189
1.4523957,2.1542156,1.2229838
3.3459163,2.209292,2.3688457
2.8587463,4.534613,2.433434
3.4392402,2.7381198,2.251299
3.2766182,1.5485374,0.9322034
7.7362456,0.11122095,2.1651697
3.9792004,0.7975824,1.9732087
2.936569,3.0387871,2.2402482
3.1689863,1.3958453,1.0510788
2.9162183,3.8101563,2.4321926
3.0018637,1.7688792,0.9913472
2.9348354,2.5814667,1.6003181
2.953112,0.9324976,1.2512356
3.09965,3.8865626,2.1623898
2.612025,0.9930474,0.2974946
8.101747,0.15669261,2.0653107
1.5252357,1.1796337,2.6161742
2.8253372,4.167171,2.8614974
3.279373,1.0165225,0.20541468
5.040581,0.7505516,2.1795137
3.1978917,0.8318255,0.2839681
3.364105,0.69788057,1.176363
2.8245316,2.8721144,1.586311
2.045035,1.9525731,2.3075826
2.2390232,2.7265284,1.9453027
3.0225542,1.8382574,1.2405614
3.1005528,1.3903162,0.6844634
5.6775866,0.0010529669,2.2876327
3.4179742,0.79393876,0.73911405
2.7759607,1.9598821,1.0608859
2.901646,3.1013703,2.3020034
3.3751225,1.605205,1.5008833
2.8322518,0.37079987,0.8412088
3.6027682,0.31064373,0.3077466
2.7199018,3.8381164,2.7585042
4.49465,2.5258856,2.8887472
2.942463,1.5480918,0.9867147
2.950606,3.5677595,2.641829
2.4517148,1.6664586,1.9013833
2.9199984,4.3993764,2.7494266
2.7347875,2.5467937,2.8666058
3.1268847,2.5518472,2.2594419
2.987454,1.9338262,1.1614383
3.0193882,1.4344059,1.430833
3.782018,1.8853532,1.7284667
3.6042798,0.23600937,0.84806365
2.9359527,1.4613997,0.98123467
3.033805,2.8445027,1.7216779
2.9456027,1.4522685,1.7912875
2.9736426,4.8695035,2.633626
2.0407329,2.3591027,1.6656955
3.0357997,1.1727854,1.1527643
4.9190435,0.44293597,0.8741747
3.8307884,0.83629376,1.5588484
2.8009665,3.0993903,1.4701147
2.7363322,2.1033735,1.7906817
3.0823371,2.8904445,1.6321586
2.5245275,2.7298741,2.277649
3.255635,0.8847243,1.2995279
3.1423352,1.6829818,0.758874
2.5346198,1.1082495,0.4737234
2.4695587,1.1899625,2.1790714
3.0068803,1.3699396,0.87190855
3.0451453,1.120737,1.0811303
2.9671679,2.6829746,1.5702573
3.4735491,1.5334983,1.1934144
3.1606808,1.5121919,1.5555515
3.0195763,2.1752465,1.0001469
2.8197896,4.7594457,2.6594698
