-0.9759846,1.9969921,-2.676456,-1.8700147,-1.3482475
-2.5686717,2.2499094,-2.4581335,-1.9274312,-1.6851631
-2.1826005,2.805108,-2.7389145,-2.21094,-2.6076431
-0.92487574,2.8184762,2.3802261,-2.170672,-1.3662686
0.77887774,1.7496061,2.847643,-2.8205378,-1.1861486
-1.919935,2.2668524,2.9855666,-2.504454,-2.8095243
-0.55526114,2.4784908,-2.504398,1.7831249,-2.4852886
1.602952,2.6044335,2.9876356,2.081709,-1.5214753
1.258811,2.575552,-2.94018,2.0781903,-1.7887411
-0.39901733,2.3853374,-2.6593738,-1.6595461,-1.4001664
-2.1661606,2.0931873,-2.4520354,-2.1929893,-1.0826464
-2.63677,2.6778188,-2.320333,1.5126939,-2.6822257
-1.0885216,2.603889,-2.3418775,-2.6144285,-2.3895512
-0.9728544,2.8491497,-2.2143788,-2.034968,-1.1873285
-1.3686451,2.8425217,-2.3518715,2.1380086,-0.46530867
-0.29197836,-1.2358539,-2.2092662,2.9263415,-0.93166924
-2.6007342,0.58796597,-2.2053626,2.377262,-0.70244646
-1.3302773,2.4319181,2.2045264,1.4532046,-1.4513936
-0.27339554,2.7310796,2.4021683,1.7599802,-2.0304723
0.53052616,2.9132028,2.4011245,2.0397105,-1.3375113
-2.7946773,2.6524863,-2.6046283,1.9638066,-1.6770532
-2.3466225,1.4300451,-2.7414236,2.218195,-0.104834795
1.796732,2.1275907,2.825364,1.920371,-1.4858665
-0.60470533,2.9654875,2.7623649,1.9154763,-1.4660329
0.08359909,2.2880607,2.182742,1.6869388,-2.2774925
-1.475014,2.9620705,-2.9904208,2.0577393,-1.5605314
-0.3199439,2.113185,-2.3084378,-1.8817682,-1.3473463
-2.6318183,2.2660985,-2.6585484,-2.470397,-1.6002011
-0.84753275,2.9652095,-2.7936637,1.9547105,-2.736251
1.8499055,1.066791,2.8855724,2.513278,-0.39308596
-1.2287961,2.618742,2.9529285,-2.7597904,-2.6096034
-2.2031984,2.9213123,2.7787108,-1.9631473,-1.6609566
-2.8622453,2.5775595,-2.1711247,-1.8690635,-2.5824568
-1.6225231,1.3758259,2.150558,1.8354197,-1.6338115
0.041918993,1.11411,2.8726225,2.612018,0.44712687
0.092731,2.4805384,2.5007396,2.0756097,-2.914895
-2.169766,2.258624,2.8818088,2.0820684,-2.0146263
-2.4943833,2.9058337,-2.196289,1.7342424,-2.955474
-2.823885,2.7818718,-2.254043,1.6144328,-2.0131447
-2.534028,1.6365662,-2.5074725,2.2582388,-2.1276004
-2.8881588,2.5559473,-2.48565,-2.619801,-2.5162778
1.0714674,1.8906889,2.8691158,2.3399181,-1.4637964
-1.1374133,2.384965,1.9335241,1.8210678,-0.76969695
-1.2285415,2.9381223,2.8182373,2.3700943,-1.0455518
-1.9183441,2.7257838,2.2618308,1.9905396,-1.7417195
-1.2241654,-0.15468645,2.1829185,2.3169823,-0.05613804
-0.38070774,2.3777623,2.5444345,2.3284922,-0.9955697
-1.3877158,0.4755721,2.3489733,2.629187,-0.3497982
-2.5503664,2.2148361,-2.232188,1.8975639,-0.99977565
-2.7036946,2.2987843,-1.9425737,2.0175042,-1.314156
-1.3666267,2.9542928,-2.88182,2.145235,-1.3580391
1.8650255,1.7104588,2.9033308,2.117702,-2.349293
-1.3127265,2.8928013,-2.6653209,-2.1865864,-2.6573548
0.1436944,2.357316,-2.6775794,-2.3325617,-0.613112
0.06235218,2.8262734,-2.640113,1.6749868,-2.0769134
-2.4763517,0.21903324,2.5687118,2.8349853,0.16226363
0.09105277,2.7227244,-2.7969568,-2.104178,-2.9002466
-2.68076,2.6571841,-2.8357248,2.3124537,-2.7741084
-1.5034786,2.3667517,-2.8015425,1.9438844,-1.9207126
-0.56867266,2.3097467,-2.1907487,1.8318434,-1.5616317
1.0330901,2.9769483,-2.414614,1.7142286,-2.4455037
1.8779974,2.2695456,-2.7770276,1.7384882,-2.094907
-2.308144,2.5237694,-2.7317305,1.615469,-1.3563392
-2.5745404,-1.7874175,2.7068834,2.8246784,-0.59934616
0.43108082,2.8187723,-2.8086445,1.89852,-2.8364651
-2.3992076,2.1213317,-2.2764263,-2.2109742,-1.4969934
-1.4008005,2.3003073,-1.9451568,-2.03371,-1.4107625
-1.79824,1.2822032,-2.3581228,-2.4686127,-1.8465831
-2.0953088,2.1940422,-2.596479,-1.9682103,-1.4787315
-2.605496,2.7013931,-2.9541092,2.3959837,-2.0989647
2.7176247,2.7867527,-2.5470827,1.924099,-1.5526491
-1.2768989,2.775086,-2.6214108,1.8005323,-2.1102648
-0.8697202,1.2036924,2.600964,-2.671744,-2.2649431
-0.0041003227,2.5489216,-2.5390797,1.612709,-2.007974
-2.7809472,2.4859324,-2.273829,2.3138933,-0.64453053
2.4421597,2.193409,2.3775425,2.0057268,-0.7794905
-2.0715742,1.3838973,2.1537924,2.0269752,-0.64557314
-1.1124794,2.8876338,-2.3929057,1.7996159,-0.72823143
-2.359916,1.7237759,2.8048701,2.5916438,-1.7755027
0.1860404,2.607214,2.9281435,2.2129016,-2.7555656
-0.39532852,2.7248144,-2.1710505,1.5449076,-2.947187
0.66692233,0.30182457,-2.4421976,2.1017923,-1.6372626
-2.8286543,2.8560543,-2.793709,2.5839477,-1.3700466
-0.9167619,0.84506845,-2.6203241,1.9847679,-1.4237177
-1.0188107,2.8726878,-2.5887837,1.6930308,-2.0903401
1.1450629,2.9348078,2.707572,1.9004478,-1.9379091
0.32232475,2.457426,2.6318483,2.1432395,-1.793463
0.054012775,2.4964924,2.8966217,2.2166038,-1.4549916
-2.9030993,2.344777,2.7463026,2.1161985,-1.95773
-2.9962037,2.2309566,-2.8980072,2.1306348,-2.8341665
-2.6379175,1.8560529,-2.363822,2.5528512,-0.73689485
2.6331577,1.9581337,2.9932199,1.9425869,-0.775893
-2.846425,0.850919,2.452139,2.0474606,0.4749384
-2.867544,2.62321,2.2960954,2.450252,-0.38406444
-1.2735207,2.8196511,2.764161,1.9655123,-1.7462277
2.698372,1.3602462,-2.787619,2.1071053,-1.9134686
2.8472967,2.769,2.2724557,1.9826651,-2.8873088
-1.8873408,2.7824926,2.489523,2.0751505,0.40607786
-1.9259051,2.9151955,-2.578712,2.2804723,-2.2262673
1.1139488,2.9643965,2.9335656,1.9385324,-2.0746083
-2.237836,2.9157324,2.278296,1.8337107,-0.5872512
-2.6106362,2.8254175,-2.7595956,2.091823,-1.1145616
-0.7378197,2.904014,2.4753904,1.7063637,-0.9356935
1.5111637,2.6384087,-2.8030834,2.062067,-2.7139454
-0.33527946,1.3782687,-2.7494822,2.4842381,-1.6353176
-0.93016696,2.7156296,2.4122462,2.5930753,-2.2563243
-1.414445,2.5413523,2.2872424,1.7383795,-0.64831376
1.3200135,2.6348772,2.591064,1.6985297,-1.8325906
-2.504417,1.3957939,2.639451,2.791613,-0.08515406
-1.5771577,-1.7165328,-2.831722,2.4220605,-0.90936804
-0.694648,1.6976857,2.427868,1.89153,-0.27404833
-2.161051,2.3238807,-2.3069327,1.8533068,-1.65305
-1.0923018,1.9657755,2.4737988,1.9718685,-0.7763231
-2.0193288,2.1810122,2.370234,2.4348378,-1.2401061
2.1497293,0.16763306,2.6413784,2.4265203,-0.49185395
-1.7193295,2.724956,2.224187,1.9149504,-1.2154373
1.0528698,2.8605585,2.5830793,2.4265242,-2.3107262
-0.22039247,2.7368274,-2.7069073,1.9848394,-2.3398526
1.0930843,1.70402,2.431233,2.238937,-1.4238715
-1.7344606,2.307538,2.562027,1.9278226,-0.90035534
0.07745457,2.8135633,2.5341759,2.121408,-2.1791475
-2.810402,2.092627,2.8974457,2.2605,-1.3191866
0.43179464,2.984795,2.2215195,1.6296573,-2.2539706
1.1564775,-0.7758713,2.940351,2.4854836,-0.42466593
-0.88452077,2.9297194,2.304515,2.0100284,-1.6143645
2.977673,2.7334805,2.94484,2.253209,-1.7791877
-0.08907914,1.4565592,2.9429908,2.475411,-1.0416043
0.80538607,2.4538598,-2.6788697,2.0129333,-1.2885371
-2.9629307,2.5794315,-2.8863282,2.0743022,-0.19192219
-1.4821362,1.8751702,2.5436516,2.0061183,-2.0268903
2.8046384,2.555141,2.5810757,1.6883192,-1.3010705
0.18630743,2.8781652,2.7353277,2.2102485,-2.744252
-2.7185094,0.9490595,2.8756819,2.548942,0.19106412
-2.0997415,2.2590718,2.0172033,2.340743,-1.502117
-1.0104833,1.9548063,2.529683,2.842938,0.5629091
0.7147455,2.359064,2.8976145,2.4382458,-2.3408644
-2.0387216,1.8352461,2.8014917,1.8953571,-1.0346961
0.825161,2.8499413,2.2400026,1.7313886,-1.4771612
1.4153147,2.3078432,2.3986154,1.7685423,-2.46958
-1.3929551,2.9542608,2.3202448,2.1447992,-2.093013
-2.1186879,-0.13923693,-2.138617,2.1540518,-1.3320941
-1.3901372,2.0440903,2.1551309,1.9360347,-0.9824772
2.789187,2.6819158,-2.588631,1.4345026,-2.164381
1.3857722,1.5500693,-2.76262,2.4809246,-0.8553834
1.7421532,1.963635,-2.6360862,2.3582196,-1.9289107
-0.1885953,2.5673847,-2.301995,1.718564,-2.2058363
-1.723527,2.2280912,-2.474459,1.9098396,-1.441725
-0.063022375,0.8281326,2.6097584,2.8534236,-1.5268893
-2.0869713,2.6459813,-2.3657565,1.7053552,-2.0350142
-1.3894725,2.7042398,2.261045,1.8673687,-1.3931855
-2.881959,2.9730053,-2.3084064,2.2814202,-2.2273207
-0.27157164,1.6752944,-2.7506788,1.8310871,-1.6804805
-1.3277681,2.0734982,-2.9195879,2.5756788,-2.7021596
-2.3513286,2.5828905,2.4521813,2.0604434,-1.202994
2.578374,2.3201733,2.7561626,2.4156942,-1.4399225
-2.3975482,2.8625412,2.272396,2.1952777,-1.3770413
1.0334878,-1.1546534,2.876195,2.5462742,-0.13348055
-0.2507763,2.1175404,2.5127897,2.1474657,-0.5587778
-1.4183652,2.3194423,2.9498844,1.9481072,-0.950557
-2.490841,2.6407328,2.3351002,2.5323534,-0.83408666
-1.4642932,1.4457936,-2.9950266,2.007053,-1.4133928
1.5552254,-0.24583507,2.83504,2.3272028,-1.1671624
-0.84941053,2.937477,2.5530338,2.2627769,-2.5460377
-1.9952979,1.0514531,2.2014298,2.1997018,-0.660295
2.0102181,0.084861755,2.9266157,2.430839,-1.8901188
-1.5371646,1.0005445,2.1962318,2.202156,-0.096440315
0.11624408,2.8131886,2.9715147,2.31036,-2.2542691
0.5827937,2.7569222,2.4329147,2.201264,-1.0910935
-2.018014,2.1090984,-2.2290726,2.6994853,-2.1798904
0.4082687,2.7025757,2.7008739,1.9384537,-2.0437276
2.2770753,2.8879728,2.4203043,1.8214064,-2.9852855
-0.07584453,2.3977642,-2.8421156,1.9313984,-2.4386787
-1.5097823,2.7056103,-2.875548,1.9955435,-2.2161257
0.1867137,2.2025843,2.0970626,2.2472067,0.004790783
1.0963626,2.4480639,-2.716784,1.6826339,-2.3820028
0.747267,1.3082361,-2.2750587,-1.7741916,-1.2234812
0.55152607,2.7365236,-2.8671224,-2.353569,-1.4484401
-1.2561791,2.4905858,-2.7146535,-2.053998,-1.9232167
-0.06958699,2.8646169,-2.5961442,-1.835316,-1.9609239
-2.3316846,2.4194107,-2.9681902,-2.2343304,-2.6688197
-0.8858545,2.3723655,-2.3159275,-1.5204252,-2.506437
-1.8737421,2.1548095,-2.2056894,-1.7136285,-1.457108
2.5425825,2.4432,2.833908,-2.3030906,-1.5486994
-0.9644103,1.1501908,-2.811721,-2.3408837,-1.9348992
-0.91597176,2.789486,2.4652529,-2.2085497,-2.0433884
-1.9932016,2.1371427,-2.125918,-1.85802,-1.9528894
2.6810203,1.5268774,2.5912976,-2.466311,-1.3648355
0.8118191,2.8159914,2.599865,-2.3860443,-2.8133788
1.379612,2.8520198,2.9110198,-2.9427288,-2.3498125
-2.4537559,2.7129297,2.6226249,-2.8025131,0.6817608
-2.8787491,2.5026426,-2.9605517,-2.8448427,-1.4862747
-1.518844,2.0634809,-2.180876,-1.8923221,-1.3375665
-0.5220909,2.8967237,2.850243,-2.094609,-1.3214164
-1.5804365,2.8671613,2.9743295,-2.1206875,-1.4920925
-2.7289748,1.7480125,2.014361,-2.545766,-0.7456188
1.7271805,2.3830972,-2.4009585,-2.0768862,-1.6287439
1.744802,1.0544033,-2.8155694,-2.2100554,-2.7218554
-0.374084,1.6509624,-2.7254746,-2.486923,-2.0213895
0.030950546,2.9133797,-2.0337744,-1.5114208,-1.8954571
-2.1284275,0.95936966,-2.3950524,-2.0780773,-1.5184307
-2.8504674,1.4641733,2.1011558,-1.9622877,-1.2457707
-0.9810629,1.6029382,-2.835241,-2.455046,-2.7739465
-2.4567661,2.8270764,2.1521797,-1.8780824,-1.6026824
-2.7421436,2.5309777,-2.3805003,-1.8951378,-0.99170685
-0.99839306,2.0259724,-2.6670463,-2.2376523,-1.6221582
-0.77711344,2.9960656,-2.3335538,-1.5870862,-1.8496481
-0.16827917,2.8362708,-2.5513854,-1.7744405,-0.21643114
1.4895511,1.2991834,-2.526638,-2.2135823,-1.5682484
-2.962704,2.6969614,-2.7368307,-2.4769652,-1.8077712
-0.040676117,2.4712548,-2.6589017,-2.0188375,-2.616769
-2.0062675,1.7455797,-2.759726,-2.3411443,0.20200968
2.231347,2.946865,2.3090305,1.7344251,-2.7051296
-0.2925613,0.67626214,-2.3312519,1.7866764,-1.8840185
-2.323204,2.8452759,-1.9942884,1.8490057,-2.5555444
2.6928544,2.9382896,2.438218,2.2587771,-2.2777147
-2.4432266,2.738958,2.0552492,2.1698508,-1.2922103
0.615767,2.434092,2.2740397,2.3700323,-0.9337554
1.901185,2.8258104,2.6452007,2.1623898,-1.5760072
-1.1543953,2.451517,2.630073,1.6235261,-1.4622152
-1.9973564,2.6772666,2.3225698,2.3858428,-2.0914905
1.3795147,2.8298044,-2.6388292,2.0826225,-2.5215507
1.0776997,2.6821318,-2.4456782,-1.7630146,-2.5106587
-2.8358576,1.9105897,-2.439065,-2.0424798,-1.7471203
-1.2145847,2.0590224,-2.5910218,-2.2109244,-1.8790501
-2.1796079,2.8022842,-2.404071,-1.8428528,-2.175749
-2.9248168,0.9886279,-2.3082333,-2.0473576,-0.72616196
-2.4459069,2.132135,-2.599763,-2.0759258,-0.91910124
-1.35491,2.1996298,-2.6924899,-1.9012674,-0.8044703
-1.6475784,1.5877609,-2.271927,-2.211154,-2.3155231
2.4341574,2.9677525,-2.883035,-2.055325,-2.9951031
-0.66145086,1.4246998,-2.1489196,-1.8290784,-1.8035206
-0.9998715,2.1586952,-2.670176,-2.4990687,-2.9577842
1.4715853,2.3965907,-2.868671,-1.7097225,-2.1545255
-2.9936113,0.7212858,-2.681426,-2.6544406,0.79125667
-2.7230892,1.9728622,-2.174756,-1.823992,-1.6134807
0.95449924,2.9002914,-2.39975,-1.7106124,-2.6247368
-0.37693882,1.3734508,-2.3958097,-2.142343,-1.84437
-2.6905808,1.177773,-2.4477038,-2.5437312,-2.4366045
-2.2320416,2.4537773,-2.3962388,-1.981926,-2.6106334
-1.8121122,2.4733663,-2.7035618,-2.3521352,-0.49163914
1.4983802,2.9062238,-2.8909273,-2.426126,-2.4546957
-1.639147,2.1031966,-2.4823976,-2.0339923,-2.1486795
2.4371185,2.1580768,-2.9056036,-2.5695212,-0.53769374
-1.0922654,2.5399895,-2.400204,-1.6792347,-1.6420113
-2.7941341,2.757413,-1.9859229,-1.7419564,-2.0811806
1.1954336,2.7422953,-2.7904477,-1.8206381,-1.9684813
2.5653262,-0.42144036,2.9928002,-2.5358188,-0.91182923
-1.2124391,2.7748303,-2.528173,-2.1955705,-2.639759
-2.9075742,2.3539848,-2.6905785,-2.1901612,-1.5674076
-0.22558665,2.6073327,-2.7183738,-2.143322,-1.4851896
-1.2099047,2.539205,-2.5776348,-2.1256926,-2.4597692
1.481031,2.6361742,-2.3555818,-2.0424387,-2.7202702
-2.9877315,2.4988995,2.7521825,-2.7861772,-0.8839488
-1.9562653,2.616293,-1.8535779,-1.7356853,-2.5485559
-2.8894472,2.7585897,-2.4795191,-2.0010998,-1.9448457
-2.0823455,2.1470895,-2.6064847,-2.2399325,-1.3243284
-2.0858421,1.6340714,2.1022635,-2.4657092,-1.4823511
-2.8227026,-0.5902629,2.503397,-2.9775486,-1.6215045
-2.7960737,2.778304,-2.6964517,-1.8190385,-1.7072515
-2.7712731,1.6185741,-2.5104132,-1.9184057,-1.9581612
-2.7526374,2.9319377,-2.793953,-2.413775,-1.0360365
-0.99213505,2.7681441,-2.685267,-2.3253055,-2.04594
-2.5217562,2.62914,-2.3640995,-1.8871346,-2.6641557
-1.5390227,2.8129025,-2.54486,-2.1154184,-2.4134285
1.8993521,2.98068,-2.737233,-2.1844227,-0.76702356
-0.06981897,2.1003094,-2.4221745,-1.7756622,-1.7218347
-1.1329446,2.9729238,-2.6123438,-1.6367114,-2.4872653
-0.59294224,2.4627695,-2.584693,-1.8446834,-1.8549702
-0.35125184,1.6940145,-2.8424456,-1.8212411,-1.9817011
-1.3833436,1.7229357,2.810112,-2.1950288,-1.6396405
-1.8039846,2.112361,2.7495685,-2.5253148,-0.948998
-2.1192493,0.23404408,2.9105282,-2.8925917,-0.98755074
0.13688421,2.9459796,-2.6964786,-1.9932878,-2.3007977
-2.4828484,2.5281496,-2.2733338,-2.2998168,-1.6868703
-2.8906765,2.3599567,-2.7723072,-2.4945512,-0.70771813
-1.0692966,2.5966687,2.673737,2.1140242,-1.4881549
-2.5297148,0.96459436,2.9648557,2.8478255,-0.9563179
-0.22267413,0.5311625,2.172986,2.2844973,-1.3374696
0.26398134,1.8265047,2.6183834,2.507925,-1.8771573
-0.5108938,1.1668115,2.3361979,2.2287927,-1.7922726
-2.381047,2.9486818,1.7911701,1.9486151,-2.3651738
-1.2552955,2.420178,-2.2301202,-1.9157524,-1.310316
-2.5056434,2.6643581,-2.3000293,-2.2084694,-2.5929072
-0.9953642,-1.3063097,2.656168,2.510601,0.5727446
-0.23653412,2.4267192,2.1734104,2.8106198,-1.6291077
-2.080557,-1.9037576,2.4352646,2.178575,-0.2917788
-1.5228059,2.456347,2.2425652,2.2051291,-0.068547964
-1.1025729,2.8092103,2.9404902,-2.8645382,-2.4331043
-0.15198421,2.5189266,2.695088,2.094304,-1.1236463
-0.46964526,1.8551621,-2.6349015,-1.9511551,-1.3552923
-0.54007554,2.5225778,-2.33345,-1.7103356,-2.285049
-2.0446084,2.3235316,2.6894636,2.5472565,-0.7302172
-1.0636141,-1.1155422,-2.2945242,2.3742156,-0.27625036
2.3749304,2.7932377,2.426395,2.0834603,-1.855638
-1.4153719,2.920837,-2.7272043,2.1475043,-2.425525
-2.3520854,2.5152206,-2.5222578,2.51757,-0.90832376
0.2920804,2.696477,2.9929738,2.4621015,-1.5767924
1.3541117,2.8106222,-2.318008,1.6397557,-2.5022388
-1.7982765,1.7159863,-2.731872,-2.1931129,-0.9837272
-1.9761691,2.6851454,-2.6800144,-1.9335707,-2.5061872
-0.41942716,2.6826262,2.656767,1.9671054,-2.0866542
-1.9766712,1.7128906,2.807785,2.4562902,-0.64607
-1.400431,0.38633394,2.1753635,2.1152692,-0.8720963
1.8138509,2.4619093,-2.675591,-1.7855672,-2.1317713
0.97619724,2.6267586,2.4938412,2.060882,-1.2990351
-2.7350008,-2.3240118,2.4965205,2.8208318,0.34530973
-2.4563637,2.3548822,2.3521023,-2.0189722,-2.735783
2.6689143,2.411399,2.6552515,2.2608652,-2.1390734
0.81109476,2.5960045,2.5112362,2.0730376,-1.4336166
0.44121075,2.7223315,2.8454466,2.440157,-2.381599
-0.05045581,2.963869,-2.8598082,1.8793621,-2.7061071
-1.3353307,1.6000557,1.924406,1.7322111,-1.280725
-2.2385025,2.8031507,2.1326427,2.0464544,-1.0998526
-0.20216894,2.607267,2.116251,1.94174,-0.9703622
-0.38804245,2.2866888,2.4321637,-1.9205441,-1.500331
1.2561331,2.5992022,2.4757223,2.4466686,-1.0082755
