-0.63363314,1.841022,2.8334603,2.1201634,-1.2827101
-0.11135626,2.4169054,-2.3435323,2.197173,-1.1000273
-0.40695858,2.8486814,2.6002226,2.0117922,-0.8210821
2.5740795,1.9621568,-2.7572286,2.1114101,-2.255747
-1.7341843,1.7416816,-2.5332997,-2.4238975,-0.792305
2.0223575,2.0097675,-2.8806858,-2.4338365,-1.6902121
0.028423786,2.201551,-2.3695183,-1.7637439,-0.89333224
0.24924874,2.997963,2.299635,-2.0529125,-1.1912093
-2.416154,-2.0525181,2.9023666,-2.930895,-0.48992562
2.7617884,-0.18817997,-2.9501386,-2.3197045,-1.3958182
0.36737728,2.4889498,2.895948,-2.0951695,-1.8223021
1.7908082,0.35964584,-2.8029573,-2.153809,-1.4736317
-0.91814303,1.1922092,-2.9281008,-2.2413177,-1.3720403
2.2073507,2.3727045,2.9862165,-2.6314495,-0.6252372
-0.028887272,2.7751079,2.4652185,-2.0111866,-1.0312238
1.4217348,2.8724933,-2.864581,-2.2992697,-1.979472
0.58959675,1.4951339,2.474062,-2.0666513,-0.8225839
-1.952489,2.4145937,-2.2782354,-2.039943,-0.43019533
-1.1139462,2.6876001,2.1957545,-2.022098,-0.6560483
0.58486557,1.1959748,-2.3359036,-1.8892024,-1.5134568
-2.819575,0.5507145,2.698433,-2.1801665,-1.130837
1.6579595,2.2278504,2.381465,-1.6920989,-1.1215471
2.2979612,2.9479022,2.9170427,-2.1368911,-2.5246522
1.676229,0.725811,-2.4400346,-2.368488,-1.3488464
-0.21132135,0.71146846,-2.9120402,-2.5496387,-1.7788404
-2.7204633,2.3623042,-2.392359,-1.9137177,-1.1717792
2.618122,2.0914717,-2.7135699,-1.9424179,-1.9286329
-1.8784366,2.9426365,-2.2290092,-1.904006,-1.196435
1.2832165,2.9937153,2.9557467,-2.3478022,-2.63136
0.7429924,2.9942555,2.8812547,-2.028882,-1.7857667
-0.94236183,1.9146929,-2.8857446,-2.110681,-0.59609866
-0.9178698,2.694736,2.8857975,-2.1405256,-0.8756151
-1.04573,2.3591561,2.6489077,-1.9659723,-1.8094167
-1.9691515,0.55348253,-2.14588,-2.1871438,-0.9621024
1.7967024,2.5773563,-2.43708,-1.7429538,-1.1545208
-0.44690442,2.0244784,-2.482641,-2.2203054,-1.2270255
2.3088126,2.3905559,-2.4193015,-1.5641053,-2.3626697
-2.5018432,2.7999716,-2.6002498,-1.7207935,-0.5766833
-0.82055616,2.1821012,-2.6851258,-2.2362342,-1.3118439
-2.5793533,1.9086308,-2.5119326,-2.322105,-1.4473704
2.4077697,1.6304379,2.8607702,-2.1867425,-1.8422258
-2.726381,1.5451827,2.179469,-1.7330288,-0.90339494
-1.4729674,-1.2190623,-2.4708123,2.1222796,-0.4612317
2.605627,2.443193,-2.7505202,1.8579264,-2.690947
-1.8626527,2.9676104,2.4781065,2.3436184,-1.3256633
-2.8951957,-0.87048364,2.6500077,2.8856134,-0.9523804
1.060749,2.490047,-2.556561,1.8201218,-1.2688701
1.9757609,1.9080801,-2.80685,2.086279,-1.3592134
-1.6213932,2.9312801,2.7418485,2.5051508,-0.9149692
1.1432066,-1.3443303,-2.876564,2.8567367,-1.5217755
-0.06370187,2.896264,-2.7986226,1.6714859,-1.0340319
-0.32505894,0.2962885,-2.6570432,2.690382,-1.6414537
-2.0317006,2.8327408,2.5661364,2.1987886,-1.1231021
-1.9492351,0.15142465,2.6362333,2.4791036,-0.3938942
-2.9227676,2.637198,2.844802,-2.351663,-1.3960011
-0.1453681,2.8830557,2.8040323,-2.2442613,-1.3981447
-1.3134818,2.501092,-2.749969,-2.2689283,-1.7603238
2.9939928,2.22466,-2.916491,-2.0031514,-2.2494822
0.11622763,0.9161632,-2.3536532,-1.9843585,-0.8566513
-0.6279564,2.8883657,2.8794556,-2.4799056,-1.349427
-0.59854937,2.8189497,2.8094578,-1.8352051,-1.1601968
2.0733953,2.229999,-2.7286248,-1.9480639,-1.5140191
2.508184,2.3865838,-2.6887577,-1.7628486,-2.8117125
1.2045875,2.3953,2.9112144,-2.280667,-2.298006
2.5487704,1.7611327,2.9009533,-1.8339703,-0.64719105
2.5772943,2.34836,-2.815053,-1.7661039,-2.1959434
0.23736668,2.907628,-2.8861055,-2.0251632,-1.5758133
2.0726013,2.7298841,2.801309,-2.0443933,-2.5604053
0.18445015,2.859076,2.4311638,-2.125011,-1.1242039
-2.8432167,2.6218219,-2.6461067,-2.3486004,-1.1173521
1.2916989,2.7452087,2.4812841,-1.606888,-1.1578743
2.292018,0.3515792,-2.5319803,-1.8824906,-1.4967201
-1.3195691,2.4055796,2.218504,-2.2362933,-0.34469104
-2.8079839,2.887073,-2.8300233,-2.747542,-1.31338
2.331245,2.3444629,-2.9388814,-2.1807408,-1.5017292
2.9557648,1.8062291,-2.8303485,-1.918593,-1.2408253
-1.131846,2.776291,-2.3496127,-2.2507677,-1.2486522
-1.3244054,2.7195783,2.3559427,-1.7053806,-1.3102186
1.795228,1.4268656,-2.321683,-1.947895,-1.0916917
-2.783292,0.9721923,-2.4050221,-2.9796443,-0.14685869
0.6771288,-0.8568983,-2.7563155,-2.2496343,-1.1973492
-1.3568447,2.9867406,2.5659766,-2.4015512,-1.3709085
-1.1463842,0.9658866,2.4011025,-2.69049,-0.7583971
-2.5629153,0.5048294,2.9836545,-2.8663564,-0.22803354
-0.972543,2.3759484,-2.5632956,-1.568954,-0.62326
-1.1874232,1.5441918,-2.7461872,-2.5646133,-0.33363628
2.4328718,2.0096946,-2.7032065,-2.1371713,-1.6565523
2.1309252,2.9829383,2.6791425,-1.6997498,-2.0668707
2.5374365,2.0613747,-2.6192694,-1.7929904,-0.95348716
-2.6185324,2.9102902,-2.1586628,-2.2087169,-0.7324798
-2.7867785,2.0177345,-2.1667767,-2.2806287,-0.7787442
-2.6120853,2.716103,-2.575891,-1.9956734,-0.869122
-1.572058,0.077246666,-2.8626847,-2.7432978,-1.4981537
2.4342217,2.5918884,-2.7653186,-1.9147761,-2.4684074
2.119936,2.539526,-2.9613752,-2.2385323,-1.8839439
-0.088394165,1.7821941,-2.436905,-2.0311751,-1.3458656
2.9976177,2.938754,-2.62982,-1.5844669,-2.6160097
-0.31008434,2.286569,-2.7894108,-2.0788589,-1.5182369
-1.8457963,2.5889025,-2.7080042,-1.8891922,-1.1828109
-2.795671,2.1551719,-2.2048616,-2.0623143,-1.0399935
1.4064593,2.5634775,2.2749295,-1.7528356,-1.7701125
2.641191,2.541131,-2.165726,-1.411659,-1.7186071
0.2375927,2.6007915,-2.1254606,-1.55725,-0.7385156
-2.239018,2.2131205,2.7486382,-2.4804869,-1.0186613
-0.58861995,2.6399374,2.9777298,-2.1313329,-1.6013601
-2.049583,1.3768797,-2.0847802,-1.9103329,-0.8854885
-2.0147505,1.4141216,-2.2519355,-1.9820702,-1.0200891
-1.1059859,2.1452074,2.6628594,-2.2338676,-1.7001991
-2.0422335,2.7208414,2.9619699,-2.3893366,-1.7390833
-1.8561783,2.5944767,2.481738,-2.395795,-0.33633995
-1.2361636,2.3557,-2.6329064,-1.9515868,-1.106205
-2.218936,1.4171829,2.3500419,-2.1884189,-1.0563493
-0.62241817,2.268834,2.635141,-2.1600251,-0.6087966
-0.8735275,2.2489777,2.4770298,-2.4362946,-1.4076159
0.38238645,2.6362286,-2.860767,-2.1585891,-1.7437896
2.5838075,-1.7128327,-2.691964,-2.5161116,-0.9033539
-1.1717162,2.5762577,2.4637966,-2.0994356,-1.1643223
-0.6054375,2.9345322,2.7230253,-2.1444764,-0.80811644
-1.1843827,2.493528,2.7862139,-2.1556816,-1.0293406
0.90821075,2.6473775,-2.7248182,-1.9344611,-1.5961479
0.5166116,2.1410403,-2.5328963,-2.0450873,-1.6109207
1.6275396,2.9286852,2.9817367,-2.4278197,-1.9858612
-2.9574707,2.825203,2.166185,-2.0291286,-0.41652822
-2.683221,2.078423,-2.8776202,-2.3228955,-1.578185
-1.6146228,0.6804714,-2.345702,-2.1942167,-0.9208636
-1.5718157,2.6094236,2.6229649,-2.2122245,-1.5129311
-1.9747491,1.6907768,2.2370977,-2.240027,-0.6695955
-0.35015965,1.7435718,2.6777396,-1.8095975,-0.5309789
2.137641,2.9825497,2.846355,-2.1113572,-2.084592
-0.28494883,-0.22460794,2.538866,-2.9081104,-0.8409171
-0.960227,2.211051,2.6453767,-2.390122,-1.6641622
-2.773528,0.81818104,-2.7395248,-2.8435748,-1.0075068
0.67571926,2.362019,-2.2016535,-1.4032091,-1.4039001
-1.6021351,0.3868382,-2.8455138,-2.1252337,-1.024813
1.5321255,2.5347004,2.8283167,-1.8552867,-1.8270521
-2.1945148,1.1809006,2.745049,-2.3002844,-1.3080304
0.791198,2.1752791,2.621539,-2.064087,-0.98925376
2.318781,1.8278646,-2.5647135,-1.7755141,-1.3996614
-1.919472,1.7165575,2.7207608,-1.9806286,-0.3176899
-2.3031077,2.7008066,-2.55273,-2.4544973,-0.59147096
-0.5335264,2.3246698,2.95886,-2.4189527,-1.0423274
2.157247,2.9530249,2.9597006,-2.0239959,-1.6126726
-1.042803,2.9985633,2.674644,-2.0939643,-2.4640198
0.24884248,2.9070702,-2.6392686,-2.1604667,-1.613301
1.0781412,2.7326546,-2.46238,-1.7566465,-1.7377863
-0.18051147,2.423976,-2.8097165,-2.0307531,-1.8378241
-1.7047822,1.5965366,-1.8730401,-1.9251515,-0.42671156
-2.077022,-2.2156696,2.1761103,-2.8465123,-0.5817411
-2.021678,0.9673724,2.822576,-2.1439557,-0.78071594
-0.13520265,2.885129,-2.8922436,-2.0012197,-1.641857
-2.4120646,2.7424307,2.4886045,-1.9156582,-1.6772554
0.69648933,2.5029812,-2.8887682,-2.4244528,-1.9633868
2.61629,2.883523,-2.681168,-1.5903881,-2.093947
-1.4415195,2.103279,-2.530682,-1.7905684,-0.8381376
0.91892123,1.0954065,2.722001,-2.680055,-0.90232587
0.9333408,1.5418172,-2.8577347,-2.0040333,-1.6418061
-0.032096863,2.3114114,-2.9165792,-2.344769,-0.6531725
-1.7762575,2.8236117,2.6001654,-2.0782638,-0.8340821
0.2501986,2.4506893,2.9283123,-1.7074505,-1.0835252
-2.6828837,-0.41634536,-2.4645896,-2.8524282,-1.2198215
-2.1259494,2.1814523,-2.666078,-2.724513,-1.7860339
0.39059496,0.34601974,-2.882364,-2.44172,-0.73680043
2.5481734,-0.43393898,-2.9371727,-2.1392608,-1.0037711
1.7354097,-0.061276913,-2.9376452,-2.6261616,-1.707512
2.836691,2.3722324,-2.699138,-1.9502859,-1.6813005
-0.27246332,-0.12830853,-2.6949217,-2.400107,-1.1289518
-1.0049803,2.4530644,2.3798628,-2.1450193,-0.64263225
1.6563778,2.9522142,-2.6077113,-1.8006744,-2.7610836
-2.6209686,1.7829638,-2.1563663,-2.3498747,-0.5972791
-1.018101,2.7537146,2.8597412,-2.952147,-1.2026649
-0.11366606,2.6810179,2.7720456,-2.1364436,-1.8819475
0.31787682,2.5274186,2.6442375,-2.0489242,-1.8111618
-0.21940517,2.5365524,2.6867185,-2.2557888,-1.5985389
-2.7617493,2.1113377,2.3952546,-2.549959,-1.4096951
-0.5371239,2.7095723,2.872446,-2.4805007,-1.7281384
0.079778194,1.5308104,2.8614068,-2.7143056,-0.17007208
2.60807,2.1431088,-2.70316,-2.0312717,-2.0401118
0.7615075,2.8369064,2.6805,-1.7367549,-1.1052198
-2.7476788,-1.2315271,2.2295165,-2.5372329,-0.7672396
0.6226797,2.1750116,2.9127593,-2.242939,-1.6007136
0.020873308,2.3180742,2.7964368,-2.7753701,-0.75038815
0.19744205,2.8882294,-2.3810668,-1.8792596,-1.4699781
2.795096,1.0101976,-2.9052968,-2.1335688,-2.0262115
1.47651,2.4612613,2.7322845,-1.8021822,-1.0356057
1.5955691,2.7708473,-2.3130887,-1.6278611,-1.6238629
2.5241237,2.8464422,-2.1774142,-1.4449084,-1.925261
-0.42084742,1.4383478,-2.6987982,-2.3134506,-1.1815703
2.7941685,0.030126095,-2.6249065,-1.9038323,-0.66733646
1.6396685,2.8035202,-2.7077513,-1.8770096,-2.039796
-2.055999,1.9083114,-2.27919,-1.9089563,-0.86045146
2.6556182,2.9249048,-2.862423,-1.9167795,-2.5929897
-1.1218302,-0.5024824,2.4721446,-2.3313804,-0.61819077
2.7820883,2.3356352,2.735962,-2.530316,-1.9099618
-1.8290185,2.6455798,2.2081013,-1.820261,-1.1139407
0.35737467,2.905138,2.8307052,-2.278102,-1.4399507
-1.4850385,-0.07812548,2.784761,-2.7992625,-1.1243266
0.39326334,1.2421103,-2.8412874,-2.2023363,-1.7672656
0.13520622,2.20111,2.740304,-2.3389025,-0.43352532
0.4282236,2.3010726,2.7417316,-1.9478332,-1.8085533
-1.5854028,1.7163692,2.1351023,-2.0857472,-0.5785458
-0.79995394,1.9245715,2.3814106,-1.8860409,-1.3722804
1.4044948,2.7024088,2.8741846,-2.307572,-1.3969862
0.68640804,2.551155,2.7431993,-2.0419664,-1.7228264
-2.2332134,1.2679634,-2.502666,-2.116135,-1.0393882
-2.3970628,2.954237,-2.981963,-2.008082,-1.620528
2.763743,2.5203953,-2.6108482,-1.7607021,-2.040588
-2.7420483,2.3422875,2.915863,-2.360643,-1.4710212
-1.6717001,2.7167234,2.1088142,-1.6898462,-1.1754134
-0.044233322,2.5380516,2.8193803,-2.641037,-1.2245557
1.4717584,2.6412568,2.8539038,-1.9007125,-1.9513184
0.23931384,2.6938777,-2.4324067,-2.1645484,-0.6878593
2.972035,2.1800022,-2.7945263,-2.233788,-1.990601
1.3407207,2.1711445,2.9217548,-1.9674398,-1.3596307
-2.2500644,2.6533666,2.492055,-2.4053311,-0.96290064
0.13132238,-0.07640982,2.797018,-2.913401,-0.032928944
0.70763874,2.8201456,2.969357,-2.1538618,-2.1073413
-2.4155545,2.5865908,2.0928216,-2.1361048,-1.0984601
1.7894416,2.3751965,-2.9055467,-2.5989678,-2.53555
2.230322,1.3269668,-2.6775243,-1.9505348,-1.6049062
-2.5705972,1.835608,-2.8598986,-2.3701425,-1.4999518
1.1755409,2.3077393,2.7145634,-2.4789352,-2.269696
1.5715504,2.5363836,2.406015,-1.8760816,-2.0296724
-1.0843141,2.041748,-2.7345572,-1.9198804,-1.6294868
1.2924004,2.2938666,-2.707829,-1.709014,-1.1427441
0.60408854,1.994731,-2.7712505,-1.9289368,-1.3137383
1.6510673,2.994854,-2.7334907,-1.7910669,-2.767165
0.0055031776,2.8076062,-2.375811,-2.0066252,-0.8678045
1.9747772,2.9842167,2.8769145,-2.1677842,-1.0374445
-1.16907,2.7908602,2.7661004,-1.9701095,-1.6470762
-0.04333663,2.3914185,-2.75364,-2.1456966,-1.8932184
-2.5341864,2.3756032,-2.2544503,-2.6173964,-0.76697946
-1.4359848,1.4276614,-2.2432635,-2.2080305,-0.72058535
-1.2103844,1.946672,-2.587184,-2.2015774,-1.3126142
-2.3672228,1.7025089,-1.9475634,-2.2065046,-0.6410904
-0.8427911,1.9433665,-2.376896,-1.772126,-1.2244009
2.3218474,2.2124033,-2.9129581,-2.0377746,-1.137572
0.8958454,1.263166,-2.843567,-1.9296228,-1.4988445
-0.18557906,0.20245838,-2.8072612,-2.4555182,-1.3557183
-2.3526573,2.459406,-2.8818297,-2.1750002,-1.5122654
-2.3342495,1.7571049,2.807804,-2.4573388,-0.88798714
-2.3164878,-1.0059109,-2.498922,-2.836256,-0.15167761
-1.5009593,1.557581,-2.710167,-2.1968083,-1.2355847
2.789034,2.3857775,-2.676181,-1.8469526,-2.0087605
1.2708259,2.4483366,-2.9106834,-2.1963563,-2.8500376
1.2229543,2.9973369,2.8332925,-2.0798922,-1.4580126
2.6526227,2.9374084,2.9220824,-1.8581398,-2.33898
1.5107651,2.463214,-2.7977996,-1.7145815,-1.5653292
1.142602,2.1722465,-2.9640434,-2.3189893,-1.1583912
0.66195846,2.9067912,2.85777,-2.0768528,-1.0809233
0.24589586,2.9347239,2.6819162,-2.076842,-1.8241047
-1.3140703,2.4149694,2.8188028,-2.3438206,-0.055227757
0.1332457,1.7187576,-2.8582535,-2.0212522,-1.0562335
-2.5496366,2.8371925,2.349691,-2.118866,0.012833118
-0.19764614,2.9654465,2.7446394,-2.1045303,-1.6767313
2.103454,1.7032399,2.9872923,-2.3544793,-1.6378422
-2.3358855,1.3423715,-2.5942798,-2.2157946,-0.5386753
-1.9507979,2.5797892,2.274304,-1.9936385,-0.99685
1.8535466,1.1193285,2.868638,-2.294939,-1.8285245
0.46366167,2.804428,2.8649635,-2.7887383,-1.6171808
2.1801062,2.20549,2.6084542,-2.2838097,-0.6027856
1.4368315,2.6221313,2.6656199,-2.0334404,-1.9106427
-1.336302,2.6643796,2.6451883,-2.0808733,0.12500095
-2.8576312,1.6331906,-2.9792604,-2.4647572,-1.23441
2.3458686,2.7033463,-2.8025694,-1.8218775,-2.3576257
-1.3109103,1.3304105,-2.5329576,-2.1528735,0.25952554
2.7904797,2.7027416,-2.886066,-1.9258938,-1.3228079
2.5126553,0.59425306,-2.6305068,-2.0381708,-1.8930657
0.9490118,2.5873423,-2.9930165,-1.9716299,-2.031609
2.289822,1.7572851,-2.8955395,-2.0548234,-2.101365
0.69654083,1.4599695,-2.7569249,-2.0217564,-1.2378112
1.7443457,1.9805803,-2.9018552,-2.1906676,-1.2250955
1.8935981,2.7612438,-2.7775314,-1.9862406,-1.8364174
1.0184517,2.3793726,-2.711885,-1.9295167,-1.7203534
2.236143,1.1798139,-2.9818873,-2.3717177,-1.4088058
-0.6095469,2.2687807,2.4021368,-2.2197664,-1.3956889
1.0030751,1.6554718,2.9909096,-2.5676208,-1.9325044
0.9377997,2.1910334,-2.9391642,-2.2265155,-2.3057287
2.8336272,2.5475554,-2.6167166,-1.7194605,-1.8820451
-2.2260509,0.28836155,-2.825315,-2.1872907,-0.79367876
0.6464944,2.5117984,-2.5966313,-1.8723505,-1.3715265
2.7264786,2.3300562,-2.6839972,-1.7443454,-1.4426177
2.5574083,2.5319734,-2.5618513,-1.5582106,-1.2434406
2.3266773,2.0440683,-2.3908744,-1.8106213,-1.749701
-1.5361555,2.2722664,-2.384516,-1.9454116,-0.7540965
2.5871744,2.5371995,-2.8791819,-1.967282,-2.2019954
-2.0990222,1.4412732,-2.7939954,-2.745605,-1.0250047
1.8762875,2.6275315,-2.7530746,-1.9456569,-2.6354449
-2.3650591,1.2970042,-2.5329576,-2.3423924,-1.2018068
1.5199356,2.901619,-2.8180678,-1.9137872,-1.2777724
-1.4648223,0.11744642,-2.7278574,-2.2183702,-1.0752604
-1.1029011,2.0606499,-2.9860613,-2.4612691,-1.929301
2.965281,2.5653744,-2.8020337,-1.8891801,-2.4208026
-1.7353783,2.1204739,2.8336167,-1.8626864,-0.33188295
2.3741055,2.8947392,2.9256973,-2.061983,-2.2213645
0.8779917,2.8388505,2.7934275,-2.1199317,-2.6827483
-0.22242379,-0.87729096,2.795014,-2.5187788,-0.9650326
2.4658914,-1.3379905,-2.960155,-2.3154998,-1.4220665
2.0777383,2.4780517,-2.7264109,-1.8458102,-1.2182597
0.20078015,2.3092713,-2.8763864,-2.0293581,-0.66781473
1.4707236,2.7640986,-2.8597622,-1.9182098,-2.7645721
1.0900683,2.98973,2.7310677,-2.1475985,-2.0013366
2.1778307,2.9376535,2.6960998,-1.7128601,-1.9533814
1.3348818,0.701442,-2.5029776,-2.152493,-0.6050222
-2.755895,1.1067405,-2.9843407,-2.654473,-1.6940541
2.0639057,2.8945026,-2.7755263,-1.8247414,-2.850185
1.6169748,2.3762083,2.385466,-1.9839412,-1.0499763
1.8083873,2.691391,2.8303661,-1.9706844,-1.2230955
0.63655114,2.9737163,2.7259212,-2.0369227,-1.1568537
2.7924147,2.6067214,2.8009615,-1.9680231,-1.8815976
-0.0015861988,-0.66026735,2.3884287,-2.2317712,-0.17979264
-0.55991435,2.506702,2.3408518,-1.8110847,-1.1268435
-2.595498,2.034452,2.721828,-2.3430502,-0.4546299
-1.6070861,2.1431632,2.7829523,-1.9370534,0.039887667
-2.9160726,1.3068876,2.2863493,-2.3807473,-1.2168419
0.74959445,2.779788,2.9230385,-1.942879,-1.367768
0.61162734,2.8909469,2.8167505,-1.9901785,-2.0599163
2.5607777,1.6847286,2.799736,-2.3501618,-0.82213116
2.2304015,2.2753325,2.5880713,-1.9054644,-1.0985651
-0.38458776,1.9907818,2.9905982,-2.3072472,-0.9395232
-0.4800856,-0.15124607,2.1677914,-2.2177432,-0.75746965
-0.0009422302,2.6662183,2.8430452,-2.0723243,-1.4891635
1.9327803,2.7049675,2.6085424,-1.9535829,-1.958317
-2.4290965,2.3251553,2.2860298,-2.6976702,-0.7288544
0.14120364,2.837175,2.293477,-1.9420341,-0.9819553
-0.78894305,2.7044368,2.5166302,-1.844317,-1.223778
1.8577504,2.5809345,2.8541498,-1.9719398,-1.2236397
0.40341353,1.9470925,-2.9540644,-1.9990406,-0.5513139
-1.0000931,2.3749003,-2.3893404,-2.081338,-1.5859689
-1.2846961,2.0156932,2.0974202,-2.5183666,-0.14031911
0.51650906,2.4807596,-2.0139143,-1.5375496,-1.2059743
1.5974131,2.575509,-2.7949047,-1.9078645,-2.0074668
-0.059010506,2.85225,-2.5787768,-1.9943857,-1.7749529
1.7966585,2.591628,-2.6192493,-2.02768,-1.9156588
-0.08176184,2.18785,2.5214224,-2.3162212,-2.0345764
-1.6113259,1.5856047,2.8736992,-2.7885144,-1.630454
2.2528572,2.629325,2.5863123,-1.7828864,-2.2634528
-0.33356953,2.6391754,2.7417564,-2.0644612,-1.7178165
-1.7956004,2.6004715,2.9432364,-2.4302204,-0.0121536255
2.4233909,2.3229318,2.8696585,-2.1789064,-1.8966504
-2.1793332,1.656187,2.2421675,-2.174563,-1.2372472
2.7079802,0.68042207,-2.5259008,-1.9088068,-1.5573962
0.40189123,1.9188056,2.8053408,-2.19749,-1.4256394
1.6990638,2.8142962,-2.9774518,-2.055417,-2.7653835
-0.9213257,2.3850937,-2.5345368,-1.8717853,-1.1039875
-1.242688,2.7378492,2.397028,-2.21487,-0.7116926
0.18004799,2.544436,2.2531996,-1.6230382,-1.8567047
1.7778983,2.864328,2.493743,-1.5325831,-2.0712035
2.08103,2.9235668,2.8274736,-2.0515559,-2.1055937
-1.4766872,2.6955743,2.7927537,-1.9834726,-1.608405
-2.111792,1.3424854,2.8722248,-2.1160808,-1.332747
-1.2322916,2.7953706,2.3686008,-2.0678072,-1.5536728
0.9359484,2.8261147,2.5969028,-2.0841956,-1.8318002
-1.8371003,-0.84221673,2.9134636,-2.9032528,-1.2859801
0.9578357,2.0035372,2.2868323,-2.0830889,-0.77894306
-2.213149,2.9369435,2.7111578,-2.059173,-0.90058327
2.7308788,1.9871325,2.6083279,-1.6543558,-1.8082628
2.7544632,1.7320275,2.8004117,-2.1484659,-1.0510857
2.6299891,2.3091955,2.782137,-2.1457133,-1.179029
1.0871639,2.4045076,2.8657398,-2.1790612,-1.2254493
2.2520337,2.2667885,-2.7163925,1.9118152,-1.4696574
2.6507926,2.8999257,-2.9018207,2.1796007,-2.1863155
2.853077,1.9092507,-2.9994795,2.3686686,-1.488494
-1.1570553,1.6149821,2.6348567,2.1260724,-0.9100554
1.8860474,1.0493078,2.4395838,1.8967161,-1.7122468
-0.63758636,-1.0073063,2.6551685,2.361516,-0.73189497
1.7641053,2.88805,-2.8449137,2.0390296,-1.9535484
0.71197176,1.3874407,-2.7848763,2.140664,-1.1935778
-2.029365,-1.9192983,2.5000782,2.9714956,-0.8328252
2.3695502,0.52675915,2.990487,2.3901076,-1.681564
-0.5312264,2.5571408,2.526616,1.7166691,-1.1240842
-2.5126438,2.5798988,2.6892672,2.5465903,-0.7716675
1.2028594,0.982234,2.6126099,2.1455188,-0.8323469
-2.1683826,2.6259909,2.5064135,2.1174736,-0.80858135
-2.0158768,0.751225,-2.1631403,2.522771,-0.13239455
2.8221412,1.9216905,-2.8950815,2.2425447,-2.0273597
0.14090347,2.9729652,-2.965398,2.5422497,0.14542389
-1.1660402,-2.908493,2.6706223,2.94069,-1.7430005
-1.349989,1.0353556,2.7231212,2.4691796,-0.6989913
-1.2376673,2.6093836,2.8573675,2.2445273,-1.818604
-2.7291317,0.059934855,2.317811,2.6287012,-0.628196
0.40941238,2.9947739,2.8397589,-2.2001834,-2.6881402
2.1004295,2.5599508,-2.6675205,-1.763937,-1.993296
2.0284882,2.885374,-2.9099958,-1.9816008,-2.3459387
-1.4295655,1.3999028,-2.9201107,-2.2204223,-1.1900499
2.9643326,2.237793,-2.5768847,-1.6680162,-1.5146663
0.2825222,2.3037028,-2.9098437,-2.008503,-1.0611901
-0.107759476,2.8210287,2.904974,-2.413698,-2.0462794
-2.5992155,1.788094,2.395804,-2.1175976,-0.73878765
0.7449293,2.8210692,-2.4445572,-1.6926589,-1.5102936
1.987998,2.9173412,-2.7166905,-1.8603797,-2.403771
2.973537,1.7345657,-2.9940934,-2.3775005,-2.212072
-1.5666192,2.8000479,-2.7346928,-2.016808,-1.5545532
-0.60107994,2.298705,2.7019782,-2.2935705,-1.1762663
2.5243688,1.3138685,2.9213696,-2.3046618,-2.1287274
2.098485,2.3043003,-2.532215,-1.8190746,-1.855361
2.9465222,1.4986286,-2.8684516,-1.9424424,-2.1457353
