-2.9648364,1.7232456,-2.5656016,-2.3447502,-0.8815417
0.63899755,1.7957659,-2.8871424,-2.538585,-0.7791667
2.8958573,2.4370217,-2.876374,-1.8553147,-1.6123797
2.7868633,2.9641895,-2.6665916,-1.8396649,-1.9129561
1.9625711,2.910709,-2.7473862,-1.882924,-2.8130343
2.6304793,1.6855388,-2.8892074,-2.4259336,-2.063788
-0.8568816,2.5618129,1.9450274,-1.5959542,-0.7658155
2.057715,2.470646,2.799717,-1.8040997,-1.4979866
-1.9209011,0.808259,-2.4346552,-2.2781465,-0.70981693
-0.24631596,2.3356662,2.8888783,-2.6540027,-0.7703879
2.3069444,2.866653,2.9244394,-1.9833319,-1.4468746
2.2902102,1.5955477,2.3813086,-1.8874345,-1.5191201
2.304882,2.6531687,2.615388,-2.0464437,-1.5321995
-1.6295552,0.37244296,2.7969537,-2.1654863,-0.8619888
0.7497134,2.664143,2.6343765,-1.8884767,-1.6846615
1.4716392,2.941606,2.8620238,-1.8905095,-1.7958753
1.4538388,2.084517,2.723647,-2.2231553,-1.297339
2.1939173,1.9540739,2.4764671,-1.6256286,-1.6540146
-2.5352335,2.9879093,2.6110373,-2.1567175,-1.3668916
-0.28166103,2.5499916,2.8149114,-2.0188923,-1.2242756
-0.89957905,1.4866314,2.5017624,-1.9770699,-0.91362596
1.6056728,2.2014155,2.9730945,-2.452842,-2.1144137
1.7091684,1.0776033,2.8868809,-2.576896,-0.2156303
-1.1939045,2.6185856,2.2588468,-2.0547166,-1.2951899
1.9095936,2.3991585,-2.8305757,-1.8636973,-1.7523552
2.4965105,1.6057615,-2.4655485,-1.8143315,-1.0786338
1.6369853,2.706386,-2.857922,-2.1000092,-2.4812455
-2.2463155,0.8883972,-2.2123873,-2.6175945,-0.95096445
-0.68292594,-1.6724464,-2.8815055,-2.9072092,-1.0551426
-2.4895113,2.8994942,-2.5451026,-2.1090822,-1.3824773
0.7809906,2.586165,2.8415446,-1.895972,-1.0983864
2.824367,1.6774497,2.6896572,-1.8528333,-1.5598903
2.3339806,2.6764994,2.980482,-2.0510197,-2.1219244
0.71732235,1.9210548,2.8166113,-2.4656525,-0.47614527
2.8458672,2.4248633,2.85673,-1.8525195,-1.7091877
0.20654678,2.6797843,2.193699,-1.7057908,-1.6196288
-2.5899336,2.272406,2.3716373,-2.4271502,-1.5233598
-2.6216035,1.9050627,2.0243802,-2.1701965,-0.53863573
2.1170874,2.6708074,2.90878,-1.8233775,-2.9592457
-2.4245067,1.3270793,-2.918785,-1.9639081,-0.53753567
-2.6540873,1.6796136,2.0647736,-2.5370624,-0.48723412
0.11854792,2.1950536,2.8735328,-2.0216346,-1.6084464
-0.6628344,1.9740105,2.596624,-2.0576413,-0.33532023
2.700552,2.9623165,-2.457725,-1.7822565,-1.469193
-0.3069551,2.0012975,-2.3289495,-2.3755472,-0.8755417
-2.508221,2.0483932,-2.355495,-2.5777936,-0.48152494
1.1924949,2.6908455,-2.9398575,-2.7607496,-0.88646555
-2.718394,1.3221693,2.2401462,-2.3289967,-1.1263361
2.8765216,1.8216138,-2.6398284,-2.1062536,-1.8042531
-0.86469936,-0.9515381,-2.105299,-2.332897,-0.6274195
0.68923116,2.584207,2.8948383,-2.5018992,-1.7577823
1.657301,2.947547,2.7486992,-1.9975163,-1.8190861
2.0870104,1.7818646,2.7502017,-1.8454669,-1.5723233
2.3331003,2.7574492,2.7797341,-2.1695745,-1.5201806
0.53253865,2.6275392,-2.380684,-1.6539832,-1.6047902
2.284318,1.3406043,2.9921932,-2.443784,-1.7481481
0.6291683,0.88539505,2.37999,-2.0035567,-1.202383
-1.5074723,2.1006708,-2.2717774,-1.9986205,-0.9192662
1.0747099,1.0587635,2.9162812,-2.1384635,-1.627934
1.5296655,0.0686121,2.2376099,-2.1507666,-0.9053986
-2.8930936,-0.49225354,2.1565218,-2.4868193,-0.27118897
0.029812336,0.4363985,2.7168431,-2.379254,-0.821898
0.13518143,2.0732684,2.3059235,-1.9854956,-1.1020263
-0.82232,1.3073406,-2.492009,-2.0162456,-0.8163028
2.3290005,2.600985,2.5738096,-2.077404,-1.9436028
-2.401318,2.8907351,-2.7220764,-2.5870852,-0.26802015
2.34301,2.8896308,-2.9228451,-1.9590137,-2.2785873
1.242075,2.604641,-2.7118957,-2.1687727,-1.650003
2.1409879,2.9062505,2.691671,-1.7898254,-2.5040367
-0.34239888,2.987987,2.3402944,-1.7481441,-1.3313023
1.9222689,2.6465893,-2.9995465,-2.1881037,-2.1337435
-0.62517357,2.001183,2.924923,-2.8255115,-0.98107004
-1.9362081,1.8487878,2.9836369,-2.3288665,-1.3129079
2.5726275,2.597618,2.9582443,-2.1926284,-2.7163405
-1.2769926,2.122086,-2.6334853,2.2000093,-1.0245907
2.2670822,2.592023,-2.4037936,2.0728178,-1.5247562
-2.2336257,1.9868641,-2.3346498,2.0038671,-1.1711442
2.8938093,2.2197857,-2.7703297,1.888082,-1.7601626
-1.6113462,1.5420218,-2.0715847,1.6972413,-0.74106574
-0.035784245,1.9858398,-2.3462787,2.1644278,-0.521157
-1.0677041,2.2826772,2.4411173,2.2692513,-1.0712925
0.5152223,2.1771293,2.5775023,2.362175,-1.2760434
-1.7332633,2.937873,2.8312783,1.8388104,-0.6887772
-0.60272217,2.7260194,-2.8832603,2.0495214,-0.29226303
0.43074203,2.442978,-2.27849,1.671938,-1.2621263
1.9158449,1.5969243,-2.787501,2.2865424,-1.8232713
2.6766753,1.3456373,2.9500341,1.9937434,-0.9588709
2.0594559,2.3274698,2.6272597,1.6909838,-2.813501
2.306456,1.197978,-2.4709992,2.1469564,-1.9691076
2.0738015,2.8851652,2.5920048,1.6668735,-1.9286648
1.9567394,2.832088,2.9451509,2.186061,-1.8223538
-2.9633532,2.9968462,2.5402007,2.5234094,0.0017781258
-0.74309874,1.0981855,2.346881,2.954626,-0.6153555
0.2601962,1.386383,-2.559133,2.7193632,-0.83966756
-0.27917957,1.2031279,-2.8431635,2.4257517,-1.5402173
-0.004144907,2.3667984,-2.6053736,2.261784,-1.405406
2.9043965,1.3420525,-2.6303434,1.7168722,-1.4209968
-0.38285756,2.6681623,2.8924503,2.7895508,-0.83628154
-1.3325799,1.5252867,2.9190946,2.5331678,-1.7078943
1.3927627,2.8948927,-2.6885307,-2.1484833,-1.1244533
-1.9946698,2.1112876,-2.638705,-2.6623633,-1.3873355
2.5614662,2.820527,2.888595,-1.9628527,-1.7177458
0.40970802,-0.44146895,-2.78958,-2.7537825,-0.8723278
0.79219055,2.2778687,-2.564228,-2.2927384,-1.4445329
-1.6767455,2.4301553,2.9301014,-2.5446234,-1.7192872
1.928987,2.4577537,-2.873685,-2.224369,-2.3594484
-1.3342013,2.585414,-1.9259374,-1.9840254,-0.62909913
-0.5445912,2.3851495,2.5321007,-2.1584358,-0.6148391
-0.15591049,1.7648878,2.5263886,-2.40471,-1.0508988
-2.6752303,2.456781,-2.0328064,-1.867795,-0.08891559
0.5918269,2.3568616,2.640276,-2.039188,-1.3304591
-0.47909045,2.4238658,-2.6473973,-2.5296874,-1.7321687
0.83762026,2.8871331,2.9331474,-2.0200844,-2.1158168
-0.04393673,1.40098,2.9291177,2.0955396,-1.8128701
1.4891906,1.0765204,-2.49685,1.8310347,-1.0033017
0.52219915,2.9419003,-2.70041,2.0261865,-1.5216074
2.6093245,2.491703,2.9855714,1.9245772,-2.834996
2.7265239,2.9723692,2.577433,1.8843966,-1.3238615
2.7654757,1.1701298,2.6659708,1.8491611,-1.7085311
1.4835091,2.7407951,2.639793,2.0598063,-1.9396536
2.569581,2.1704845,2.384162,1.933445,-0.9138088
1.2968159,-1.8789732,2.1012993,2.578074,-0.656616
1.0246964,2.5316467,-2.6503804,1.8920403,-1.3549275
2.5187955,0.7909305,-2.6238062,2.0709882,-2.3057747
-2.3630073,1.6156573,-2.5392604,2.7105727,-0.5152035
1.9341164,2.03904,-2.8875012,2.0172539,-2.1019425
-2.62488,2.782906,2.836886,2.065773,-0.26469016
-2.356647,2.4094868,2.8903346,2.3692064,-1.8052772
2.8876438,2.8604012,2.729394,1.8923001,-1.6554589
-0.5557747,2.708931,2.2966533,2.1900835,-0.8792112
-2.221474,2.1148639,2.5791826,2.4211001,-0.86727667
2.8201356,2.5150995,-2.4314542,1.5207701,-1.5598397
-0.28205895,2.6029277,-2.529676,1.8667555,-1.3384628
1.6187754,2.71871,-2.6080606,1.6195669,-1.0557492
-1.4504044,2.5275173,2.8311977,2.8221316,-1.3434873
-2.1873407,2.7243419,2.4322019,2.3406444,-0.6086085
1.1311932,1.7614698,2.8052263,2.105751,-1.1860503
-0.068062305,2.9974833,2.9908514,2.5261064,-1.960594
1.6054115,2.689268,2.939042,2.1796913,-2.0213315
-1.3317844,2.707398,2.9142365,2.3412404,-1.8690629
-2.4928963,2.4609523,-2.6521904,2.2455273,-1.8666407
-1.9229425,2.1853004,2.0185256,1.6651859,-0.75295234
1.5723443,-1.8190662,-2.9594195,2.9090862,-1.6051964
1.5523639,1.4652843,-2.6989374,2.425228,-0.776989
0.915864,2.7733617,-2.215845,1.9168434,-0.94674087
1.8073535,2.912444,2.7251172,1.703332,-2.863989
2.714592,-2.7865312,-2.8227901,2.8655958,-0.9679203
2.9648852,1.0884581,2.674346,2.1176825,-1.1994041
2.5206337,1.0928907,2.6698542,2.2378507,-1.7736008
-1.5965226,-0.4341476,2.5428267,2.7914305,-1.1969206
-0.8534844,2.3972015,2.4107037,-2.4386113,-1.0819817
-2.852197,2.118692,2.5757093,-2.1917536,-1.0653021
0.12372112,0.8063886,2.7741947,-2.709951,-1.3507631
-0.200387,1.127181,-2.3523498,-2.3015862,-0.7675879
1.3327055,2.3761497,-2.384859,-1.9072125,-1.4454963
-2.1776028,1.428124,2.2361946,-2.0841684,-1.0262873
2.520257,2.1111007,-2.7489743,-1.8988378,-1.4294068
-0.44683266,1.210146,2.4902735,-2.5027442,-1.1151536
-2.39405,2.947506,2.7883215,-2.0551105,-1.5883424
-1.6141478,2.5965052,2.922742,-2.328585,-1.8847374
-0.72040176,0.93034816,2.856121,-2.9032984,-1.7457943
1.2444181,2.8396082,-2.6444883,-1.9574095,-1.8788277
1.7587652,1.1645489,2.917735,-2.7712407,-1.4872373
-1.1597674,2.5331078,2.571363,-1.9861227,-1.3019342
-0.7849221,2.9807434,2.37918,-1.8633653,-2.2064342
-0.18917727,2.7834272,2.9184103,-2.221951,-1.9811723
-0.14786124,1.7093539,-2.9993918,-2.2782278,-2.5681815
-1.1207652,2.913135,-2.447106,-2.3389108,-0.34234285
1.1747289,2.3891644,2.777771,-2.1260366,-1.3466783
2.0303912,1.5985098,2.613731,-1.8191264,-0.50407434
1.7073936,2.616962,-2.5927005,-1.9167783,-1.7638825
1.215508,2.9635353,-2.9021962,-2.0985763,-2.608353
2.4123235,2.899547,-2.7676978,-2.0628748,-1.3735445
0.049458027,1.3184147,-2.4124608,-1.8924359,-1.1222005
0.9865837,1.9224911,-2.4580495,-2.0114477,-1.3005313
2.7127805,2.8392377,2.9735427,-2.1533444,-2.2120433
1.3406134,-0.079805136,-2.8696995,-2.5695012,-1.8078387
0.11899853,2.4632435,-2.9696493,-2.60004,-1.5416045
-1.687042,0.89304113,2.9318333,-2.5404575,-0.8057318
2.691162,1.4821115,-2.9696684,-2.031227,-1.2432439
1.798305,2.6307497,2.6538625,-1.872668,-1.121547
1.9240189,2.2751904,-2.9026718,-2.2026114,-2.106931
0.37629366,2.307191,2.7299294,-1.8988605,-1.6606431
-0.55886006,2.1932726,-2.7587466,-2.5288346,-1.2726306
-2.3975477,2.996695,2.6791239,-2.1920247,-1.047631
0.21894693,1.506319,2.5098534,-2.3090725,-1.0997125
-0.22476697,2.7167363,2.822928,-2.1936367,-1.5297997
-2.5835469,-0.2693174,-2.2847517,-2.3387892,-0.6545515
1.6404328,2.7642035,2.6061373,-1.5913271,-2.1407015
2.7476606,2.537621,2.8252964,-1.9776251,-1.9305985
2.7739248,1.1241779,2.6303282,-2.2533517,-2.2911658
1.3579478,2.6442375,2.5845804,-2.0136437,-2.1565795
1.6332216,2.0412555,-2.4513423,-1.834956,-2.630097
1.3391213,2.946321,2.9519897,-2.02009,-2.622642
0.7597511,2.1296005,2.9464693,-2.2571974,-1.3917121
-2.3273594,1.863728,-2.8125713,-2.730256,-1.162113
-0.100170374,1.6626768,2.584218,-2.1600938,-0.61394787
-2.4167674,2.8172903,2.6143446,-2.07801,-0.686476
-0.9225416,2.5554829,2.7430477,-2.6481564,-1.3769915
-1.9873943,2.909196,2.634035,-2.511388,-1.14908
-1.7574623,0.7020557,1.767024,-2.0554802,-1.008276
1.4231229,2.1325932,-2.480204,-1.793273,-1.6509464
-2.2451148,-0.5165162,2.5967636,-2.870441,-0.40174937
1.8589506,2.4413843,2.7181015,-1.7831621,-2.5456753
1.8622913,2.094798,2.7228718,-1.9389725,-2.1886501
2.6050658,-0.18425488,-2.402073,-2.2096596,-0.9990907
-1.8481117,2.675023,2.9861002,-1.9328694,-1.2582278
2.1751652,1.8685579,-2.8247845,-1.9576604,-2.5844235
-1.015587,1.0282655,-2.3707705,-2.360158,-0.2943251
1.78263,2.7317295,2.896309,-2.0375195,-2.7216067
2.2232447,2.4341288,-2.8290074,-2.1566644,-1.8561027
-0.7703085,1.9379478,-2.9706445,-2.8571277,-0.77425003
-1.4275842,2.9421358,2.7465596,-2.3774962,-1.7375257
-1.6064434,-0.36683083,2.3842268,2.6210957,-0.6549518
-2.9075956,2.572044,2.335566,2.4260702,-1.0226272
1.1938281,2.6559267,2.580984,1.8596101,-1.1165793
-2.0320592,1.6904545,2.2173796,1.7022686,-1.034253
0.2004726,2.8987575,2.640923,1.9532857,-1.7044463
0.35232067,2.468391,-2.4933708,2.178924,-1.2235653
-1.4515584,2.0799842,-2.9066887,2.6923776,-1.5334737
0.20401311,1.9897032,-2.9488246,2.217143,-1.5119545
-2.4087172,2.5986958,2.4800358,2.3656597,-1.2069552
1.4790673,-1.1506331,2.8295808,2.6843863,-0.69103837
0.7560568,2.634849,2.3985963,1.9421773,-1.1897719
-2.8544068,0.9500513,-2.2921648,2.7941213,-0.26060677
1.7318139,2.1932445,2.670165,2.161634,-0.94756794
2.6010776,2.5667276,2.9244442,2.1834826,-0.99747086
0.8649881,0.3208747,2.494431,2.4301748,-1.1677426
2.542029,2.837635,2.6878467,2.0885367,-1.6699747
-0.8741145,2.3110552,2.8422275,2.5138826,-2.3303485
2.0956192,2.760827,-2.481653,1.6253486,-1.3370452
-2.621541,0.18426704,2.4096112,2.6775064,-0.33270812
0.8144493,2.157648,-2.7075315,1.9795394,-0.25535154
-1.6643169,1.2225451,-2.8766136,2.1656618,-1.0890012
-0.8451724,2.951953,2.7909431,2.0110736,-1.8133216
-2.5163047,2.626751,-2.963895,2.5190053,-1.1773062
2.4612408,2.6224613,2.6371527,1.8150411,-1.6100583
1.0740557,2.8868766,-2.8055978,2.0990248,-1.524619
-1.125387,2.799715,-2.614186,2.8018374,-0.8348105
2.0651412,1.5533514,-2.844217,2.3519163,-1.0351685
1.8821774,2.87923,-2.753301,2.0319462,-2.195878
-1.412127,2.1772876,2.1744766,1.979053,-0.78317213
-2.35853,2.2431326,2.5573087,2.8088865,-1.241437
-1.3605391,0.8181329,2.95759,2.8989134,-1.1045605
0.94156694,1.0800457,2.983327,2.430427,-1.3040025
1.2999725,2.8593025,2.6196795,1.862206,-1.9825338
-0.53612876,2.343122,2.388671,1.8821001,-1.0454583
-2.748448,0.38463092,-2.8806913,2.221551,-0.72358775
2.2583504,0.9028692,-2.885635,2.7315197,-1.9610679
1.4940028,2.3189874,-2.329289,1.6712303,-1.1171103
2.9398904,2.8501892,2.9728775,2.0674539,-2.9774194
-0.3455093,-0.14612055,2.8979936,2.965949,-1.9074771
-0.9828453,2.947939,2.2638054,1.8098235,-1.0169652
0.8008113,2.47892,2.7192683,1.9925408,-1.3803506
-0.5477376,2.820603,2.244628,-1.8350619,-1.2025563
-2.5172956,2.5236664,-2.8596547,-2.2448168,-1.7778146
2.2790036,1.6212487,-2.6623912,-1.9726775,-1.364788
2.5320463,1.7602692,2.945899,-2.0216718,-2.2065988
-0.6872518,1.727107,2.5118427,-2.2442656,-1.452311
-1.2476152,2.871717,2.6812248,-1.8595364,-1.6264546
1.6060448,2.8673315,-2.818882,-1.9572856,-2.8651512
2.790175,2.5162287,-2.7780318,-1.9243113,-2.3360946
1.1683016,2.990529,-2.8413627,-1.9989864,-1.753995
1.4426169,2.6213627,-2.9080346,-1.7738401,-1.7025199
1.614039,2.8967857,-2.594503,-1.9000332,-1.8570457
1.7244968,1.9531732,2.4164248,-1.6859533,-1.4378791
-0.88340855,2.7602487,2.5396538,-2.0179863,-1.3687785
-0.7379203,1.6271858,-2.7791061,-2.322879,0.06434107
-1.920907,-2.4924188,-1.8848338,-2.8885844,-0.87621117
-1.1358494,2.7614398,-2.8186955,-2.4793777,-1.5507555
-2.4416208,2.8395996,-2.701076,-2.0006661,-1.3450488
0.8720522,2.963334,2.9387107,-2.034255,-1.5632074
2.297751,2.1858978,2.8229284,-2.2503133,-0.8523004
-1.6892045,1.7905445,2.4332428,-1.8299422,-0.8933258
0.98065925,2.9420862,2.5613055,-1.9555674,-1.6087235
-2.6168911,2.8366842,-2.4812393,-1.9758973,-1.0847785
0.37063408,2.2840705,2.715959,-1.9951732,-1.0591626
-2.309352,1.8822918,2.8190937,-2.327045,-1.0363045
1.6063747,2.7391973,2.8945088,-2.1721268,-1.9533966
-0.5097351,0.9884157,2.6272788,-2.6061428,-0.3976736
1.3123889,1.6500902,2.9171586,-2.0944223,-1.6203792
2.3365889,2.7405462,-2.8380885,-1.9382695,-1.3149664
1.1265802,1.4941826,-2.616695,-2.0237002,-1.4202383
0.6649668,2.8855872,2.7293286,-1.7671963,-1.29596
-2.5691662,2.336821,2.9840646,-2.350034,-0.92307854
-0.471869,2.8333945,2.1093931,-1.6531067,-1.0427642
2.7709913,1.3770313,-2.8961203,-2.1711733,-2.020556
-0.64089227,0.74557686,-2.8252478,-2.9290373,-0.6656308
2.3444014,1.8673744,2.977786,-2.0876946,-2.4346545
-1.2795825,2.6959243,2.5724277,-2.1183598,-0.9331174
-1.6130909,-1.2389649,2.5251694,-2.3951054,-0.29452467
-2.0992208,2.8119493,2.777903,-2.454329,-1.1384035
2.6446285,0.86604595,2.9500747,-2.2918334,-0.96847796
-0.8960819,1.6217594,2.4199238,-2.0137227,-1.5050143
1.7457919,1.9138331,-2.552188,-2.2577586,-1.3174162
-0.67312956,-1.0919118,-2.4341488,-2.2597861,-0.4522848
2.197506,2.5408506,-2.43294,-1.814992,-1.4499581
-0.98607564,2.7476854,-2.0486917,-1.9267124,-1.06153
2.9905734,2.224399,2.9989948,-2.123087,-1.3362883
0.026375055,2.9903579,2.617176,-1.9691204,-1.04019
-1.6501081,2.662867,2.0710306,-2.2164783,-1.0978178
-2.6680217,2.9852304,2.7860584,-2.2237253,-1.0955966
1.349711,2.7872148,2.7141213,-2.101385,-1.513696
-0.08857441,2.850894,2.356216,-2.2330155,-0.5864072
2.5196753,1.3721576,2.6970167,-1.9211795,-1.1143093
1.8119121,2.7833743,2.8537455,-1.8354003,-1.9887128
2.3155203,2.458435,2.5607677,-1.8254304,-0.9063654
2.2120442,1.4212465,2.6189528,-1.9153306,-1.242614
-0.65077615,0.08170843,2.6016245,-2.9997194,0.18279862
-2.325442,2.3260622,2.3653636,-1.78132,-0.57385635
-1.5327436,2.7849412,2.264319,-2.062968,-1.1065593
0.09034729,2.8774862,2.2232485,-2.93425,-0.7818012
2.0838642,2.3908577,2.2849197,-1.6682929,-1.5707397
-0.8254328,2.495224,2.309544,-1.8998563,-1.7551906
2.757392,0.52182484,2.9764528,-2.427588,-1.7594861
2.4167986,2.9014812,2.9419203,-1.9758797,-1.7049218
2.4209762,2.4722528,2.6724825,-1.6970255,-1.4303623
-0.9052844,2.8596244,2.4669557,-2.3161106,-0.95949316
-0.5826285,2.516687,2.7430792,-2.2781436,-1.2694141
-1.8916647,2.8414912,2.31882,-1.8122158,-1.3384259
-2.4122875,2.2690306,2.2627654,-2.0710545,-0.7202494
-2.7337265,2.963204,-2.6093965,-1.7661749,-0.90813375
2.7409534,2.7854466,-2.6948152,-1.7013934,-2.5250723
1.6339498,2.486607,-2.8541136,-2.038109,-1.0030177
-1.8687081,2.0074778,-2.2372932,-2.266125,-0.6586895
-1.6611161,2.6979046,-2.820315,-2.0385036,-1.1141753
2.7213707,1.5650363,-2.615068,-1.906586,-2.0989206
0.52198315,2.5092916,-2.6755698,-1.915866,-0.50492954
2.4540663,-0.5043664,-2.7600088,-2.1561816,-0.68969274
2.4230309,1.4534721,-2.5222056,-1.6241618,-1.3781867
1.8455582,2.2830682,-2.5335531,-2.0279498,-0.9974427
-1.7853574,2.2046714,-2.4418733,-2.023838,-0.4024291
1.9076834,0.3744669,2.880024,-2.5118773,-1.4665414
0.91584444,1.9432135,-2.4523773,-1.8334825,-1.1289685
2.1918106,2.2833161,-2.738668,-2.006753,-2.7153008
2.7487316,2.9633408,-2.5690935,-1.8518811,-1.3184614
-2.1528568,1.4848099,-2.6256735,-2.7312284,-1.2718582
1.0788021,0.06259155,-2.9983265,-2.6105783,-1.4685863
2.9483318,2.9588213,-2.957036,-1.8317195,-1.9685528
2.8493052,1.6023355,-2.7957716,-2.1563332,-1.3024333
-1.8843344,2.3410497,-2.9872897,-2.4854524,-1.582654
2.5689588,2.4045696,-2.8754237,-2.259202,-1.7212038
-0.6901226,2.8606749,2.5191374,-2.1691623,-1.654778
-1.0138211,2.8644733,-2.8104463,-1.9309239,-1.341554
2.446828,2.6639266,2.4185205,-1.6227798,-1.539517
0.8789327,2.7852335,2.4695783,-1.7023455,-2.1501002
-1.9372653,1.9365191,2.8480358,-2.640297,-1.3596113
-1.8489647,1.4148083,-2.9267988,-2.456615,-1.3806734
-1.7822297,2.4638076,2.1480546,-1.6705005,-0.67175794
2.0909324,2.471313,-2.8097446,-1.9302039,-1.5225345
2.620326,2.8008132,-2.6693792,-1.7708298,-1.3222139
2.6540484,1.5119491,-2.4621234,-1.6645205,-0.65027404
0.27012396,2.3981142,-2.2854881,-1.9334735,-1.501584
2.382556,2.715087,2.3943672,-1.4894753,-1.671537
0.72397137,2.7108698,2.9150496,-1.8201343,-1.4830002
-2.9241135,1.4117851,2.3373566,-1.9923539,-0.2652259
0.010065556,0.06656456,-2.802953,-2.3993177,-0.55942225
2.371171,2.3433766,-2.5905755,-1.7167687,-0.79128146
1.3738155,2.6376152,-2.863174,-2.0952983,-2.887336
1.5216746,2.3608055,-2.0762532,-1.4102898,-1.5579131
2.9717607,2.5194893,-2.9564474,-2.022439,-2.4840424
-0.8373623,1.9456782,-2.5710113,-2.2217913,-1.5211387
2.516271,2.6569004,-2.8803375,-1.886318,-2.0568643
0.4488809,2.9790077,-2.5382087,-2.0792315,-1.0471642
2.55262,2.9241657,-2.8119075,-1.8454942,-2.694619
-0.1826117,2.8274937,-2.9030135,-2.2684865,-1.8802396
2.3221407,2.8185658,-2.8430758,-1.8031584,-2.5368457
1.0838771,2.8828993,-2.047069,-1.8069971,-0.95001984
-0.9096658,2.8279328,-2.0367281,-1.6642514,-0.8468964
-1.4758344,1.0020037,-2.218193,-2.2016048,-0.8996055
1.9275303,2.8562431,-2.894668,-1.9449493,-2.9103005
2.765634,2.7701044,-2.967091,-2.1146111,-2.687107
0.6388712,-1.3066752,-2.9795878,-2.7481287,-0.1571672
2.094308,2.32101,-2.7327917,-1.814177,-2.8799884
2.3646889,2.837986,-2.6462827,-1.8391757,-2.452163
-1.0904481,2.3519506,-2.4164414,-2.174189,-1.2556043
-2.220924,2.8416157,-2.6544113,-1.6469109,-1.1174746
1.1346011,2.812996,2.7823539,-1.7407198,-2.4547296
2.0119448,2.6719217,2.5175018,-1.6891744,-1.843816
2.1115217,1.588902,2.4622784,-1.8301543,-1.3999853
-2.189101,2.5898876,2.5316167,-2.2394924,-1.2855425
1.1247344,2.8804255,2.6952462,-1.7915813,-1.9111493
-1.6891669,1.0650344,2.3413749,-2.1572752,-1.4231935
1.5032878,2.3854828,2.4120421,-2.0448537,-1.2177851
-0.018368244,2.7735982,2.371777,-1.8266604,-1.5363443
-0.13843346,0.5395856,-2.040554,-2.306926,-0.831311
2.8099284,-0.048238754,-2.6236386,-2.520544,-1.583148
1.1345291,2.7177868,-2.6111684,-2.5396028,-0.84456635
-2.048408,2.6673813,2.5218368,-2.071864,-0.9077606
-1.8406318,1.898509,2.707086,-2.3390908,-1.5071962
0.7119756,2.7109065,2.4879112,-1.9413533,-0.9078646
-1.8324213,2.5938988,2.661995,-2.101111,-1.1218588
-2.2194161,2.6198864,-2.744384,-2.530866,-1.3082592
2.1243873,1.5450368,-2.744193,-1.8581376,-1.4462217
-1.2436105,2.9195514,-2.6948812,-1.9738014,-1.273905
