-1.7861412,2.328967,-2.7063596,2.3409157,-1.0317435
-0.66590786,2.592186,-2.910124,2.005083,-0.4639585
1.8003435,2.9052649,-2.8762116,1.920536,-1.3476348
-0.9890332,1.8755035,2.8594856,2.5892835,-1.5993208
2.5483532,2.880725,-2.6145926,1.9664488,-2.274547
1.4256048,2.8160744,2.6932993,2.6688905,-0.73697376
-0.25237918,2.1153965,2.821734,2.6412477,-1.1273184
1.2661109,1.9478106,2.6390233,1.6525826,-1.3726076
-0.8276458,1.0119085,2.927938,2.4280095,-1.602567
0.09895635,2.6852055,-2.9583554,2.1536636,-2.0321174
-2.296219,2.0427928,-2.3093383,2.3349462,-0.740942
2.9562707,0.7400172,-2.8083699,2.4160862,-2.2993457
-2.1908445,2.9373055,-2.775159,1.9300299,-1.066177
1.0650463,0.7672429,-2.9533834,2.8080487,-2.0862796
0.9101634,-1.0797882,2.3628488,2.7051878,-1.484646
1.5844183,1.842308,2.7602963,2.0398364,-1.4867537
-1.7118417,-0.57827544,2.6704998,2.2323503,-0.14913392
-1.9006065,2.614028,2.2456422,2.084723,-0.98103833
-2.6241117,2.549458,2.4353685,2.0735226,-0.70476913
0.26248884,2.4699402,-2.6697345,1.8907571,-1.1757967
2.7433758,2.8953896,-2.9136226,2.0852246,-2.8481622
1.1194773,2.8461509,2.6330442,1.8780665,-1.7039683
2.4277563,2.6426272,-2.8789203,2.0352736,-1.2453024
2.906684,2.0414605,-2.7223613,1.8960342,-2.8905172
2.3454323,1.4429874,-2.8900495,2.21937,-0.8357389
-1.2282175,2.6866436,-2.6139321,1.9986596,-1.5883436
0.0056171417,2.5359354,-2.4190385,1.9246035,-1.3392026
0.056842804,2.8475313,-2.8478582,2.5745797,-0.48307896
1.5474291,0.45163345,-2.8265777,2.4952674,-1.0530828
0.09469986,2.752326,2.9220195,1.8723221,-1.2180738
2.8885002,0.27328587,2.6791582,1.9496312,-1.1029599
0.61194754,1.6509032,2.948265,2.5642028,0.07278967
0.8344121,1.9096732,2.3011484,1.5784011,-0.91312337
0.12455082,2.6080904,2.617621,1.837842,-0.61508584
-0.68985724,2.376954,2.443427,1.8906221,-1.6201916
1.2952957,1.0540204,2.9036393,2.129201,-0.5480447
1.6931458,2.3996735,-2.4336972,1.7679796,-1.4097188
-2.2048957,2.9087443,2.935945,2.4025145,-1.2839738
-1.2980196,0.2465322,-2.3392155,2.1618586,-1.2664084
2.5874934,1.7944889,-2.351588,1.701747,-2.4403334
1.2313356,-1.3398052,2.4999943,2.4747257,-0.4129541
1.2727757,2.9680624,2.3996792,1.6123171,-2.43641
1.8164568,2.927412,2.8514223,1.9478126,-1.7861458
-1.9407781,1.671462,-2.3416314,2.492311,-0.5777118
1.5535865,1.7795544,-2.4727056,1.8141437,-1.5170834
-0.0395813,-0.6968825,-2.90949,2.6406164,-1.5569242
2.6015296,2.915628,2.8613248,1.7988725,-2.4587703
-1.495229,2.0424905,2.479116,2.260511,-0.5197232
-0.77169013,2.8049297,2.3533792,2.1557612,-0.75339556
2.7315626,2.676383,2.656818,1.7128506,-2.1653454
-1.0578117,2.5649033,2.3764172,1.5910025,-0.6539345
2.3802376,2.8140907,2.384163,1.7694631,-1.860817
0.88314486,2.6452913,-2.3506675,1.7473545,-1.5633361
0.93592,0.6868129,-2.7866008,2.7023067,-0.69541955
2.6139512,1.8392887,-2.7149098,2.3783193,-1.4467227
-2.1935625,1.8017015,-2.3768895,2.4204116,-0.9791379
2.1473145,2.2688355,-2.8686476,1.8618355,-1.5872931
-0.77961516,1.9893146,2.9948483,2.528726,-1.580341
-1.5680379,2.6744308,2.4969997,2.3785057,-0.3903489
1.434237,2.4474535,-2.5074973,1.823957,-0.5610497
-1.6275928,2.3014612,2.4567728,2.4233847,-0.47405386
1.4750428,2.972323,-2.8473392,2.8128443,-0.98652554
1.643219,1.9411826,-2.889315,2.2856379,-2.2515173
-0.5974333,2.696229,2.8657594,2.325409,-2.5680542
-1.000715,1.8532772,2.8431168,1.9377036,-0.27613997
1.2245765,2.7073536,2.9691658,-1.9408407,-1.9898558
1.8891668,2.9276323,2.938352,-1.9753605,-2.52878
1.3042612,2.4417682,2.9238462,-2.0241427,-1.2435791
2.5906582,1.5234675,2.9728727,-2.1566992,-0.778002
-2.2877207,2.6475782,2.6832714,-2.094318,-1.1468607
2.320283,2.7283401,2.80483,-1.7352386,-1.6992748
0.10768938,1.8616457,2.3971157,-2.235165,-0.95337486
-0.89948463,0.60459757,2.5223484,-2.5094,-0.9124279
-1.2842765,2.2566786,2.3353167,-1.6574882,-0.845284
1.9557323,2.927909,2.9029078,-1.8972782,-1.7767079
2.6581817,2.6006503,2.9353309,-1.9275696,-1.7479131
0.69476986,2.0387154,2.917924,-2.3338363,-1.9545807
-2.7477162,2.4441333,2.9447432,-2.5173333,-1.8750094
2.23271,2.1644964,2.97929,-2.1087248,-1.8463993
-2.3265312,2.873722,2.3875375,-2.0013838,-1.4137785
-2.837487,1.8800855,2.935968,-2.192611,-1.2829883
-1.6549097,1.1332679,2.7298656,-2.034152,-1.1072154
0.29945183,2.9029589,2.5529547,-1.861841,-1.2079091
0.23679733,0.60222816,2.6011095,-2.1735344,-1.0706391
-2.8600154,2.644525,2.454218,-2.2923179,-0.51618767
0.11543155,2.0713644,2.5755882,-2.2699065,-0.911216
-2.9500296,2.1663961,2.634112,-2.3511596,-0.74238276
-0.4132669,2.6692572,2.851543,-2.2185705,-1.3028252
-1.0749528,-1.8717238,2.7391477,-2.6233742,-1.2934103
1.501009,2.568324,2.5078874,-1.7155421,-1.7773685
-2.6427774,2.7739496,2.5114183,-2.5429082,-0.77770805
0.48210907,2.5069432,2.6783867,-2.793249,-1.27754
1.7760353,2.8916922,2.8093224,-1.8081726,-2.8632936
1.1607037,2.453426,2.2963839,-2.4100406,-0.39093328
-0.42052913,2.7010722,2.677847,-1.9094608,-1.1946142
-0.6600249,2.1893392,2.6655998,-2.1866202,-1.296623
0.9792876,2.1308393,2.3806267,-1.776887,-0.68170595
-0.38419914,1.1152906,2.6350608,-2.7504406,-0.6663718
2.4302893,2.4894962,2.3982391,-1.9219805,-0.89591694
2.5422888,1.4997663,2.5315723,-1.9248247,-1.2758163
-1.3189005,1.1479836,2.8957276,-2.4347606,-0.4858322
-2.041245,2.6342134,2.2094035,-1.9618863,-1.2608718
2.1269798,2.804039,2.7980356,-1.9379907,-1.4394112
-1.2969435,2.8528147,2.4770718,-1.8840193,-1.5771563
0.6964822,1.179038,2.5198574,-2.0735664,-0.9776869
1.5266004,-0.65268445,2.8966188,-2.6629703,-2.2673464
-0.93521786,1.1986833,-2.532497,-2.78229,0.0059127808
-0.8968427,2.6053753,-2.2406137,-1.860706,-0.94770765
2.742384,2.23065,-2.734325,-2.0371764,-1.7981637
1.9328346,2.8762555,-2.982541,-1.9975395,-1.9896836
2.63904,1.722518,-2.109138,-1.4414685,-0.67800236
0.5880666,1.7606049,-2.9863725,-2.4902873,-1.9322243
1.4429755,2.2835774,-2.8206952,-2.0201406,-1.2369049
0.22486854,2.9187245,-2.787147,-2.0664177,-1.4624165
1.6427455,2.7900772,-2.4017034,-1.5741808,-1.6575887
0.56520367,2.5332255,2.6426468,-1.7914191,-1.0152415
0.4372363,2.400825,2.844627,-2.0486867,-1.3107071
1.369658,1.928577,2.5139575,-1.9249556,-1.580586
0.28350973,2.8629289,2.848381,-1.9688249,-1.1661971
0.78191113,2.2517982,2.590786,-2.1987066,-1.399195
-1.0580258,2.1135674,-2.9222834,-2.7083712,-0.60218596
-1.6052775,-0.03106451,-2.5952818,-2.308834,-1.2202275
-1.7451026,1.4718246,-2.0597699,-1.8338528,-1.0508577
2.4290838,2.3618488,-2.799159,-1.9647734,-1.523917
-1.8232343,-0.18193793,-2.8648274,-2.330174,-0.4378655
0.12677717,2.8860216,-2.4647853,-1.9335928,-1.0670078
-0.952194,2.4423075,-2.3188376,-2.4372106,-0.70049787
-0.67153,2.7499313,2.0258093,-1.7817299,-0.89838076
1.4687252,2.9884162,2.835734,-1.9697974,-2.9542236
-0.39094472,2.584004,2.3751974,-1.9358189,-0.93060017
-0.35643697,2.8440037,2.603138,-1.8598751,-1.5742557
2.431693,0.077825546,2.831532,-2.8092425,-0.7064357
2.230723,2.7529979,2.6602054,-1.7218332,-2.1283097
-0.48324585,1.7141151,2.8976197,-2.757165,-0.64236116
-2.6067011,0.9116168,1.9674306,-2.1680217,-0.747715
-1.1324197,2.9638224,-2.8335676,-1.7870578,-1.4625067
-1.3474903,2.386962,-2.460212,-2.164081,-1.1116716
-1.8111291,2.9596891,-2.7301393,-2.4096208,-1.3427684
-1.7722408,0.48922133,-2.4319994,-2.2398806,-0.5144901
-0.5382111,-0.5855589,-2.9754624,-2.723436,-1.2715559
2.1568909,1.8912916,-2.6988916,-1.8952776,-0.9930644
2.871058,2.7907324,-2.73499,-1.7583566,-1.579701
2.0867429,2.7544184,-2.8490129,-1.8894901,-1.5956048
-0.620137,1.5255265,-2.9442444,-2.3876743,-1.4323086
-0.9313264,2.7398834,-2.8577256,-2.3603847,-1.8818319
0.7326946,-1.9250449,-2.9449623,-2.5443645,-0.76967955
-1.6985241,2.6414385,-2.5776136,-2.4815912,-0.7672
1.2231178,0.71262,-2.9856875,-2.613449,-0.75297785
1.4677262,2.2764978,-2.7525778,-1.9365139,-1.3065481
-0.9819932,0.07527137,-2.6318161,-2.1849792,-0.98033786
2.8332443,2.112461,-2.6886945,-1.9611897,-1.7092133
1.7677941,2.9890614,-2.801565,-1.9501531,-1.9482467
1.4916849,1.2063274,-2.6951475,-2.0490746,-1.0400207
-0.55889416,1.0709386,-2.9860091,-2.2951164,-1.552547
2.819779,2.4088855,-2.7450786,-1.7774308,-2.4378657
2.8264122,2.3156767,-2.6750698,-1.8954196,-2.169506
1.609211,1.6694026,-2.9223194,-2.374331,-1.4410834
2.1233292,2.704238,-2.7125273,-1.8384675,-0.7745886
2.250826,2.8587174,-2.828924,-1.9641939,-2.6795638
2.7459965,2.0777845,-2.768539,-1.7862941,-2.9175336
-1.4061316,-0.118721485,-2.6436765,-1.8931594,-0.9616351
-1.5708781,2.1319075,-2.4272947,-1.9507551,-1.517197
1.70927,0.13563061,-2.9959223,-2.589499,-1.9880347
1.1363125,0.30389714,-2.5212727,-2.248383,-0.43187547
2.1947422,1.47264,-2.8914082,-2.1054962,-0.8215008
2.6734166,0.9581971,2.985118,-2.2267706,-1.8566695
2.1820917,2.4284682,2.828926,1.7857833,-0.92124844
0.43188953,2.7464027,2.6584163,-1.9222972,-1.9652625
2.6070805,2.1911364,-2.738044,1.9308577,-1.2887847
0.061582565,2.9849324,-2.7773185,1.8337507,-1.8402655
2.137329,2.6757479,-2.9844875,2.2055807,-2.214019
-2.3586679,1.1868439,-2.537716,2.805009,-0.7479248
0.18410873,2.8685799,2.814145,-2.022369,-2.0066137
1.5325532,2.9688983,2.5023332,-1.7375306,-2.435623
0.9446075,2.993661,2.6871967,-1.9612795,-1.9887866
-1.2809956,1.5294437,-2.6038542,-2.212864,-1.0385932
-0.9291601,0.96182156,-2.408464,-2.162092,-0.53411555
2.5067563,2.5826488,-2.7778633,-1.9336011,-1.4980023
-2.7079456,-1.3326476,2.3938417,-2.93784,-0.74525094
0.45412207,1.5924621,2.9147692,-2.380101,-0.4180901
2.612958,2.234447,-2.9560993,-1.9857795,-1.5779321
1.3948512,2.9939914,-2.6984797,-1.8255453,-1.7175744
1.9711142,2.3733826,2.6487236,-2.0187302,-1.7981879
-0.9565275,2.2772684,2.7123976,-1.8387215,-0.9203062
0.92316556,2.9479504,2.6477346,-2.1456685,-1.0657754
0.1338954,2.0024886,2.577135,-2.1546628,-1.5263643
0.31915617,2.8482552,2.904755,-1.9872632,-1.7765647
2.5713282,2.0183277,-2.627707,1.8394799,-1.4702733
0.4006796,2.345417,-2.307252,2.089354,-0.96226835
1.7170863,-0.69621396,2.626761,2.3931532,-1.0197556
0.24662375,2.7027116,2.5554638,-1.9456728,-1.4617362
-2.1194575,2.6726346,2.0483112,1.7163968,-0.60117006
2.8574228,2.9947023,2.9324436,1.6935148,-2.9147985
-0.60244966,1.891892,-2.0802183,-2.7412062,-0.68626165
-1.6360756,1.1677508,2.5261645,-2.1317139,-0.9611664
1.0107436,1.458961,2.2001991,1.9671769,-0.9980972
-0.4052403,2.4060874,-2.3732874,1.86201,-1.4786782
-1.2819546,2.744677,2.645732,-1.7902435,-1.4154782
2.8447614,2.9982672,-2.7719433,-1.8614557,-2.0705457
-2.8975818,0.8549545,-2.437306,-2.5072415,0.051562786
1.1199102,2.4015388,2.558158,-1.8354194,-0.74843216
-0.7337942,2.6590614,2.4556756,-2.0285263,-0.9069543
-2.0112894,2.823637,2.7983255,-2.2514765,-0.6791198
-1.8370398,2.2534986,-2.940924,-2.5781941,-1.2187239
2.0301623,2.6052122,-2.127423,1.5166106,-1.173641
1.067245,-1.9970052,2.4884787,2.5136623,-0.029556274
-2.8470955,2.6953244,2.415,1.791728,-1.1125935
2.3135872,1.6176386,2.6242952,2.0667548,-1.8964052
0.12976074,2.7593088,-2.8616629,-2.3383005,-2.161707
-0.6509285,1.2665005,-2.1622236,-2.117474,-0.71294045
2.9460354,1.5023661,-2.4912925,1.8718176,-1.7999287
-2.1177683,1.6248913,-2.4351609,1.9539118,-0.8784168
-1.7957864,2.900159,-2.819945,2.067173,-1.1932744
-1.5910563,2.8871818,2.6959448,2.7361498,-0.6300833
-0.63811064,2.482656,2.3610754,2.267253,-0.9779897
-1.6546651,2.2576199,2.6767855,-2.2817059,-1.02155
0.2609005,2.9554467,-2.8585238,-2.085757,-1.9625198
-1.4798058,2.9808073,2.7809482,-2.3355584,-0.95812035
2.7389107,2.9905005,2.7347403,1.7107153,-2.1540735
2.9541144,2.846333,-2.8909848,-1.9337687,-2.3592632
-1.2995048,2.860756,2.9017496,2.2004805,-1.5285223
0.6772537,2.853877,2.802518,-2.063842,-2.100662
-1.5438514,2.8273053,2.4755907,-2.1799095,-1.4119116
-1.5058283,2.7106533,2.724133,-1.8227744,-1.1979601
2.790947,2.8527055,2.8734632,-2.004209,-1.2398627
2.4219222,2.932415,-2.9593394,2.2129526,-1.6654527
-0.37253714,1.3895116,-2.8358452,2.7027512,-1.5151587
0.20278263,2.6486912,-2.7269907,2.1348734,-1.563828
2.2497416,2.7972164,-2.8281326,-1.9608719,-1.5735182
-0.555562,1.9252377,2.5661583,-1.7462907,-1.5586219
-0.31239796,2.5055418,2.4145823,-2.0463147,-0.9655876
-1.3023937,2.6897144,-2.974996,-2.1403484,-1.2748554
-0.9995923,2.5309448,2.9291487,-2.3968697,-1.5985789
-2.2100654,1.4520936,-2.3083794,-2.151354,-0.7864654
2.5431972,2.055328,-2.4576135,-1.8409158,-1.3285701
2.4292822,2.6131816,-2.912226,-1.9290782,-2.9954643
1.7691746,2.5793815,2.9731112,-2.15425,-1.6683002
1.6914945,2.3156443,-2.9300997,-2.024859,-2.0498366
1.8309236,2.6896677,2.7622695,-1.6248834,-2.7621436
-2.753633,0.6363697,2.4741955,-2.5759158,-0.8825221
1.5239496,2.6051292,-2.6295376,-1.8927186,-1.6888591
-1.719273,2.9547038,-2.7756755,-1.9092913,-1.0705537
1.1851807,0.14206219,2.1654544,-2.0370004,-0.68688726
-1.3640683,2.683466,2.5426207,-2.1938744,-1.4867017
-1.077848,2.9175458,2.6834345,2.133285,-0.44178414
-0.39659166,2.6555061,2.8661485,-2.079101,-1.1481225
-2.417045,2.9142065,-2.9137325,2.2536469,-0.015173674
0.3177948,2.8726592,2.7046552,1.9527807,-1.1686267
2.0773482,0.18061137,-2.6986644,2.5694962,-1.9269686
1.8266926,2.3624406,-2.8744693,-2.0600243,-1.9687142
0.7127857,2.9994717,2.4150963,-1.8049537,-2.655854
1.7175903,2.6620054,2.9866695,-2.074527,-1.6337116
-2.9865277,2.6616879,2.8040447,-2.3643248,-0.9580016
2.021153,1.8895583,2.744945,-2.5624342,-1.230796
0.3664298,2.974629,-2.9994678,-2.4546223,-2.7914686
2.788117,1.9209089,-2.6719756,-1.8890147,-2.4615686
0.1095736,2.933093,-2.7644336,-1.9410787,-1.7871842
0.429852,1.8510666,2.966535,-2.5738504,-1.7172415
0.80090857,0.9765792,-2.6118925,2.7811708,-1.6413298
1.6699867,2.8336859,-2.3951771,2.0930777,-0.3550985
0.3010354,-2.6816187,-2.3668041,2.3714256,-0.96157503
-0.91016316,1.9464188,-2.9119818,2.5254765,-0.7424474
1.9131432,0.91544485,-2.4993932,1.9734035,-0.5810342
0.08688927,0.268409,-2.62814,-2.9422994,-0.91046643
-0.49286819,0.7313442,-2.653477,2.305951,-0.9811654
1.0988016,1.8620791,2.2789145,-1.8978533,-1.1862777
0.4152038,2.405364,2.5501804,-1.8543924,-1.4311967
1.4703732,1.0509672,2.6845136,-2.0241942,-1.3447526
-0.10512328,2.4350271,2.9028907,-2.1785657,-0.53360176
-2.0065765,1.1884766,2.2046452,-2.2273283,-0.6578324
-0.08553553,2.836372,2.494779,-1.9733545,-0.68514156
-0.9302101,2.899827,2.8021927,-2.0907145,-1.1622851
-1.3312894,2.3180246,2.6737123,-1.8997005,-1.0556617
0.18754935,2.8261533,2.4438348,-1.7726502,-1.4266355
1.327579,2.8433514,2.9622588,-2.2904992,-2.7103958
0.813715,2.0293202,2.6163406,-1.8449386,-1.5975779
-0.77638507,2.4758272,2.4640975,2.1291404,-0.8972583
2.2061124,2.1605406,2.6665292,2.4368615,-0.5384178
0.6457834,0.22468472,2.5438018,1.9744272,-0.5603349
-1.5548736,2.9975805,1.9606066,2.2774153,-0.88073826
1.3757095,2.4399853,2.9053507,2.2726197,-1.1676438
0.14747357,2.9432402,2.8004546,1.9862857,-2.2501245
2.2978735,1.7559724,2.9852095,2.8403463,-2.1164904
1.1035943,2.9497485,2.466998,2.1890397,-1.1402714
1.3390923,1.8014569,2.8045387,-1.8962927,-1.7236114
0.9705498,2.9299526,2.64427,-1.9262753,-1.4488031
-2.466135,-0.747977,-2.6235616,-2.6443322,-1.0195806
-0.5176225,1.8873272,-2.6304011,-2.218587,-1.3543085
-2.039234,2.7436266,2.7910419,-1.7869183,-1.4612029
1.2724733,2.2109165,-2.6819823,-1.8230093,-1.0783129
1.9172144,1.2751245,-2.9754267,-2.3723469,-1.8722343
-2.9158669,2.710342,-2.6347873,-2.3128057,-1.022751
2.642725,2.5548172,-2.776918,-1.7969711,-2.5461369
2.7039852,2.9866624,-2.7559278,-2.0328023,-1.3460631
1.7624693,2.900148,-2.79586,-2.1142275,-1.2281733
2.9753542,2.885415,-2.6051552,-1.5982451,-2.9599824
0.30404449,1.9490967,-2.3852565,-1.7550642,-1.0701628
2.1341882,0.9840088,-2.8273695,-2.0037637,-2.0655136
1.8617525,2.9218678,-2.6752553,-1.8926864,-1.5659082
1.8635836,1.9200659,-2.613175,-2.0810235,-1.2498672
-1.5283711,2.98949,-2.8243413,-2.6019034,-1.4313759
2.8584752,2.9054456,-2.9915423,-1.946174,-2.7520983
0.4006076,2.6298532,-2.6948204,1.9026012,-1.4782244
0.8469362,2.3934197,-2.9693248,2.3437667,-2.0371149
-2.8436582,2.722393,-2.607314,2.0067563,-0.6254337
1.9135585,1.0847697,-2.4642708,2.105678,-1.4236376
1.9351597,2.5916739,-2.4668353,1.6904469,-1.1811564
-0.14995289,2.4077034,-2.5218353,2.3073301,-1.8256636
2.4203315,-0.5180106,-2.8818476,2.539104,-1.9680802
0.84299755,2.2556028,2.5882812,1.7583094,-1.1534872
-2.632772,1.5097489,-2.550773,2.543363,0.022463799
1.7163072,2.9166613,2.54701,1.6474943,-1.3957045
-1.6189806,2.8954058,2.9372597,2.430018,-1.6753477
-2.7242913,2.8581123,2.7424355,2.1591253,-0.8747759
-0.59624743,-0.7209115,-2.486618,2.624436,-0.71515083
-0.6195941,1.9003353,-2.5201037,2.1013904,-1.5033427
2.9097013,2.6751847,-2.4522488,-1.5230135,-1.6229701
-2.784124,0.8270931,-2.512198,-2.406045,-1.0155108
0.83750534,2.0571074,-2.6530695,-1.7372683,-1.2018666
1.2860575,2.6044922,-2.628103,-1.799968,-1.3240123
-0.66069317,2.9699063,-2.6213188,-2.4229906,-0.23596096
-1.9061313,2.0274782,-2.691001,-2.0461574,-0.4338107
-1.5439483,1.1981425,-2.3446155,-2.1000662,-1.1784592
1.3006816,-1.4359119,-2.8279934,-2.6524014,-1.6261121
2.1791792,2.8652563,-2.833664,-2.176417,-0.7592025
-0.6700072,-1.1975186,-2.7245417,-2.4650178,-0.30583692
2.8933024,2.5475616,2.7468548,-1.6804348,-1.8082832
1.6896467,0.71934605,2.5791845,-2.1529584,-1.2520541
0.9258435,2.797606,2.8513703,-1.8845868,-2.7687757
1.4374461,2.043242,2.5012293,-1.6582489,-1.500761
2.18966,-0.6823602,2.7446089,-2.5398548,-1.0056343
1.6833034,1.6697297,-2.708545,-1.8758205,-0.7074499
-1.2399211,2.8092241,-2.50959,-1.8427333,-1.3284674
-1.2789323,2.5654569,-2.727293,-2.0419796,-1.0009668
2.179659,1.3257623,-2.959898,-2.2508454,-1.6355364
2.1186008,2.1916294,-2.8823416,-2.0289426,-2.4086096
2.8637657,2.6036048,-2.9112334,-1.59382,-1.4533299
-2.5867388,2.4035192,-2.536399,-2.1853418,-1.1593505
0.8740518,2.7798629,-2.9829648,-2.5462818,-2.143172
-0.524446,1.7110643,2.591423,-2.3959162,-1.4125686
-0.09234023,2.594583,-2.3784213,-1.8134313,-1.3349099
1.7585344,2.1457748,-2.2227993,-1.8515135,-1.3131876
-0.9555905,1.3218436,-2.65696,-2.0088663,-0.7243142
1.614048,2.7025518,-2.6993117,-1.9036305,-2.7547345
-2.5342076,2.4041867,-1.825249,-1.7506305,-0.91742444
-1.3694748,2.77909,2.8726158,-2.4422736,-1.136055
1.8704777,2.9655724,2.8282623,-1.744395,-2.365602
1.1095037,1.9132261,2.186861,-1.6860328,-1.1552491
-0.21427846,2.9822922,2.3283215,-2.035197,-1.7026417
1.8619404,2.3376894,2.698924,-1.9024112,-2.9826977
0.6974225,2.617796,2.9515424,-2.2318327,-2.2301135
-0.51573324,2.9308467,2.8536887,-2.272921,-1.5425203
-2.5381918,2.9157639,2.5090017,-1.9007397,-1.4722695
1.5297761,2.8254747,2.870566,-2.0156226,-1.9385602
-2.340469,0.8333769,2.7047439,-2.8970997,-0.57393456
-0.20416594,2.6999235,-2.824588,-2.0640988,-1.7130969
1.4323158,2.974101,-2.990771,2.0513716,-2.240149
1.261539,2.8582768,-2.948,2.1438684,-1.6248248
1.3231235,2.2733922,-2.6630325,1.8103533,-1.5724062
0.23105049,2.0112615,-2.7257574,2.0528064,-1.3028123
-0.3366456,2.4998999,-2.6183014,2.3714495,-1.5130923
1.1805248,2.2012901,-2.637971,2.4054232,-1.7096757
2.1719365,1.1563945,-2.4922752,2.3631725,-1.0078214
2.4791203,2.8962922,-2.6863604,1.6134062,-2.9137228
0.39421678,2.2121863,-2.4625354,1.9360728,-1.5161457
2.2929397,2.8148503,-2.8733363,1.8927655,-1.7394178
-0.65498614,-0.61541677,-2.1047459,2.3173485,-1.0376687
1.3904247,0.73399496,2.6432772,2.381225,-1.7376527
2.332181,1.3544159,2.329524,2.1265373,-1.5022326
2.5528483,0.2955916,-2.534604,1.9385471,-0.85821867
1.9034796,-0.03353691,-2.871557,2.776844,-1.5352561
-2.900159,1.8013234,-2.33496,2.2254143,-0.18053603
1.0118623,2.6327162,2.6853714,2.058196,-1.1480932
1.3546677,2.975607,-2.3880565,1.5851879,-1.3883963
-0.8457737,2.7736397,-2.222838,2.084382,-0.8889837
2.6022701,2.94982,-2.2676315,1.5880399,-2.7340255
1.7565603,2.0694232,-2.6959736,1.7430592,-1.1699209
2.831831,2.3438883,-2.9909961,2.4915261,-1.9639081
-2.1871014,2.4107652,2.8467712,1.897294,-0.11971998
-0.37007523,2.757493,2.6173139,1.7357607,-1.1844015
-1.309316,2.238987,2.8116403,2.1044717,-0.9894366
1.0135746,2.4469762,2.8148756,2.2977934,-0.72936106
2.6743789,2.5300064,-2.8450184,2.0176582,-1.7525995
2.7476025,1.2216578,2.3664207,1.8990688,-1.2181361
-1.5248361,1.0065861,2.5771933,2.6708922,-1.1842396
-2.7751625,2.9513664,2.6201377,2.5915275,-1.4693072
1.5642138,2.6379018,2.5240731,1.9711027,-1.4396993
2.731658,2.4230766,2.6726546,1.9978776,-2.241126
0.3234334,2.5707908,2.2474918,1.9210153,-0.4948392
-1.828574,2.9378438,2.9033546,2.131116,0.3829074
-1.2437074,0.85628223,-2.2538173,2.3984933,-0.7018688
-0.8717723,2.2606583,-2.8886032,2.2104173,-0.51990867
-2.9409919,2.5917473,2.507636,2.6832027,-1.2092738
-0.9813342,2.7007136,2.5870647,2.4222155,-1.0175221
0.41422462,2.7310448,-2.576848,2.4744768,-1.4409245
2.7188263,-0.33768797,-2.5041926,2.0049186,-1.5138626
2.8732643,-0.34075713,-2.1793787,1.9767127,-1.1548508
1.2878532,-0.19642425,2.7455187,2.1649575,-0.36349916
1.4177246,2.7130098,-2.473418,1.6956077,-0.9373336
2.673088,-0.47846937,-2.928696,2.5346413,-1.4861845
-0.03814125,2.5249891,-2.0538533,1.5556245,-1.2354646
2.416813,2.1954212,-2.473502,1.8149743,-1.9123192
1.7956343,2.5575233,-2.6166852,1.7264118,-1.3059125
1.1041656,2.7400718,-2.9402025,2.1444368,-1.2392609
0.18351603,2.057406,-2.694762,2.1719322,-1.1969464
1.7591672,2.9891934,2.9127607,2.014597,-1.9367703
-0.792264,2.948019,2.7404037,2.2650838,-0.9506972
