-0.47240052,0.9046251
-0.55579823,0.71715426
-0.5570301,0.74298704
-0.5248686,0.69705534
-0.49055642,0.8498094
-0.8938177,0.3888963
-0.9296986,0.39858705
-0.7964712,0.46390682
-0.57534933,0.5761511
-0.46082887,0.9020216
-0.62143576,0.5429542
-0.7088626,0.59603316
-0.7608239,0.43340716
-0.8747003,0.72220135
-0.72894275,0.687572
-0.82720846,0.59520996
-0.8994235,0.36172235
-0.54977214,0.73014396
-0.4415324,0.92099243
-0.76184094,0.7090667
-0.5876822,0.7109836
-0.42845482,0.90989965
-0.40780452,0.96455145
-0.80216694,0.5763064
-0.9452121,0.41096237
-0.84765375,0.5337424
-0.8366015,0.43842506
-0.44126406,0.8336657
-0.6903594,0.55357146
-0.44347435,0.8889595
-0.47276083,0.77580076
-0.53192466,0.82695526
-0.63848364,0.4941109
-0.80245274,0.5962058
-0.6932439,0.5908542
-0.9180459,0.40941328
-0.9773614,0.3054479
-0.8731006,0.42953727
-0.9457762,0.29708323
-0.563722,0.61283505
-0.8236533,0.43638435
-0.98331577,0.31343448
-0.9630474,0.3068542
-0.8699062,0.41321358
-0.8553739,0.5549629
-0.66243964,0.4727817
-0.94116503,0.35506907
-0.7154306,0.883517
-0.45013645,0.907445
-0.8943719,0.50872177
-0.48012844,0.8392491
-0.487505,0.7975491
-0.7540539,0.61951655
-0.653621,0.65823275
-0.6032885,0.69181174
-0.5071825,0.8066966
-0.86183244,0.44842923
-0.92052656,0.45008478
-0.9064306,0.4120787
-0.50415504,0.8515945
-0.4343337,0.89341384
-0.48318022,0.8021536
-0.86626804,0.51905525
-0.4743626,0.829494
-0.7967523,0.60538304
-0.8621029,0.6228822
-0.5542304,0.7962786
-0.61758345,0.79031724
-0.4750513,0.69618946
-0.53761184,0.79002213
-0.80441785,0.4996378
-0.92226267,0.4291869
-0.51615375,0.7850545
-0.81352717,0.69891554
-0.8831064,0.46105886
-0.5265311,0.81113255
-0.97257596,0.29994974
-0.96702546,0.2905793
-0.98037076,0.3160168
-0.9570559,0.34642914
-0.86663705,0.44091403
-0.7335951,0.7897916
-0.8246106,0.5659291
-0.8455145,0.5711415
-0.5061916,0.6888184
-0.9229142,0.42067784
-0.50563794,0.8104659
-0.6875326,0.6887896
-0.82372767,0.5032781
-0.768935,0.49386135
-0.9000551,0.833125
-0.73409843,0.501936
-0.5255453,0.7964439
-0.7811409,0.77480114
-0.942534,0.3316323
-0.9953847,0.23866227
-0.91557175,0.4093433
-0.5461544,0.67508405
-0.8452905,0.88672096
-0.44507033,0.42742684
-0.92290664,0.39874262
-0.3845161,0.9533137
-0.7734134,0.44716454
-0.8672604,0.41996083
-0.47920427,0.56963634
-0.9675594,0.31880307
-0.89014274,0.46472943
-0.4013844,0.94136506
-0.37450305,0.98751885
-0.5871184,0.7274929
-0.7861579,0.5754511
-0.73119813,0.6820438
-0.68855315,0.81343883
-0.7377032,0.7400761
-0.7479609,0.57429373
-0.7436693,0.73900455
-0.73506624,0.6542127
-0.8205423,0.61649877
-0.9362192,0.34625894
-0.9353939,0.34974578
-0.9254272,0.37343165
-0.6250953,0.7408698
-0.89021075,0.4638609
-0.9052848,0.3687068
-0.886257,0.7688575
-0.78054243,0.4444226
-0.86094815,0.8372329
-0.64623314,0.80761707
-0.5255502,0.7494939
-0.4045185,0.38015398
-0.39939728,0.9516973
-0.9065567,0.35992035
-0.956322,0.36591107
-0.7057556,0.49899578
-0.4587244,0.88326085
-0.86125046,0.4639925
-0.64806867,0.7939334
-0.9235968,0.3971416
-0.41633317,0.95113945
-0.41170308,0.9552081
-0.88774586,0.480491
-0.69808125,0.554737
-0.89628005,0.42304954
-0.5069399,0.73486423
-0.89043933,0.4314886
-0.8409866,0.5005195
-0.76345956,0.5454112
-0.46036088,0.8692114
-0.7849257,0.52722013
-0.48211372,0.89923525
-0.31302774,0.33895624
-0.9352138,0.34448406
-0.95778316,0.34365475
-0.92643255,0.38171455
-0.8606226,0.4317031
-0.99645954,0.31357262
-0.90718114,0.3859136
-0.98844266,0.29727128
-0.9436142,0.3662993
-0.9664919,0.30717278
-0.9037329,0.4010766
-0.76337975,0.54091096
-0.8060243,0.71418613
-0.8563955,0.5337474
-0.6508983,0.57271045
-0.8339461,0.7070786
-0.9477363,0.38426656
-0.80419457,0.45977408
-0.38186154,0.34794918
-0.6869383,0.5796143
-0.6917052,0.71724415
-0.8883053,0.46902624
-0.52911806,0.6200633
-0.9421244,0.37680903
-0.83622074,0.48676538
-0.4797028,0.8516323
-0.5048041,0.6272379
-0.5403496,0.68156654
-0.511574,0.8361377
-0.99982435,0.2604215
-0.99345106,0.31249088
-0.92469054,0.34707665
-0.9300198,0.3834146
-0.53076667,0.6472721
-0.86556756,0.8742119
-0.93192303,0.3943751
-0.68632185,0.681082
-0.7155704,0.6556229
-0.91647786,0.3716474
-0.97973233,0.3506189
-0.92666173,0.34653923
-0.8328948,0.48579434
-0.5856011,0.82265717
-0.4936252,0.8008104
-0.78691673,0.48155433
-0.5391059,0.85961586
-0.67442316,0.47380784
-0.96969235,0.3693064
-0.97735447,0.3046043
-0.8775762,0.41252586
-0.5741526,0.7716791
-0.40201378,0.9412832
-0.4019217,0.9346919
-0.56833756,0.53465545
-0.4845211,0.80401707
-0.4985349,0.84478545
-0.76083064,0.5683482
-0.80797577,0.6586159
-0.70547754,0.65173495
-0.9542431,0.30310544
-0.96695125,0.31631976
-0.7380178,0.5269324
-0.92557335,0.3666908
-0.9698188,0.32051
-0.5777221,0.76640534
-0.57282674,0.6985991
-0.85524255,0.70285136
-0.8636561,0.4919188
-0.66526675,0.5804892
-0.67188704,0.53853846
-0.48422328,0.74371994
-0.94377035,0.37302625
-0.82978857,0.7578425
-0.39534524,0.9646166
-0.6938898,0.8389578
-0.54590344,0.81855834
-0.8947603,0.43324596
-0.8917898,0.44109213
-0.8836649,0.50995064
-0.93493,0.3692946
-0.779205,0.57838446
-0.78563666,0.59454346
-0.78189546,0.8807818
-0.4607705,0.7688753
-0.523509,0.72159886
-0.60085565,0.6897698
-0.7994735,0.87177676
-0.8179902,0.4977552
-0.8341737,0.4531333
-0.44730607,0.8654647
-0.4361642,0.93913543
-0.43208477,0.85235566
-0.7167488,0.7854736
-0.9215432,0.33298522
-0.46059433,0.7061913
-0.8184276,0.58984333
-0.5125813,0.757332
-0.82951176,0.498797
-0.31850123,0.43066958
-0.5208422,0.8163701
-0.44060716,0.8901352
-0.38123852,0.97833645
-0.8662837,0.49053875
-0.44928622,0.94220686
-0.8840495,0.41891488
-0.9472882,0.3777926
-0.86472535,0.90256995
-0.7241632,0.5176469
-0.707263,0.5752432
-0.47623724,0.68564236
-0.74574643,0.53991807
-0.8912901,0.4847312
-0.9360157,0.37632045
-0.7962789,0.49987662
-0.5667632,0.69065046
-0.5211691,0.82443774
-0.6692913,0.678984
-0.5050218,0.69738716
-0.74093866,0.49469936
-0.60308504,0.7516742
-0.49263114,0.6650238
-0.5327474,0.8300305
-0.5156206,0.6786433
-0.48346248,0.7950669
-0.80106366,0.6380818
-0.43171635,0.89587647
-0.3997234,0.9459694
-0.39456213,0.98624074
-0.47946718,0.8554823
-0.7921452,0.4821942
-0.857046,0.45614883
-0.6396363,0.5228959
-0.62718105,0.4277978
-0.88184834,0.5585445
-0.8289907,0.5298762
-0.8603812,0.3941027
-0.5600167,0.8292196
-0.8347678,0.5404567
-0.8265834,0.79366666
-0.605882,0.56003183
-0.95068455,0.29850525
-0.94779867,0.33092692
-0.8778077,0.4249066
-0.6490652,0.49477038
-0.9480192,0.40574706
-0.86847705,0.47348508
-0.7602666,0.5476149
-0.45395195,0.833282
-0.54587907,0.6476693
-0.83955044,0.45940328
-0.77194446,0.6020908
-0.5892892,0.64835274
-0.5029325,0.5859953
-0.53354824,0.80215
-0.9009637,0.48910013
-0.9689339,0.32388338
-0.6389656,0.6341658
-0.7207625,0.79261297
-0.80796695,0.7156002
-0.85693944,0.49912694
-0.65261525,0.53070563
-0.92513573,0.4118476
-0.51256925,0.4796189
-0.6112422,0.811361
-0.43806198,0.9304339
-0.864413,0.8379139
-0.43032148,0.91544414
-0.48017564,0.6597247
-0.83385843,0.9441644
-0.81518114,0.47088817
-0.8190241,0.48166004
-0.55034196,0.5003221
-0.8661854,0.5245256
-0.5000753,0.7993064
-0.99842745,0.27963504
-0.9261566,0.3265589
-0.84630644,0.46731263
-0.7867898,0.49599376
-0.8509691,0.49652144
-0.6023446,0.5450103
-0.51935273,0.54990894
-0.8083227,0.62506086
-0.3475067,0.4782441
-0.7565079,0.46659243
-0.8525308,0.84658253
-0.7974415,0.48571962
-0.7371221,0.59813774
-0.98654395,0.25119188
-0.9801473,0.3360734
-0.9914678,0.29741803
-0.75715053,0.5022621
-0.5518839,0.66895074
-0.90819335,0.41040435
-0.9851418,0.27622893
-0.9802698,0.28742197
-0.96442753,0.41863573
-0.46991035,0.7859244
-0.70523435,0.6340633
-0.5353182,0.7584075
-0.9780192,0.9877078
-0.9008677,0.8502195
-0.5639713,0.6646919
-0.59910375,0.56941015
-0.819587,0.44798198
-0.8824005,0.449218
-0.7657346,0.49527144
-0.7356035,0.54582965
-0.8513203,0.572936
-0.8117554,0.50044554
-0.80201286,0.5406143
-0.4734727,0.8055094
-0.709628,0.65427834
-0.92697227,0.33446643
-0.93700534,0.27925593
-0.8248237,0.6074939
-0.9474961,0.31234866
-0.38301048,0.46118724
-0.46617955,0.8662456
-0.40241018,0.97009605
-0.39149323,0.96664226
-0.3987598,0.94193363
-0.3982439,0.37412566
-0.8868486,0.42210287
-0.5561449,0.6606488
-0.8558254,0.4960316
-0.8011162,0.57548666
-0.77699345,0.52792996
-0.827103,0.58760464
-0.87235373,0.4110077
-0.8668091,0.5275021
-0.9224927,0.33339897
-0.95932704,0.31114337
-0.9851637,0.27489838
-0.93814915,0.3787208
-0.9336897,0.30467457
-0.6180859,0.8094978
-0.7981395,0.55722
-0.3190526,0.3612509
-0.9587069,0.33956462
-0.9951018,0.25417367
-0.96900594,0.3256207
-0.9990197,0.26629093
-0.9790332,0.30987898
-0.9081344,0.40519717
-0.50225645,0.61749345
-0.45491728,0.6314731
-0.4925538,0.79218817
-0.3201956,0.32057503
-0.77283883,0.5209451
-0.5601198,0.57466525
-0.50772595,0.8466456
-0.5800087,0.7171679
-0.43548632,0.908122
-0.430186,0.9088336
-0.7587697,0.86899537
-0.5699022,0.78750956
-0.6086696,0.56692505
-0.50106907,0.7718234
-0.96020114,0.28948432
-0.99376845,0.24830899
-0.9943549,0.31714547
-0.89487725,0.5215991
-0.5311089,0.891087
-0.9365117,0.37076536
-0.96443546,0.33073083
-0.90599424,0.4338085
-0.6892259,0.62586564
-0.55472344,0.6918722
-0.9323734,0.34436926
-0.9613529,0.31238335
-0.49576905,0.829213
-0.5266756,0.72010434
-0.5200822,0.76025516
-0.8524091,0.5703943
-0.98317987,0.29506826
-0.88585174,0.39282387
-0.79927415,0.622832
-0.4501329,0.49995735
-0.86963946,0.38451472
-0.93562675,0.41334802
-0.840129,0.39578262
-0.4455314,0.88915926
-0.78248906,0.6160739
-0.91203344,0.39484867
-0.44646677,0.8009921
-0.8393667,0.5135702
-0.5368037,0.573411
-0.6861964,0.7858526
-0.8265558,0.55068064
-0.8071472,0.42141473
-0.63881195,0.4773105
-0.52798736,0.8417302
-0.77509767,0.5302345
-0.49494565,0.62147075
-0.48832694,0.8658325
-0.7706226,0.57045466
-0.6135496,0.6764522
-0.59928936,0.5872248
-0.96652055,0.276842
-0.4414897,0.54466224
-0.7423442,0.4787731
-0.9114703,0.36501575
-0.9907562,0.29467502
-0.9441781,0.35622004
-0.72004205,0.56301
-0.45186785,0.8758867
-0.46980706,0.8276477
-0.56792605,0.68854916
-0.4380521,0.91041815
-0.37228805,0.99419016
-0.39570904,0.95336103
-0.41096708,0.94990474
-0.3760576,0.9901698
-0.46837583,0.88247114
-0.3791932,0.97801167
-0.4641956,0.85984796
-0.7558505,0.681814
-0.741902,0.5522489
-0.5157358,0.87195605
-0.48147297,0.81475395
-0.86551785,0.5554608
-0.5113655,0.8037367
-0.8317909,0.5433618
-0.4673161,0.8750712
-0.664606,0.53278106
-0.8607761,0.87523353
-0.49775928,0.57803464
-0.80591863,0.8819986
-0.9105277,0.3530057
-0.8028732,0.45261443
-0.9323349,0.35786837
-0.54768807,0.7922864
-0.9546317,0.3330981
-0.51526266,0.81391597
-0.8568117,0.8207727
-0.93604153,0.40846077
-0.9577436,0.34744066
-0.9589545,0.31589347
-0.98478067,0.3048296
-0.7004903,0.70999926
-0.48250344,0.79138106
-0.6236859,0.8180742
-0.77033925,0.5201546
-0.9577618,0.30957025
-0.5482355,0.79245913
-0.9785729,0.29959774
-0.64255595,0.6535948
-0.8923773,0.43656006
-0.9473365,0.31783202
-0.50960714,0.7409189
-0.76203775,0.7632743
-0.9272402,0.93019754
-0.7530259,0.8627052
-0.4092897,0.8522609
-0.73887956,0.4899063
-0.5640649,0.6528855
-0.50912654,0.54309237
-0.9113986,0.4239035
-0.7446471,0.595754
-0.681655,0.7589407
-0.6780631,0.50178283
-0.9224825,0.35732797
-0.8187458,0.60143316
-0.8719405,0.49624452
-0.53674644,0.73543525
-0.8403438,0.41706523
-0.8200137,0.4430469
-0.8778255,0.41850835
-0.50702995,0.8377324
-0.84594953,0.9315223
-0.62099016,0.6204677
-0.522362,0.87745595
-0.72789633,0.7245167
-0.44320378,0.88490826
-0.6500045,0.76753485
-0.5560861,0.483259
-0.29063177,0.31811497
-0.54929274,0.7157327
-0.92381036,0.8626067
-0.82601947,0.4433454
-0.48135635,0.47158483
-0.76130366,0.50459844
-0.854974,0.5015046
-0.7486157,0.46289876
-0.6149454,0.8332946
-0.822971,0.5821912
-0.51077014,0.80733913
-0.5365259,0.7359507
-0.8175131,0.9232682
-0.7544948,0.71107835
-0.7833985,0.69802964
-0.8999902,0.4538749
-0.86579275,0.5416499
-0.9880408,0.31552702
-0.91849345,0.34879076
-0.48778486,0.54443073
-0.96591854,0.31409407
-0.7397496,0.7492483
-0.9770391,0.3568831
-0.991986,0.27375293
-0.98083717,0.29560038
-0.9212644,0.35819918
-0.9167487,0.40755284
-0.9668498,0.3340222
-0.58977056,0.6668316
-0.88884795,0.39647648
-0.5063053,0.67837286
-0.76287293,0.51773214
-0.50625324,0.81878287
-0.4717746,0.79825914
-0.73774713,0.80102384
-0.73961073,0.80349296
-0.82943255,0.5789605
-0.4919252,0.7974642
-0.87303114,0.66470397
-0.7361181,0.4653932
-0.6661803,0.82116354
-0.9188343,0.40781614
-0.993478,0.2724841
-0.9740896,0.3316837
-0.96623296,0.3005639
-0.9296453,0.363439
-0.99367064,0.27131295
-0.72009933,0.8130526
-0.46478257,0.848229
-0.66277295,0.7647673
-0.37646642,0.4192463
-0.47243977,0.50661135
-0.9404301,0.38727775
-0.58038044,0.7503975
-0.6507848,0.5583445
-0.75578964,0.5252349
-0.75838816,0.5631288
-0.9953486,0.28150776
-0.92721325,0.36847705
-0.9585511,0.2945721
-0.986752,0.27590984
-0.66627157,0.64813995
-0.78833896,0.66004103
-0.94670266,0.41152123
-0.8895624,0.4518933
-0.8869715,0.5320099
-0.94799423,0.37822092
-0.7085635,0.52299905
-0.97818303,0.2940809
-0.9994203,0.27621308
-0.9851135,0.3302197
-0.55918527,0.43652672
-0.45027298,0.9156425
-0.54129577,0.63961893
-0.8836874,0.44422612
-0.9153914,0.3778483
-0.97496825,0.37284884
-0.9779366,0.2981671
-0.76986474,0.55435544
-0.66522014,0.69374907
-0.49711275,0.7364233
-0.9619461,0.36853167
-0.893415,0.40563697
-0.43960246,0.9205745
-0.7940507,0.70812076
-0.57411975,0.7049947
-0.81442726,0.56757677
-0.6611049,0.5065824
-0.5094254,0.73538244
-0.7516341,0.49809024
-0.8685118,0.57481897
-0.4666518,0.44645336
-0.44570646,0.93303704
-0.49757847,0.48656014
-0.59062433,0.79854304
-0.45216072,0.8480089
-0.4235544,0.8734387
-0.892188,0.42765063
-0.8231831,0.45345226
-0.77774906,0.7363348
-0.49076054,0.9021244
-0.65920115,0.8486223
-0.87153745,0.39857537
-0.694436,0.79549634
-0.73421365,0.62285286
-0.8228887,0.513545
-0.87627983,0.46642804
-0.7720076,0.48435363
-0.9548648,0.35074985
