-0.43610826,-0.86361194
0.9395925,0.44073355
0.90095174,0.43348756
0.9830184,0.4165589
0.9599102,0.4338297
0.9817267,0.43300855
0.96683663,0.4644643
0.92004573,0.45141268
-0.43380973,-0.9269157
0.9481421,0.4420142
-0.44546765,-0.9571975
0.97422564,0.44509634
-0.45531914,-0.9815033
0.99728096,0.41938427
-0.43594447,-0.92706025
0.97822624,0.44144103
-0.4523369,-0.97364575
-0.38930473,-0.95038563
-0.4132431,-0.8343529
-0.42519462,-0.9021977
0.94958854,0.43604538
-0.42424172,-0.96285003
-0.45061615,-0.9153087
-0.1885421,-0.97178924
0.93110424,0.4417867
-0.42541754,-0.9189364
0.9255065,0.44516495
-0.43001515,-0.8815218
-0.4667415,-0.9399655
-0.45896363,-0.90873563
-0.4352728,-0.944768
-0.41381395,-0.9432096
0.9547225,0.43607
0.943549,0.44490504
0.98794574,0.44359276
0.9311917,0.42833295
-0.42016235,-0.9416462
-0.40636924,-0.83019096
0.98916215,0.44012037
0.8423522,0.38954374
-0.40725264,-0.79860395
0.9757613,0.44305524
0.8857794,0.44518253
0.90717244,0.44402403
0.91957545,0.445109
-0.42387092,-0.8882153
-0.42901725,-0.97067606
-0.43643984,-0.9835643
0.980547,0.42056903
-0.43886742,-0.9579612
-0.44641888,-0.9687151
-0.43381676,-0.9092616
0.9765017,0.43948916
0.88944393,0.43257165
0.9948727,0.451968
0.99955803,0.44150957
-0.4532209,-0.9084342
0.962379,0.42782068
-0.3708762,-0.99893737
0.9059705,0.46028972
-0.45349395,-0.8815434
0.9735142,0.43834037
0.9470125,0.44641235
0.9556415,0.46371475
-0.43787655,-0.94668776
-0.43539837,-0.9617168
0.8332893,0.4821465
0.9521371,0.44054002
0.8660614,0.42768824
0.9655025,0.43745783
0.8841907,0.44269922
0.96965945,0.4582603
-0.44174376,-0.9959836
-0.4063568,-0.8027672
0.92077094,0.44605395
0.96731913,0.40939185
-0.2537819,-0.9434018
0.98855203,0.42532164
0.9845418,0.43684232
0.975719,0.4379017
-0.4754869,-0.92815894
-0.43672588,-0.9928627
0.9109966,0.42655015
0.9484436,0.4276624
0.9459433,0.44034725
-0.4627913,-0.95132655
0.97060955,0.45617598
0.9272279,0.43966198
-0.4333407,-0.9709903
0.9451811,0.42271703
0.93223333,0.44000715
-0.4331969,-0.9657013
0.9171874,0.44802338
-0.42297265,-0.95335567
0.9922297,0.45307666
0.89309216,0.4682261
0.8970158,0.44659668
0.99366766,0.4197992
-0.4382132,-0.98916596
-0.43263596,-0.94675624
0.933801,0.4520842
-0.4201125,-0.9634466
0.9505641,0.4303523
-0.44183424,-0.9460189
-0.4095132,-0.8180941
-0.46460947,-0.9954121
0.92907226,0.43254507
0.9852588,0.4142398
0.87294936,0.4118016
-0.44609457,-0.9161714
0.95602924,0.43444157
0.9293307,0.42930952
0.9747595,0.44525224
-0.43803325,-0.9805699
0.9822402,0.45078456
0.98487425,0.4486292
-0.41974175,-0.88397914
-0.44088253,-0.8924891
-0.41453615,-0.9063903
0.82421964,0.4918264
-0.43225092,-0.866862
0.92266893,0.45464948
0.9976467,0.42361155
-0.42013827,-0.99102986
-0.4218379,-0.9587509
0.8436555,0.43696144
-0.4340201,-0.8673863
0.91555995,0.43526378
-0.4356225,-0.942383
-0.26310956,-0.97459537
0.9265009,0.4339439
0.9372278,0.4328225
0.9285069,0.43807468
-0.4347719,-0.96698457
-0.42706215,-0.88996434
0.98513997,0.4185451
0.95835286,0.4531563
-0.45765498,-0.9727822
0.87802047,0.4312383
-0.41081154,-0.9567937
0.9908443,0.4165009
0.8437222,0.43103528
0.8414814,0.34923446
-0.43372232,-0.9250107
-0.4253016,-0.97114044
0.97194403,0.45442146
-0.4372234,-0.9945953
0.99839133,0.4084879
0.91649425,0.41445833
-0.45644554,-0.972423
-0.417445,-0.9470584
0.939727,0.4425302
-0.15556651,-0.99809563
0.95077187,0.44170633
0.71261495,0.8510561
-0.35878813,-0.9572762
-0.43954945,-0.99012494
-0.44551492,-0.98738664
-0.43005764,-0.9912305
-0.43473402,-0.9630849
-0.4176066,-0.8466469
0.9863279,0.4252181
-0.43143347,-0.931946
0.9638794,0.43966287
-0.41375735,-0.8066994
0.92567813,0.44661382
0.9389286,0.43195355
-0.4427844,-0.9315937
0.91993916,0.43059713
-0.42344972,-0.94566596
-0.41979954,-0.93831867
0.9615892,0.4599698
-0.3205236,-0.98798287
0.925983,0.43183354
-0.43049434,-0.84973
-0.43150896,-0.9180339
-0.4402832,-0.973368
-0.45776528,-0.9549781
0.93406415,0.28647897
-0.41144297,-0.8287971
-0.3943142,-0.8336382
0.94909996,0.45858073
0.86216295,0.42304698
-0.46398804,-0.9333929
-0.47456655,-0.95359993
0.9849976,0.35136148
-0.42793965,-0.88875765
0.8202199,0.43215516
0.95416564,0.44054592
-0.21000859,-0.89866227
-0.42522946,-0.9930197
