1.7891788,-1.2892315
1.9680347,-1.3042006
1.9877315,-1.3511572
1.9613729,-1.292908
1.9336851,-1.3293853
1.7204423,-1.1645563
1.4671977,-0.88489246
1.930217,-1.1926535
1.9153299,-1.1917586
1.7545478,-1.1299808
1.7119484,-1.0253772
1.6680462,-1.0047064
1.9684131,-1.2943492
1.9627168,-1.2309854
1.6890166,-0.9665264
1.7462313,-1.0116613
1.8195434,-1.0917461
1.8841355,-1.2588011
1.9799774,-1.3629744
1.8004022,-1.1348299
1.9016945,-1.0503271
1.7600982,-1.1813138
1.896852,-1.2898797
1.8528991,-1.1722836
1.7756679,-1.0987829
1.9927723,-1.245573
1.9449162,-1.3052348
1.8401747,-1.0706975
1.8652081,-1.1806895
1.8474593,-1.237352
1.8555598,-1.1534494
1.9293766,-1.1754909
1.9887655,-1.3113365
1.9185164,-1.3152814
1.9378726,-1.2912979
1.902498,-1.1688001
1.8708866,-1.0556711
1.825285,-1.1577107
1.9661286,-1.3538675
1.7773056,-1.129462
1.8838341,-1.2285209
1.3222599,-0.95701826
1.9747179,-1.2905365
1.9900746,-1.2756702
1.6297824,-1.1088741
1.7889872,-1.0537062
1.960561,-1.150026
1.9480889,-1.264365
1.8712859,-1.1609576
1.6960676,-1.1160858
1.998786,-1.3736168
1.8517535,-1.2474567
1.8329017,-0.9659333
1.7640855,-1.1318698
1.803695,-1.1300255
1.8244011,-1.2022673
1.998997,-1.4014449
1.8588493,-1.1905829
1.9463067,-1.2022245
1.6418538,-0.97661626
1.8966153,-1.1956563
1.9859948,-1.4231406
1.8465133,-1.2562374
1.9951427,-1.3368318
1.8325064,-1.2090032
1.7748544,-1.0937853
1.9898725,-1.4031082
1.9126124,-1.1829588
1.6643257,-1.1495485
1.9625466,-1.251137
1.9118676,-1.2304208
1.9249246,-1.2585154
1.8024487,-1.2742981
1.8522892,-1.1752286
1.963603,-1.3059316
1.8896527,-1.2319355
1.7016218,-1.0415193
1.9860134,-1.2309248
1.9054956,-1.2619104
1.7526817,-1.1963241
1.9864604,-1.3735468
1.9643123,-1.2987869
1.8669755,-1.0799475
1.9697361,-1.3019674
1.9125898,-1.1703582
1.9856985,-1.3753104
1.9908793,-1.3371656
1.977169,-1.1680552
1.8744416,-1.2523515
1.6019993,-1.0385659
1.7062297,-0.9381155
1.7570214,-1.1531243
1.6957769,-1.0271127
1.9724596,-1.3713737
1.4483287,-1.0371791
1.6660404,-1.0862765
1.9763956,-1.3133254
1.9368982,-1.3206677
1.7912681,-1.1702306
1.847316,-1.2206118
1.8593788,-1.1997694
1.9452631,-1.3273524
