1.6417847,-1.0962256
1.7606435,-1.1296344
1.8743553,-1.2402201
1.8940983,-1.2273325
1.652457,-1.0725472
1.7176123,-1.0462744
1.9744387,-1.1867089
1.9684937,-1.2273703
1.9376915,-1.2493329
1.9647083,-1.3361156
1.9992745,-1.4035354
1.9000125,-1.2266527
1.8818896,-1.1825917
1.9319303,-1.2293024
1.9634457,-1.2336097
1.9491274,-1.2787876
1.970428,-1.3652468
1.7698605,-1.0089556
1.9536688,-1.2023141
1.8371537,-1.1818421
1.8686655,-1.1323569
1.9105692,-1.1575676
1.91782,-1.1438079
1.9751928,-1.320528
1.8232486,-1.2046959
1.8834264,-1.2088331
1.8896506,-1.2351782
1.9944882,-1.3678787
1.9607139,-1.341636
1.9675622,-1.2985418
1.8825827,-1.3099203
1.9716244,-1.2643882
1.9511526,-1.3245034
1.9759879,-1.3206825
1.9860432,-1.3218408
1.9479067,-1.2891169
1.9962065,-1.1673324
1.8765683,-1.2300217
1.9944777,-1.2376122
1.9594824,-1.199976
1.6770444,-1.1477506
1.7319229,-1.1077845
1.6937728,-1.0780689
1.9586668,-1.2868354
1.9882376,-1.18637
1.8859937,-1.2460635
1.7319441,-1.1046405
1.7603152,-1.1304903
1.9198921,-1.1529875
1.9725616,-1.2695091
1.8177302,-1.2119434
1.8941691,-1.2433987
1.8970809,-1.2831635
1.4840679,-1.1283188
1.8893385,-1.1993506
1.8889883,-1.2802539
1.878422,-1.2597542
1.9140999,-1.249114
1.9976025,-1.3559973
1.5227809,-1.0644207
1.8392594,-1.2348411
1.9274163,-1.1788096
0.9099786,-0.9040266
1.961658,-1.230052
1.9049025,-1.2284005
1.9782567,-1.321143
1.9496102,-1.2814578
1.9623172,-1.2681004
1.9900522,-1.4197397
1.8209507,-1.1823869
1.528501,-1.0144091
1.9494085,-1.2544223
1.8985014,-1.2790453
1.9079285,-1.1466019
1.9347041,-1.2871683
1.9223351,-1.2244087
1.6348319,-1.1403279
1.9816406,-1.3200607
1.7919631,-1.1255782
1.9670393,-1.2450006
1.840291,-1.2270505
1.8326745,-1.0976838
1.8622069,-1.1643952
1.8385215,-1.0681725
1.9523909,-1.2702496
1.9215312,-1.2152562
1.9649458,-1.2409325
1.7022982,-1.1226286
1.9065244,-1.279284
1.8114288,-1.1048149
1.4663429,-0.9700788
1.6815178,-1.105068
1.9903176,-1.423521
1.7593968,-1.0552505
1.9570451,-1.1463414
1.9337165,-1.2919714
1.8239772,-1.1871874
1.9899383,-1.3154271
1.9187951,-1.1918215
1.7925489,-1.1933477
1.8900044,-1.2677397
1.8986967,-1.2378194
1.8962352,-1.1178455
1.8233018,-1.2134101
1.6349018,-1.0716603
1.996762,-1.3253541
1.887696,-1.0796113
1.6490576,-1.1283623
1.9801929,-1.2571657
1.9178374,-1.2150544
1.7973318,-1.0561792
1.711863,-1.1076984
1.7543693,-1.0928292
1.7077138,-1.0957526
1.8582242,-1.0387061
1.7855964,-1.1119521
1.8250599,-1.1226153
1.6842492,-1.1172208
1.8164814,-1.2578279
1.8270848,-1.2197473
1.9766152,-1.3276539
1.7573586,-1.1517754
1.8876591,-1.1908959
1.911325,-1.1654708
1.7734659,-1.2197536
1.9905941,-1.3140378
1.8057883,-1.1360108
1.9289792,-1.2701638
1.8015442,-1.2217515
1.860724,-1.17733
1.9354308,-1.2760718
1.7451234,-1.1070485
1.5639012,-0.8844975
1.8823571,-1.168226
1.9746451,-1.2401898
1.9193292,-1.238981
1.8693585,-1.2077794
1.9917738,-1.2523514
1.6365426,-1.1071644
1.8494806,-1.2615507
1.9769559,-1.3428485
1.9929409,-1.2083781
1.8726249,-1.1911111
1.8057773,-1.0846717
1.9680765,-1.2455347
1.8850524,-1.2746155
1.7941236,-1.1451306
1.9812102,-1.3221941
1.9673929,-1.2114902
1.6155443,-0.94612765
1.9623313,-1.162918
1.8283496,-1.142667
1.945466,-1.2037721
1.896524,-1.2147971
1.8629849,-1.2417105
1.8697577,-1.1854829
1.9527686,-1.352
1.903131,-1.3059398
1.965519,-1.3776622
1.6943727,-1.0315554
1.5897737,-1.0960532
1.9742107,-1.3060455
1.9164801,-1.2734182
1.5795052,-0.96985567
1.5077684,-1.0231673
