1.6223221,-0.20920849
1.8100183,0.7166741
1.5075974,1.0135493
1.730084,0.22020745
1.9095984,-0.13479841
1.7869861,-0.51716435
1.7675753,1.6465135
1.8598678,0.041430235
1.745954,0.27714038
0.5052874,0.09743786
1.6370041,0.7736883
1.8070862,-0.42534816
0.63611937,0.9949398
1.4906523,0.1035161
1.8072884,0.7012851
1.6448629,0.107975245
1.7995601,0.44381022
1.8834863,0.19301987
1.0535722,-0.1607629
1.7513154,0.78131485
1.141182,1.0472736
1.8125603,-0.23662794
1.1073835,-1.0312209
1.5472255,1.44595
1.6991277,0.9528017
1.7902608,0.7951107
1.6265213,0.01928544
1.9071281,0.11897135
0.45212245,-0.22801328
1.9209151,-1.3654301
1.7158518,0.78674626
1.2651284,-0.63813174
1.9849124,-0.08775926
1.6948519,-0.011752725
1.8603246,-0.62376094
1.8399935,0.5084708
1.692133,0.3733449
1.940362,1.0150378
1.6793032,0.8989053
1.8450139,-1.1876869
1.6499135,0.5564933
1.8605552,0.15028834
1.2537193,-0.6408479
1.9369621,-1.0731914
0.97948146,0.42377377
1.6819677,1.2751698
0.49846292,-0.76607144
1.9255414,0.32859826
1.7578027,0.02944851
1.3731413,1.3503203
0.62854123,0.05600667
1.488132,-0.45321703
1.6688683,-0.17272234
1.9560559,-0.49944293
1.5757785,0.29370618
1.595784,-0.09924734
1.3534572,1.678618
1.7273555,0.7457626
0.4906168,0.08936453
1.0504179,1.1151445
1.8903189,0.38274622
1.3020282,0.24501348
0.81781626,0.19891167
1.4607749,-1.1125965
1.4521983,-0.58559716
1.4534049,1.0096965
1.5655572,0.6814749
1.0082943,0.47906613
1.8583188,0.27285957
1.6719964,-0.47701347
1.757412,-0.9154353
1.8067415,-0.7899176
0.8560965,0.67387486
1.4970143,0.16002011
1.8059893,-0.19647706
1.8060412,0.3266263
1.4852471,-0.08977282
1.1731575,-0.60557246
1.9420531,-0.23587656
1.3568461,-0.4331709
1.2718308,-0.52311766
1.6216669,-0.48986065
1.7883637,-0.1188252
1.6432815,0.79098964
1.1777701,0.30562592
1.7993634,-1.1380398
1.5418358,0.21840453
0.60506845,0.5464692
1.9749706,-0.42128658
1.9103236,-0.15247941
1.8295233,-0.6425904
0.7659285,0.55163264
1.7689121,-0.124352574
1.753047,1.6516013
1.7365358,-0.3192103
1.4501672,-0.0038696527
1.5022051,0.35857797
1.6288848,0.06408906
1.9160867,-0.3728063
1.5839145,-0.5736612
1.3809013,0.070068836
1.6647475,-0.6232915
1.2616067,-0.044882417
1.8647215,0.17222857
1.4170792,0.6894071
1.7813888,-0.77831817
1.9326727,-0.14064205
1.893012,-0.15834236
1.8926048,-0.63264143
0.6435971,0.45554256
1.6414678,0.72671604
1.646805,-0.9383311
1.8791358,0.15758729
1.7396026,-0.8191556
1.9475942,-0.15859401
1.9721153,-0.30653667
1.9994717,-0.834504
1.6418476,0.4440112
1.6297975,0.79311514
1.9476202,0.7100949
1.7786314,-0.022569537
1.8297873,-0.32051826
1.6341553,1.1002421
1.8396952,0.6023276
1.4027488,-0.8213335
1.4032543,-0.0734117
1.5562665,-0.21295261
1.4172447,0.49539042
1.7237976,0.49279237
1.7999542,0.29365826
0.931952,0.04283929
1.9418664,-0.88263404
1.6592355,0.28315067
1.8167219,0.19522095
1.6366198,0.0004386902
1.8057158,-0.93407464
1.2441723,-0.8863466
1.9868877,-0.30479753
1.7430503,0.21744752
1.7143645,-0.01271832
1.5856004,-0.16834903
1.6386077,-0.49195814
1.3589492,-0.046939492
1.2055395,-0.9893117
1.5211425,1.1660905
1.4189935,0.43962908
1.7294681,0.3565011
1.9775522,-1.1482689
1.5522656,1.068083
0.9101727,0.7128682
1.6896532,-0.25483692
0.8216853,-0.76365495
1.736131,0.6126151
1.6468923,0.6383271
1.7575214,0.3581953
1.8658662,-0.078395724
1.6138773,0.45373797
1.9636793,-0.54117966
1.8433514,-0.918432
1.0752718,0.46920967
1.7528675,-0.057609677
1.9231327,0.75956655
1.7134655,0.12851691
1.6996925,1.0470071
1.4804823,0.2605462
1.1042111,0.41114163
1.6233056,-0.37515795
1.7042401,-0.7412058
1.809838,1.2984121
1.6143901,0.36929893
1.8208034,-0.9037118
1.5770583,0.0057885647
0.31128693,0.11359358
1.8893867,-0.48940587
1.9062426,0.507385
1.7666245,-0.3206973
1.8912442,0.6255734
0.8384862,0.5329218
1.7942536,1.4662864
1.5491891,0.93173003
1.8640931,0.06438017
1.7495832,-0.65745926
1.9469352,1.3120599
1.0164123,0.06616974
1.0439646,-0.31418073
1.2843611,0.94380856
1.6166799,0.30931425
1.7314138,0.72153854
1.5226278,0.29796696
0.8483846,-0.45268202
1.2764394,-0.19098067
1.3761053,0.36626673
1.5750728,0.81422234
