1.606792,0.4862206
1.5978463,0.48686194
1.7896764,0.55883574
1.5392547,0.31417513
1.816221,0.7697835
1.7808616,0.60318756
1.5654697,0.4614954
1.9075313,0.6410353
1.6976607,0.51713276
1.4542499,0.4883933
1.8886125,0.5886171
1.3125854,0.35185432
1.5002692,0.50275207
1.8952944,0.7733805
1.8572094,0.6693871
1.826057,0.5713093
1.6494136,0.46298456
1.5646532,0.2934618
1.8310795,0.6596596
1.6655719,0.5775721
1.7066789,0.5784371
1.8115318,0.6496043
1.7243824,0.4656198
1.6299334,0.6020708
1.5464227,0.4690349
1.7940347,0.47222948
1.5619347,0.54789734
1.6799009,0.5583999
1.6935792,0.48532486
1.7074394,0.5311065
1.6540704,0.5667839
1.9198284,0.79693913
1.1707702,0.35895276
1.7927375,0.57481384
1.6861401,0.5200069
1.7560108,0.55797863
1.577738,0.54922986
1.4096949,0.25808072
1.6312811,0.51350474
1.3535802,0.4163239
1.3775904,0.47298837
1.602355,0.50365996
1.8902187,0.50832033
1.9676096,0.78972507
1.9693773,0.6845484
1.8166368,0.44921327
1.8197637,0.58055663
1.7533023,0.5017061
1.6957297,0.50514054
1.4121833,0.36087894
1.6151109,0.4721496
1.8947704,0.68055964
1.3879416,0.32411218
1.7045071,0.6447811
1.8012142,0.55241466
1.8731072,0.56148267
1.6326799,0.60812926
1.7939079,0.58836913
1.8041556,0.6736829
1.6816773,0.72501945
1.6735113,0.41377807
1.8305926,0.5153172
1.716666,0.64688563
1.7169542,0.54978776
1.8177676,0.5929227
1.670742,0.44976854
1.27125,0.31026888
1.5631828,0.47955585
1.4946086,0.36170363
1.2286539,0.37093687
1.782723,0.6137979
1.6711047,0.6166706
1.775466,0.49681282
1.7718964,0.63687205
1.5915668,0.5842831
1.3648443,0.35289454
1.6340845,0.46953225
1.903847,0.51002693
1.5179017,0.51006365
1.5274565,0.46945405
1.7387416,0.537029
1.950952,0.86882925
1.586118,0.3986385
1.8579338,-1.2183688
1.9962676,-1.3676243
1.9220881,-1.2518466
1.823225,-1.1943669
1.6493633,-1.1486845
1.6896086,-1.0557368
1.9144638,-1.3246036
1.8456888,-1.2436714
1.6974056,-1.0515659
1.6986299,-1.1531026
1.976054,-1.2131064
1.8153422,-1.1649971
1.9469595,-1.2721891
1.7791407,-1.2142744
1.9404471,-1.2821766
1.7288489,-1.2031803
1.9690616,-1.3316736
1.9452512,-1.2134329
1.9657733,-1.2787983
1.9132376,-1.243068
1.989466,-1.3278219
1.9494393,-1.1204942
1.8879821,-1.2208883
1.9773359,-1.395369
1.9930365,-1.4184477
1.9247663,-1.2426658
1.7806187,-1.209857
1.9036868,-1.2232809
1.8369834,-1.2070034
1.8802695,-1.2143395
1.9129574,-1.2004517
1.851671,-1.1857336
1.9558411,-1.3307467
1.5985737,-1.080893
1.9630558,-1.3732388
1.9098585,-1.2165091
1.9185891,-1.228601
1.8878069,-1.1613368
1.9833796,-1.2755713
1.6348915,-1.1428547
1.3467617,-0.9579345
1.907419,-1.3005445
1.9677279,-1.2489805
1.7849529,-1.1711909
1.835819,-1.1187415
1.9420955,-1.2896168
1.7984703,-1.1585822
1.9829261,-1.3850623
1.9667761,-1.2887733
1.7963803,-1.1673689
1.8091438,-1.136536
1.9753993,-1.1928401
1.8628156,-1.1987259
1.8397286,-1.2897973
1.932941,-1.3641117
1.9449635,-1.3409647
1.7696161,-1.1331127
1.9690092,-1.329853
1.9732497,-1.3556609
1.7921104,-1.0485197
1.8287306,-1.2268546
1.8440728,-1.2212186
1.9549868,-1.3114271
1.7881846,-1.1508535
1.7046216,-1.0930338
1.8570623,-1.0966699
1.9207187,-1.2983274
1.9150093,-1.1429021
1.9044476,-1.3552825
1.9473584,-1.1678258
1.9593587,-1.2153308
1.9208822,-1.313272
1.3517449,-1.0138781
1.8865616,-1.2349775
1.601629,-1.1320193
1.8345127,-1.1762719
1.8992825,-1.2264189
1.8606725,-1.2640793
1.9090581,-1.3075023
1.836024,-1.2260668
1.9798493,-1.3402822
1.9207759,-1.2102976
1.8996956,-1.2892421
1.9017925,-1.3315778
1.8507545,-1.1260998
1.9206874,-1.1643213
1.865803,-1.063144
1.9617805,-1.3112628
1.803777,-1.1021444
1.635184,-1.0753193
1.9178584,-1.3100919
1.9307728,-1.2586207
1.7408202,-1.184753
1.7743895,-1.0375624
1.9118006,-1.273926
1.9142237,-1.264748
1.9396412,-1.3322687
1.8018935,-1.1305686
1.7754529,-1.1776493
1.8685713,-1.1429367
1.87887,0.7462723
1.690448,0.5551243
1.6559594,0.48200417
1.8072524,0.65882826
1.8180373,0.7613833
1.7603524,0.62244153
1.4363155,0.43216157
1.6577983,0.47518158
1.424762,0.40159035
1.8769939,0.8265064
1.9226143,0.6885042
1.913574,0.6862297
1.7842898,0.5136318
1.9438875,0.69024944
1.4437528,0.4383936
1.6820378,0.48601794
1.8662462,-1.1171737
1.8160846,-1.1569735
1.8658543,-1.2204773
1.9438183,-1.2598329
1.9627109,-1.2684482
1.8079913,-1.0693278
1.8474898,-0.9310466
1.9177806,-1.2156274
1.8922861,-1.345268
1.6238768,-1.0416092
1.9023614,-1.200802
1.9681017,-1.290366
1.2294576,-1.001102
1.6417065,-1.0654236
1.9783709,-1.3365114
1.9436018,-1.3583407
1.743485,-1.2228289
1.9853175,-1.2354729
1.916712,-1.1428254
1.9192126,-1.2720206
1.5867763,-1.1389587
1.9468498,-1.193967
1.083998,0.13726878
1.713315,0.5793083
1.7462091,0.6682515
1.958184,0.80517745
1.760654,0.5763464
1.8628871,0.6087165
1.7290213,0.7188616
1.8972049,0.34966278
1.6952815,0.50259995
1.6810324,0.445935
1.0469372,0.33372355
1.2651923,0.3705194
1.3538623,0.32045364
1.6356189,0.478014
1.8048112,0.6106458
1.8412926,0.7453475
1.6901419,0.48678017
1.5713542,0.30895114
1.4642544,0.32494783
1.3245344,0.3291223
1.5945439,0.5422435
1.4668849,0.43834567
1.7941141,0.67362237
1.6904643,0.6148758
1.499587,0.40431452
1.8347623,0.58224225
1.7985239,0.488343
1.9397142,0.761024
1.0136456,0.19526267
1.3723457,0.37867856
1.8773348,0.7726815
1.8262157,0.69856215
1.8483932,0.7834377
1.8413441,0.8128915
1.7481587,0.5347338
1.564132,0.47874522
1.3461132,0.46243453
1.6792266,0.3653195
1.6912589,0.52174973
1.416435,0.47464728
1.6405168,0.512887
1.7231274,0.47758532
1.6113017,0.4488864
1.6363328,0.49819922
1.6538105,0.33556175
1.5662947,0.48955917
1.4330795,0.47958326
1.8219113,0.5397687
1.6472518,0.5912628
1.7556183,0.70368123
1.43981,0.46198988
1.1458158,0.21862912
1.4113145,0.44108295
1.8546925,0.6180806
1.8922999,0.58498335
1.6077347,0.48676324
1.9922023,-1.2648989
1.8484452,-1.2081183
1.7952261,-1.0633614
1.77249,-1.1229115
1.834135,-1.2466414
1.7485931,-1.1527028
1.4990101,0.4405005
1.8479033,0.8013663
1.751802,0.55721974
1.9472947,0.62142897
1.647816,0.441226
1.3901424,0.31736827
1.476464,0.49201918
1.4472246,0.30626965
1.5219729,0.5190182
1.3443897,0.32285094
0.8596463,0.25250983
1.557406,0.3200388
1.7557993,0.5406132
1.490545,0.40101218
1.578469,0.33089828
1.2951789,0.40900564
1.6231585,0.6109855
1.749305,0.52316475
1.4363406,0.4858861
1.3062856,0.20811391
1.7840931,0.701458
1.458921,0.48737907
1.806083,0.6696398
1.6577632,0.6028793
1.8310592,0.8004098
1.6623511,0.47892427
1.6967366,0.5970087
1.410043,0.4846394
1.7518241,0.70375204
1.2985895,0.38344312
1.4517467,0.45694876
1.5862412,0.39616776
1.7607868,0.5204878
1.7971094,0.6348455
1.7299938,0.54502225
1.6927018,0.5319605
1.7030141,0.35775495
1.7545366,0.6521394
1.6649809,0.51488614
1.682009,0.35916018
1.5382168,0.39539528
1.9096079,0.69701266
1.865721,0.66080666
1.8620179,0.6225033
1.7653649,0.61398315
1.7196472,0.6331289
1.7621353,0.6204579
1.3805184,0.3510878
1.4391472,0.4110744
1.3917043,0.3737805
1.7629082,0.5254054
1.707727,0.5668247
1.8080773,0.74794674
1.8661046,0.71946216
1.6883454,0.6258807
1.7676425,0.6624601
1.8938677,0.65350556
1.1032624,0.3987403
1.8932853,0.8161881
1.7350543,0.48872733
1.7677786,0.4437499
1.6596217,0.58479977
1.4532607,0.436239
1.7542677,0.68688965
1.6280336,0.40404654
1.6189091,0.3076098
1.8463387,0.571954
1.3080983,0.44746113
1.589885,0.5112941
1.9175725,0.5813472
1.7832792,0.72747207
1.7856622,0.65571356
1.6943552,0.56901956
1.9587758,0.8071854
1.814199,0.70173764
1.1091893,0.33289766
1.5838032,0.5401151
1.7282326,0.64925647
1.4101152,0.38166118
1.944977,0.6251199
1.9586318,0.76630116
1.848963,0.69702315
1.5223138,0.30950594
1.8851941,0.84123397
1.8029475,0.6498227
1.779624,0.5502889
1.7012494,0.6219213
1.5579746,0.60464025
1.9196594,0.6195662
1.6419287,0.5485928
1.4519644,0.39407897
1.6265173,0.483891
1.313654,0.3296833
1.711087,0.4991536
1.5775211,0.5418422
1.7082782,0.5670502
1.5468755,0.25006342
1.5889015,0.6266117
1.3179436,0.4061892
1.8845024,0.542192
1.9062312,-1.2992381
1.879905,-1.3201687
1.945807,-1.22
1.9762933,-1.3036268
1.967505,-1.3367482
1.9810841,-1.3149714
1.9546165,-1.2730863
1.9074471,-1.221772
1.7943153,-1.2190175
1.6521373,-1.1756837
1.8337092,-1.1719623
1.9161711,-1.2577568
1.8049393,-1.2043179
1.9740756,-1.3745065
1.8736272,-1.2591653
1.9720547,-1.3464062
1.9099076,-1.2851269
1.9256809,-1.2316097
1.9151635,-1.2410524
1.8090949,-1.1336939
1.9415667,-1.071548
1.9457407,-1.2804356
1.8619721,-1.2224362
1.85533,-1.2378551
1.8816772,-1.2200515
1.8865774,-1.1200762
1.7860072,-1.0553793
1.9192121,-1.2463076
1.9406383,-1.2246277
1.9928088,-1.2704723
1.807812,-1.2950821
1.4940882,-0.9741045
1.5522871,-1.0095772
1.727335,-1.1105928
1.8551385,-1.173243
1.7779465,-1.0210916
1.8422949,-1.2401592
1.9921458,-1.3958809
1.9410076,-1.2808547
1.9970686,-1.3722069
1.8483078,-1.243308
1.9125209,-1.2983496
1.8921335,-1.3027084
1.9095883,-1.2782663
1.7902501,-1.17204
1.3611133,-1.0113713
1.7640867,-1.1875191
1.960141,-1.1230083
1.9592254,-1.1950402
1.6303959,-1.077894
1.7640991,-0.94734526
1.9408631,-1.1952038
1.8421674,-1.1571002
1.803199,-1.183432
1.926115,-1.3448682
1.8483653,-1.2983876
1.9116242,-1.2270525
1.9780381,-1.3262806
1.9938445,-1.3013828
1.9814162,-1.3678775
1.9224985,-1.2782999
1.9556665,-1.3201241
1.899092,-1.2370467
1.9167087,-1.1160656
1.8484647,-1.265501
1.8258846,-1.1739633
1.9772415,-1.3021233
1.9915593,-1.2873814
1.944402,-1.2674665
1.8477528,-1.2140038
1.9295905,-1.2467717
1.9423878,-1.2877287
1.948632,-1.3340118
1.9525266,-1.3098942
1.924382,-1.2786453
1.9272289,-1.3335214
1.947839,-1.2549202
1.7778997,-1.1279904
1.9730179,-1.3885932
1.9176884,-1.2536845
1.8904235,-1.2826922
1.9540305,-1.2273754
1.9844203,-1.32019
1.9662764,-1.340906
1.9617951,-1.3937956
1.9672077,-1.368748
1.9754033,-1.2644393
1.991781,-1.1023754
1.9965897,-1.402519
1.9031854,-1.2192967
1.9625349,-1.287132
1.9640782,-1.281209
1.9949851,-1.4639392
1.9074788,-1.2999241
1.9195971,-1.2417302
1.9488416,-1.1516917
1.788857,-1.2307649
1.4550407,-0.96177137
1.8949459,-1.2051101
1.962604,-1.377595
1.9354868,0.6360333
1.5447621,0.4474733
1.641501,0.44959307
1.5519822,0.54416966
1.2445116,0.4608884
1.4660318,0.4352882
1.7351563,0.64889073
1.7715204,0.663105
1.8403971,0.6345804
1.5480723,0.5032301
1.5821619,0.4445889
1.6909757,0.5919769
1.8898292,0.77734756
1.8220589,0.5517757
1.4296224,0.36284518
1.6975739,0.561368
1.8227413,0.59770393
1.8870325,0.66835904
1.7517712,0.47394776
1.3550773,0.42537665
1.8785982,0.7525461
1.7125697,0.5076797
1.6159601,0.5979614
1.7181358,0.55977035
1.6214695,0.37693644
1.5384519,0.5479398
1.6156507,0.4740262
1.87744,0.8350961
1.4893243,0.48489308
1.6762013,0.5011368
1.9775679,0.75173783
1.6907837,0.57768035
1.5194468,0.48711967
1.6417179,0.31628823
1.5118678,0.36873055
1.6964829,0.5897591
1.4981313,0.4642973
1.5960267,0.45551848
1.8311195,0.7321794
1.3731377,0.4068141
1.6265976,0.48604202
1.8341582,0.8583853
1.7626648,0.5586083
1.608223,0.39380312
1.7373686,0.5505357
1.6500025,0.51552224
1.7963765,0.6201155
1.6043077,0.42897272
1.8255754,0.63917994
1.8045704,0.57913494
1.7797959,0.7242408
1.6435044,0.45740056
1.4513755,0.35566378
1.6842468,0.5491884
1.6906631,0.4771886
1.4741335,0.23864794
1.8026793,0.46484923
1.8808489,0.8491988
1.6592667,0.4825685
1.5729251,0.48426557
1.5914295,0.543242
1.667733,0.49348044
1.8625016,0.7730849
1.9158361,0.86827564
1.9744422,0.7029331
1.6901238,0.68450165
1.7595034,0.6720998
1.7969,0.7010472
1.868511,0.7360914
1.7513032,0.5791013
1.7873409,0.51176
1.4126568,0.4397149
1.6926501,0.40155983
1.9076519,0.7532768
1.9569423,0.807951
1.5276382,0.12142491
1.7500467,0.6146095
1.5448794,0.6024394
1.453455,0.50294447
1.8754892,0.7448971
1.7363822,0.48884153
1.875087,0.5729246
1.7308657,0.5292537
1.6860335,0.69351244
1.5908604,0.43576694
1.831655,0.64743614
1.8183424,0.62639666
1.2439907,0.35376477
1.8178544,0.6474116
1.855485,0.5677471
1.6335044,0.3606484
1.6430781,0.53699446
1.8115668,0.55339766
1.4744394,0.27040052
1.7276821,0.56792283
1.0301383,0.16816902
1.8060243,0.5681355
1.8977115,0.5147207
1.8888016,0.74498177
1.7599993,0.52409697
1.6845579,0.4305446
1.3673906,0.4547968
1.4659545,0.33122063
1.5794461,0.3348658
1.7386765,0.5332184
1.54335,0.38951206
1.7197809,0.4496627
1.5019271,0.45947337
1.5863252,0.37582326
1.6318274,0.55982065
1.5718505,0.59016657
1.7200499,0.43256474
1.8601563,0.70686054
1.708045,0.40426326
1.8307121,0.5976877
1.8358703,0.6328964
1.5922194,0.42850113
1.5549533,0.27606606
1.5754466,0.58418703
1.8124349,0.6219692
1.7095189,0.60049057
1.6687648,0.5409522
1.7408416,0.5581646
1.6706505,0.5112505
1.7393627,0.6149049
1.5315099,0.43553567
1.5944178,0.61965895
1.8498874,0.580184
1.8202717,0.72674465
1.7227852,0.6598697
1.7300825,0.4671092
1.9320827,0.6753683
1.7773588,0.5304849
1.8105247,0.561496
1.2447326,0.3198738
1.4043067,0.4731927
1.6667602,0.5288851
1.5987291,0.49031115
1.2980039,0.44141436
1.7861128,-1.0202298
1.789727,-1.0896854
1.8051486,-1.1415942
1.8727591,-1.2765768
1.9485037,-1.3465644
1.9453514,-1.357723
1.9637032,-1.3368247
1.8193719,-1.2336657
1.8849237,-1.0916803
1.9077287,-1.2260935
1.7270246,-1.1795633
1.8781433,-1.094125
1.9965935,-1.3833284
1.8698893,-1.1430736
1.8722186,-1.2473599
1.7709394,-1.1858861
1.9420629,-1.2549025
1.9941607,-1.4032205
1.8103411,-1.1284089
1.9886057,-1.4468722
1.7474301,-1.123012
1.8923786,-1.2582135
1.9119301,-1.2842714
1.2533772,-1.0493114
1.951401,-1.2755861
1.9206157,-1.3073254
1.7103598,-1.1756606
1.9948201,-1.3278205
1.9632509,-1.2837689
1.6248245,-1.0942984
1.9726491,-1.2204478
1.8261948,-1.2618053
1.9270413,-1.2051427
1.9503441,-1.384248
1.8666186,-1.293917
1.9132855,-1.3006704
1.8470664,-1.2704895
1.9301627,-1.1968915
1.6232405,-1.0819485
1.9966898,-1.3248259
1.7417455,-1.0399218
1.9773505,-1.3499471
1.9402194,-1.1429572
1.8935189,-1.2812037
1.8375227,-1.214837
1.8893187,-1.1861733
1.8074546,-1.1957622
1.9444511,-1.2580347
1.7733598,-1.1388428
1.9062512,-1.0815105
1.9747672,-1.2607715
1.96352,-1.271214
1.7956798,-1.2274923
1.9836724,-1.2256505
1.9643681,-1.1458178
1.9712846,-1.3565574
1.916487,-1.1404872
1.9180012,-1.2786609
1.9040561,-1.2998035
1.8847892,-1.1715575
1.8704503,-1.1200854
1.1699407,0.41805196
1.4459763,0.42006183
1.2851949,0.4360094
1.8118224,0.5884981
1.9231713,0.61533356
1.6159687,0.36495757
1.7427619,0.59987855
1.6313357,0.5173001
1.6808167,0.58824944
1.5636024,0.4070511
1.480212,0.45848393
1.5421674,0.50725985
1.8484616,0.744694
1.8137681,0.5525689
1.5844233,0.50287986
1.5624573,0.48370838
1.8224177,0.63730407
1.2588139,0.07776308
1.7438529,0.5614011
1.5154939,0.55614686
1.7500927,0.5951805
1.4051399,0.39054465
1.5290477,0.3955741
1.740624,0.47249866
1.8118844,0.5751848
1.5386908,0.38912225
1.6423697,0.49248815
1.4698954,0.2662015
1.1004028,0.2945311
1.5201864,0.51484394
1.7627563,0.6922319
1.8226564,0.53280115
1.5560265,0.46291804
1.8535964,0.78308153
1.7786679,0.6113372
1.7648377,0.54418635
1.757345,0.5659306
1.7263513,0.5981839
1.5301113,0.20769954
1.874007,0.8072419
1.3611357,0.47434115
1.3902009,0.5543685
1.7581215,0.64444494
1.8343563,0.71199536
1.60986,0.3851664
1.1597288,0.42025638
1.7643595,0.47416258
1.7449403,0.50433993
1.7308602,0.4751618
1.6618924,0.62761736
1.5829532,0.49272346
1.2736158,0.105507135
1.0299895,0.3630221
1.5044508,0.5328977
1.6399567,0.39300108
1.8322556,0.5409157
1.5744689,0.44568586
1.4421661,0.51693773
1.8882313,0.74303365
1.8672087,0.5882454
1.8680878,0.7343912
1.7082043,0.62609935
1.3126345,0.35117245
1.3472841,0.47368407
1.7723455,0.5609975
1.7456012,0.4003868
1.6591346,0.5746212
1.7262292,0.72011614
1.8279967,0.6966448
1.3823311,0.27697706
1.7366886,0.60050964
1.3387806,0.3630917
1.8223879,0.59902024
1.4498763,0.45171762
1.8116653,0.5564034
1.8910682,0.7587702
1.4408414,0.4201064
1.7825813,0.72443914
1.8473909,0.60408425
1.6662965,0.458776
1.4805503,0.29292226
1.8366146,0.7337661
1.7986534,0.60696936
1.7497098,0.6035161
1.7199199,0.7018511
1.5686576,0.5242698
1.706913,0.60476756
1.6989651,0.48098493
1.6579721,0.44000745
1.5438454,0.5583873
1.5788748,0.4973371
1.474863,0.15475988
1.8853157,0.68657565
1.4932556,0.45848608
1.913549,0.63172126
1.6132784,0.45903563
1.6547027,0.54677296
1.60975,0.54011345
1.4654698,0.40197492
1.4244976,0.3847742
1.9615519,-1.2433517
1.8141592,-1.1499703
1.9572616,-1.3127811
1.9579828,-1.2583973
1.8463185,-1.2076502
1.8621526,-1.2707198
1.8898344,-1.2767177
1.9525609,-1.2986509
1.7255929,-1.1052899
1.7945797,-1.2339959
1.767981,-1.1133912
1.8298869,-1.2222738
1.9824581,-1.2529353
1.7594101,-1.1384056
1.9673746,-1.1845217
1.9984252,-1.3562766
1.8121545,-1.1315812
1.9647982,-1.2453859
1.7932558,-1.2188034
1.6315145,-0.9350339
1.9404299,-1.3167012
1.8801851,-1.2483425
1.7287011,-1.0648823
1.9311585,-1.2805725
1.5335634,-1.0773919
1.9720438,-1.251962
1.9312251,-1.2712746
1.8617845,-1.1557242
1.6856847,-1.0493541
1.8158982,-1.195189
1.9856067,-1.3691927
1.8143647,-1.1944534
1.8110709,-1.1570368
1.9848332,-1.3398464
1.7036562,-1.0613611
1.9420547,-1.2445879
1.8979633,-1.2046618
1.662956,-1.1207334
1.9821877,-1.200063
1.8905747,-1.3023822
1.8794127,-1.2487609
1.9919558,-1.289312
1.9430883,-1.1911433
1.8316884,-1.1847229
1.4928443,-0.9668907
1.9341569,-1.2138073
1.8732564,-1.1133858
1.8178613,-1.2571912
1.9664629,-1.2537615
1.9627516,-1.2946658
1.9427242,-1.2700701
1.9251552,-1.1827811
1.8751428,-1.2199641
1.9295957,-1.3455076
1.9748063,-1.2507634
1.8895571,-1.2697918
1.629307,-1.1480805
1.8630598,-1.1821463
1.7925372,-1.1337717
1.9521401,-1.2559229
1.9069698,-1.216326
1.746345,-0.816056
1.7708387,-1.0998303
1.9754128,-1.3170261
1.9620249,-1.2390001
1.9913366,-1.3256173
1.6657994,-1.1124797
1.5450888,-1.0832951
1.6749029,-1.1344187
1.8361189,-1.1870577
1.9652302,-1.3839912
1.762315,-1.1799493
1.9751482,-1.181268
1.7838094,-1.2432803
1.9656434,-1.3267369
1.8839462,-1.2463956
1.911294,-1.2617579
1.9286466,-1.2286222
1.8115582,-1.170315
1.9799528,-1.3547853
1.9486825,-1.3219203
1.9547825,-1.1470379
1.7536318,-1.144865
1.9038212,-1.1606588
1.9141622,-1.0894094
1.8403332,-1.0519087
1.9088831,-1.1662161
1.8590572,-1.2525203
1.8069038,-1.1290023
1.7760375,-1.0947704
1.6590955,-1.0367324
1.9227374,-1.3130558
1.9733598,-1.379977
1.913301,-1.2523632
1.9907255,-1.3590002
1.9803753,-1.3609326
1.7848461,-1.0626633
1.5161474,-1.0380847
1.913224,-1.2614856
1.9279823,-1.2941227
1.7017779,-1.1438406
1.7667315,-1.1809382
1.9191265,-1.3964422
1.9591684,-1.3780063
1.8063879,-1.209528
1.9539862,-1.2802105
1.9580846,-1.2425231
1.6397369,-1.154113
1.7516899,-1.131209
1.7950182,-1.0820657
1.9222507,-1.3869417
1.718226,-1.1758832
1.6472287,-1.0982969
1.9657748,-1.3274267
1.8660378,-1.1889311
1.7328954,-1.0968007
1.8917704,-1.1199243
1.9312453,-1.2312498
1.8833897,-1.1854291
1.8677366,-1.2492905
1.9994216,-1.4126962
1.9535725,-1.2548202
1.9907227,-1.2930303
1.9658976,-1.4402709
1.9055729,-1.1487093
1.8311353,-1.093058
1.9602525,-1.3868219
1.9706202,-1.2933822
1.9936349,-1.2551303
1.782371,-1.0698287
1.7790489,-1.1742828
1.863415,-1.2568702
1.8808336,-1.2312477
1.7877438,-1.1894608
1.9713993,-1.2895606
1.9845579,-1.319159
1.9420159,-1.3501756
1.9234617,-1.272476
1.8091853,-1.1398358
1.7351387,-1.0492958
1.8507187,-1.2740686
1.9315372,-1.2703958
1.901864,-1.2376655
1.9392147,-1.2493436
1.8315198,-1.1553638
1.9805872,-1.4725311
1.9421868,-1.3146505
1.8519101,-1.2491522
1.9552717,-1.194423
1.8945272,-1.2545786
1.8424354,-1.1424146
1.8832293,-1.242682
1.8694696,-1.0472057
1.975595,-1.1859877
1.980514,-1.2743986
1.8816812,-1.2114227
1.9171143,-1.2482731
1.9230373,-1.1593237
1.7128623,-0.9630239
1.6805918,-1.0873537
1.8529093,-1.2200438
1.802916,-1.193851
1.909589,-1.1432741
1.9330819,-1.2832346
1.9386945,-1.3895159
1.9108431,-1.1208127
1.8122962,-1.2038207
1.8358488,-1.207505
1.7211087,-1.1418298
1.9922881,-1.302077
1.9841359,-1.2694566
1.8302305,-1.0819247
1.82145,-1.1154879
1.7306309,-1.1263666
1.96034,-1.2987617
1.8737922,-1.2594504
1.8384984,-1.2548358
1.787718,-1.1159012
1.7403686,-1.1591388
1.9630585,-1.2762258
1.9784827,-1.4452534
1.7931457,-1.1658461
1.9211636,-1.2472503
1.9218621,-1.1335566
1.9549146,-1.3012319
1.836585,-1.1323385
1.9853358,-1.3454876
1.9870903,-1.4095647
1.7252648,-1.1590155
1.836704,-1.2531159
1.940021,-1.1598777
1.8078811,-1.0647144
1.8802357,-1.2664338
1.8434494,-1.1689837
1.9196558,-1.1031479
1.7301257,-1.1276705
1.784785,-1.1584297
1.654602,-1.0953975
1.9438763,-1.2171261
1.7847457,-1.2137144
1.908983,0.5315144
1.652118,0.50074196
1.8430655,0.70657825
1.631475,0.5395324
1.459382,0.46176457
1.8360925,0.66975355
1.5673976,0.5693083
0.98001504,0.20738149
1.692692,0.44374704
1.8519354,0.7157645
1.7234848,0.5156567
1.597348,0.5517626
1.7453766,0.4614756
1.5361288,0.57858634
1.8704767,0.6877451
1.7633944,0.59817004
1.7386665,0.5613501
1.5970314,0.37864614
1.9835291,0.8664303
1.314693,0.5547235
1.9145255,0.71502614
1.3451898,0.40590453
1.8212559,0.62559676
1.7324219,0.537838
1.477524,0.6027143
0.86112714,0.38220286
1.5752115,0.49260187
1.8156099,0.5165911
1.1523852,0.44597697
1.7725334,0.5574169
1.3996768,0.4193027
1.6390102,0.4772954
1.7829366,0.60049343
1.9873841,0.8442042
1.8919456,0.7696998
1.866776,0.6714456
1.7421749,0.39534426
1.7602203,0.6266098
