1.7968447,-0.4949125
1.8143408,-0.30559218
1.8283794,-0.27931917
1.6942625,0.074584246
1.6363773,0.63966966
1.6702223,-0.4204955
1.966505,-0.7788992
1.5241396,-0.11074746
1.7844718,0.69207263
1.8226097,-0.18166947
0.20843005,-0.28098035
1.9346731,-0.2783661
1.545896,-0.12746096
1.9507642,-1.0500057
1.2023253,0.79140663
1.85812,0.2784028
1.5453603,0.6823232
1.9242301,0.7687175
1.8533204,1.3638468
1.9476814,0.86664534
1.8291357,-0.94972086
0.6780262,0.006949663
1.5385878,-1.0301363
1.8439646,0.153126
1.9439082,-0.126145
1.8610997,-0.7806332
1.833106,-0.841792
1.6208429,-0.5427531
1.9117501,-0.87515247
1.8885179,-0.5555531
1.7276058,-0.20063913
1.7320716,-0.28493452
1.7081695,-0.24423242
1.5845084,-0.23432887
1.9533229,-1.4526529
1.7548811,-0.43773186
1.6671431,0.58111954
1.2237904,-0.62943697
1.375442,0.45164728
0.65001583,0.34830165
1.4059334,-0.61095464
1.7051239,-0.023300648
1.4954078,0.21296453
1.8933988,0.2594838
1.9583259,-0.37360704
1.8068042,0.63272
1.4150815,-0.22875643
1.8850145,0.4659567
0.98293686,-0.7015635
1.5565422,-1.2085695
0.7588682,-0.1825515
1.2823672,-0.123992085
1.8935478,-0.079999685
1.3699701,-0.12235057
1.9298708,-0.12061894
1.6707592,0.455081
1.8053751,-0.35959947
0.7606573,0.41268873
1.7522161,0.75759196
1.768436,-0.86945474
1.623133,-0.52430296
1.5917587,-0.2703352
1.7762971,1.2006621
1.3777494,-0.92845404
1.120441,-0.11577904
0.8476279,0.16256952
1.8712072,0.09914541
1.8514423,1.124296
1.182564,-0.49091804
0.5071702,0.62399244
0.5033021,-0.35230696
1.4889607,-0.3785931
0.6687157,-0.3695475
1.0168295,0.46717334
0.34624743,-0.5256455
1.8153389,-0.4176662
1.7640758,-0.10033476
1.9372845,-1.0335455
1.9273717,-0.541571
1.6645303,1.0472136
1.8560889,-1.3486876
1.7114992,0.6479454
0.9953189,-0.44633925
1.496777,-1.0998926
1.5949583,0.6788671
0.7570152,-0.59788
1.7200682,-0.6507076
1.8719006,0.42469525
1.5119913,-0.7144029
1.0393913,-0.8794732
1.2655561,-0.5277753
1.6903689,0.8933852
1.9658389,-0.16443801
1.8764908,-0.22725189
1.9481246,0.83253646
1.8894057,-0.7361635
1.2835443,1.1118813
1.2628253,0.11688709
1.4439301,0.5572226
1.4456394,-0.02144456
1.7552454,0.29569387
1.9797714,-0.93101263
1.9290779,-0.82539296
0.7428911,-0.28804898
1.9617891,-0.49777925
1.8819394,0.34501672
1.761596,-0.65668833
0.9798734,0.8653126
1.8768511,0.36964512
1.9184208,-0.59977317
1.9508445,0.65298843
0.6619942,-1.3074331
1.289319,0.46355796
1.9827919,-0.9614003
1.1681037,0.34032655
1.7448554,-0.41802108
1.7815506,0.45361924
1.4427938,-0.47014844
1.908879,-1.10128
