3.0567992,1.0658284,0.32431054
2.783616,1.1288271,0.33779514
3.094426,2.6292386,0.9853284
3.239336,1.0044025,0.9360894
3.2310693,1.0296415,0.4010579
3.0281768,3.4183612,1.5709674
3.089811,1.5862771,0.5822889
3.234912,1.4536722,1.0498736
3.0708253,1.6428877,0.18214789
2.9557493,1.9766073,0.9640711
3.2226985,1.0598288,0.1907067
3.6580987,0.8988523,0.8127429
2.8817375,4.915619,1.6552094
2.9166281,1.1920463,0.3362522
3.4960532,0.9280818,0.40993458
3.1546564,0.8449529,0.4955292
2.9092183,0.88850385,0.21185783
2.6903694,2.793045,1.6668627
3.858514,0.4931072,0.7017623
3.180092,0.70860237,0.41559446
2.7452993,1.8105228,1.1015357
3.9819627,0.6538035,1.4302726
3.2103934,0.71274054,0.6350974
2.7223687,1.3467484,0.56980926
2.9217117,0.9910371,0.63564086
2.3573146,0.8604404,1.0038775
3.0397599,0.80564463,0.29451308
3.0049038,0.89528304,0.18179679
2.9851735,1.9792634,0.6176689
2.919069,1.4711838,0.40714148
3.1211066,4.4807515,2.2138078
2.8949063,1.5577376,0.81945956
3.00161,0.50875396,0.62110275
2.926459,2.1468575,0.6344904
3.255043,1.3587724,0.42464292
3.007787,0.22495036,0.8010823
3.0139437,1.253241,0.4117029
2.9967418,0.9135372,0.3979809
2.8550363,1.9383328,1.093226
3.1086555,2.9783072,1.801705
3.00347,0.8596959,0.037469562
3.0441785,0.9892395,0.604919
2.8772676,1.5574454,0.80985755
2.614253,3.676845,2.548649
2.9500482,1.7731066,0.5602546
2.9822907,3.5162888,1.7446992
3.19666,0.8192954,0.2567275
3.153755,1.1336709,0.51496685
2.8605978,0.92417234,0.2897136
2.7622645,4.2080054,2.0347118
2.931666,1.1028891,0.8079033
2.940516,1.0108885,0.4178834
2.9344738,2.3394485,1.1223935
2.9981303,1.6240491,1.0743433
3.094169,1.0947204,0.68269795
7.2074313,0.7355269,1.0892515
3.2026064,1.9778413,0.8223089
3.436898,0.90354323,0.44361177
3.0179417,1.0472951,0.12171002
2.9535542,2.374789,0.7494747
3.0203083,1.3877441,0.98764324
3.1653938,0.38410205,1.6085087
2.9491293,1.8448398,0.3482164
