2.9844816,0.88694525,0.4952131
3.173131,0.93500733,0.36314353
3.3824508,0.55827224,0.3945028
2.9521034,0.9494514,0.39325136
3.1017826,1.0128591,0.41292673
3.1523135,0.8906152,0.2241436
3.090062,0.55148065,0.39398113
3.0370464,0.8459289,0.22379908
3.1089616,0.90641683,0.34333763
2.9295037,1.0441794,0.41152072
2.8601766,1.0849588,0.47515514
3.2912524,0.7479929,0.37046626
3.1851227,0.6983239,0.22697692
3.1184816,0.9311317,0.2025526
3.0996573,0.89404047,0.2513528
3.2232337,0.7433597,0.478889
3.0708604,1.0399493,0.35405597
2.933285,1.2143148,0.46094123
2.9340096,1.2833695,0.327647
3.0476863,1.2251003,0.40222815
3.2304087,1.2626129,0.6544158
3.1272924,1.0362847,0.38531038
3.0748878,0.56552523,0.34806746
3.0335143,1.5501155,0.3219217
3.130903,0.939405,0.34967622
3.0756004,1.0680152,0.20701855
3.0341458,1.1478686,0.28634843
3.013782,1.1296438,0.40865695
3.0684853,1.4304869,0.4295543
3.1440277,1.230594,0.50370944
3.1285582,1.0060309,0.27202854
3.3624854,0.9579166,0.35001382
3.0845094,1.2063817,0.28434426
3.1297078,1.0705814,0.35927236
3.14557,0.7932257,0.3171309
3.084239,0.9435263,0.3226598
3.2889538,0.42558166,0.50514984
3.1358254,1.0246034,0.3675702
3.0256767,0.83636165,0.24147107
3.0988696,0.9110812,0.24081671
2.9332335,0.7642571,0.33437753
3.0076704,0.5149092,0.49152318
3.3541842,0.63464004,0.1909219
3.6857672,0.45830867,0.34319165
3.3770545,0.7471308,0.5628838
2.7534752,0.3234945,0.44912216
3.4947445,0.7174486,0.28450543
3.1593215,0.90245277,0.21429582
3.1834862,0.8820957,0.35348383
2.8801882,1.03184,0.18394902
2.8737476,1.2497984,0.36115363
3.5845995,0.18417056,0.33541435
3.0931997,1.3604848,0.5976866
2.8757896,1.1457553,0.29479462
3.4395475,0.80448276,0.25512663
3.1028712,1.1159343,0.6416914
2.9524767,1.1217008,0.44201124
3.1051192,1.1731235,0.308769
3.0174694,1.258473,0.5175337
3.3118951,0.66997355,0.26065585
3.0902374,1.142828,0.3770031
2.8666596,1.0179352,0.47051165
3.0341053,1.3792379,0.4964327
2.908935,1.2985857,0.43022016
3.3084266,0.98820865,0.44259018
2.9558334,2.03665,0.55732083
3.1355958,0.8372496,0.33306244
2.7845578,0.53083307,0.5011076
3.1171224,1.06988,0.31584433
2.828713,0.7276998,0.3591329
3.359,0.56346595,0.28751704
3.0006917,1.1365024,0.33803463
3.1548789,0.92892385,0.2702803
3.0329723,1.2687753,0.33795294
3.1448865,1.1272943,0.36415082
3.001643,0.93965435,0.3080341
2.8847585,1.1529768,0.37216258
3.1246336,0.81004333,0.27482894
2.8415704,2.565706,0.7820413
3.0362887,1.6271182,0.4735108
2.9413393,1.1191169,0.35300332
3.0793116,1.4937055,0.52814686
3.3028042,0.98575455,0.34368244
3.239909,1.0145805,0.555554
3.2671516,0.75610393,0.28555307
3.029077,0.83320415,0.3497116
2.9822173,1.2166597,0.47707808
3.2293684,0.7714123,0.23892084
3.240793,0.9289992,0.122036725
3.0977502,1.2479355,0.3694917
3.2039008,0.9702664,0.21267974
3.0354378,0.5629946,0.50409925
3.0339708,1.1545514,0.29483935
2.8848484,0.88805765,0.31945965
2.786358,1.2868395,0.3350294
3.0866914,0.856302,0.38261038
3.0050364,0.9476216,0.31863907
3.2658896,0.43810263,0.45396402
3.0433457,0.9195559,0.28608367
3.1510882,0.9854356,0.25464386
2.7331858,1.059253,0.46666536
3.1074147,0.918107,0.25813258
3.07677,0.5328653,0.2952349
3.2624915,1.1883963,0.63707465
2.9612048,1.0581305,0.33467636
3.2908242,0.7813221,0.41779634
3.0074158,1.1044317,0.31717524
3.3878777,0.44868037,0.40696526
3.0633473,0.9408269,0.33588353
3.2440805,0.5757721,0.31188345
3.0060794,0.907047,0.34058166
3.2116487,0.61975014,0.38573298
3.0311182,1.0017457,0.25568193
3.0969143,1.0923998,0.30156136
3.0496962,1.0220351,0.2802221
2.982088,1.1666846,0.38632601
2.8246973,0.9301926,0.40438592
3.0596771,1.080935,0.30433944
3.1135118,1.0956933,0.35507408
2.921268,1.3877239,0.2624502
3.041589,1.149111,0.5108669
2.939963,1.0340096,0.27102804
3.033804,1.0213035,0.31868267
3.0164032,1.2156574,0.36366343
3.052826,1.1058426,0.26186705
3.1966949,0.96336114,0.25911897
3.116593,0.80511636,0.30474535
3.0475395,1.0253235,0.3458322
2.8433743,0.80610204,0.3328498
3.0425825,1.2742068,0.35196525
3.0736086,1.0429538,0.26773983
3.1295178,0.7699808,0.35049146
3.2857747,0.72586,0.2503421
2.9439247,1.4893177,0.638241
3.7530377,0.8925695,0.74779874
3.0359426,0.7961879,0.37275347
2.8558035,1.4932154,0.5032132
3.1452765,0.8070686,0.32894388
3.0206654,0.93986607,0.35228458
3.1858807,0.90022004,0.45637167
3.3291879,0.8425864,0.39867443
3.1191506,0.96289563,0.26332304
2.9718668,1.070103,0.36259854
2.9727418,0.9090545,0.27019635
3.1894286,0.8716214,0.32695892
3.0041091,0.95728266,0.30388752
3.0517662,1.1925926,0.28617787
3.0258174,0.82281244,0.2721307
2.8995402,0.5651159,0.45063034
3.03193,1.1640174,0.23085663
3.4212992,0.63273764,0.43528843
3.4584837,0.6390246,0.29467303
3.18501,0.8846358,0.2797681
3.1967003,0.74451154,0.32537636
2.970741,1.1276199,0.251945
3.1169033,1.157271,0.24600092
3.0358245,0.8246029,0.84044677
3.0179014,0.89208156,0.3226628
3.2905054,0.62044805,0.23165786
2.9507673,1.1302472,0.3768057
2.9727514,1.0726243,0.2790108
2.8847632,1.5126942,0.46138272
3.3174016,0.7189846,0.28747198
3.0388544,1.0254306,0.42851397
2.8634927,0.6566193,0.40813294
3.2549407,0.5490557,0.405159
3.178081,0.7985351,0.2619518
3.0969799,0.86621684,0.33259952
3.2335043,0.87531614,0.2534797
3.1156397,1.1991079,0.21228597
3.3154867,1.2755748,0.36971915
3.0980008,1.0179574,0.33832863
3.2071822,0.8461529,0.23425274
3.3764124,0.6955445,0.33083174
3.2432103,1.2160158,0.62589717
3.0934796,0.9147713,0.27234674
3.0386555,0.86605924,0.30374095
3.0231087,0.8477823,0.4065405
2.9811153,1.0674106,0.24238887
3.0526884,1.2230033,0.18659358
2.9713864,1.8141336,0.57324314
2.8282819,1.4609675,0.46932092
3.1456738,0.9258789,0.2332006
3.24619,0.728707,0.31298414
3.121508,0.9838027,0.29181266
3.020282,1.1568885,0.31382313
3.09539,1.0717889,0.48750407
3.078202,0.8635279,0.2838697
3.0902395,0.9012488,0.31273663
3.0655367,0.8973578,0.4459969
3.1721113,0.78873736,0.24319825
2.950271,1.4955715,0.45162702
3.2084064,0.89141536,0.36437836
3.0108173,1.0797039,0.2682586
2.9037704,1.5012904,0.85862255
3.4967895,0.5389924,0.31605765
3.0851853,0.8994204,0.2953353
3.1296184,1.0162064,0.29226074
3.090409,1.4998026,0.60634875
3.09095,0.81212795,0.1962317
2.9553707,0.98459697,0.29330054
2.9420142,0.8742027,0.2993546
3.098285,1.0735738,0.35634822
2.9498262,0.77373296,0.3695636
3.014792,0.9940191,0.30535722
3.2675588,0.90938365,0.3261228
3.1822226,1.0611081,0.46633434
3.0017927,1.1283734,0.3272492
2.8128386,1.3145471,0.4485026
3.0469031,1.1506034,0.47912383
3.2812762,0.91169894,0.5191605
2.8539028,0.69820976,0.2994011
3.0535562,0.9981518,0.29946086
3.2368815,1.2167724,0.612725
3.2460756,0.7712787,0.36280447
3.0524077,1.0773705,0.30517513
2.924861,0.91510373,0.46821076
3.0301895,1.0306613,0.30772465
3.187393,0.8857756,0.2805244
3.284532,0.9281735,0.36374605
3.362856,0.5801922,0.37712932
2.8961115,1.255816,0.33327416
3.391682,0.25628445,0.707846
3.0454438,1.1942168,0.35865092
3.2443619,0.6399022,0.44155028
3.0072737,1.4429424,0.46432808
3.3754675,0.8096013,0.5161984
3.1073527,1.3205978,0.49691474
2.87157,1.0473576,0.36094686
2.918765,0.8117099,0.30719095
3.078156,0.83520204,0.3976338
3.2877107,0.79537547,0.34452277
3.195406,0.6378019,0.37336925
3.1583838,0.46727642,0.365767
3.100285,0.9521031,0.31013468
3.1057725,0.78860754,0.32621044
3.1546624,0.56798553,0.33533803
3.0263214,1.3796111,0.38742208
3.2098534,0.9160611,0.4162855
2.8324256,1.3140543,0.52350557
3.0998838,1.171246,0.24516572
3.1981547,0.7155131,0.32149637
3.101315,1.4747766,0.40071782
3.008258,1.3423754,0.7269623
3.6998634,0.4320924,0.34120917
3.2275229,0.77139556,0.2211325
3.0946543,1.0364894,0.31684998
2.9998295,0.97047365,0.42934516
3.2361026,0.8392451,0.2984796
3.0167582,0.99996465,0.42736143
2.9597082,0.9586864,0.25937638
3.3069332,1.013551,0.4597583
3.1888666,0.5664859,0.40985528
2.9066343,0.7200748,0.4791727
3.2076945,0.80339587,0.27106622
3.0095894,1.264991,0.37452158
3.3776317,0.85601115,0.3242119
2.8009856,1.5126003,0.6237614
3.616595,0.5692396,0.37666938
2.9836457,1.5710241,0.38251895
2.7478356,1.1514804,0.5313179
2.9197233,1.0410919,0.39826047
3.260101,0.96389616,0.43370876
3.1430142,0.7269022,0.27988312
3.2427435,1.2323542,0.39771703
3.1575758,1.1874337,0.27058992
3.2215765,0.6964124,0.44489354
3.193176,0.893776,0.28031394
3.0339715,0.9873092,0.23880048
3.0483153,1.0257667,0.24776502
3.0627317,1.3181026,0.39358857
3.0412319,0.97419685,0.277172
3.0043297,0.66867393,0.36942235
3.0227826,0.78091663,0.26011908
3.1367445,0.8152679,0.3252206
3.409494,0.73602325,0.37962317
2.928109,1.1303574,0.3423895
3.052265,0.9212095,0.31112653
3.0139523,1.2106586,0.39799836
2.95403,0.9452625,0.36261716
3.1579351,1.1026717,0.27302277
3.025541,1.1149323,0.30845708
3.3115633,0.83269674,0.32567737
3.2396016,0.7285401,0.30821
3.0294118,1.026149,0.23963188
3.2466092,0.7306334,0.25528103
3.0740435,1.0181834,0.3537589
3.03518,1.3320796,0.43201545
2.777111,1.1499752,0.3489078
2.8839967,1.7936022,0.68157583
4.6282773,0.43089896,0.44656503
3.103603,0.69374365,0.33003923
3.2903001,0.5981286,0.5672491
3.1735854,0.5406605,0.6180094
3.1071627,1.1006153,0.40044212
2.9626243,1.1685075,0.20455967
3.0972142,1.2168344,0.39486477
3.0821412,1.0120633,0.3348825
3.1113832,1.0684216,0.2044499
2.9983065,0.89327604,0.45346776
3.0337121,1.2920294,0.39937177
2.8898892,0.8536574,0.47525114
2.9805906,3.8599224,1.7544049
3.1704924,0.7599275,0.5419638
2.799417,1.0278131,0.37645018
3.0356247,0.7746312,0.48513263
3.164351,0.8954663,0.27243704
3.198964,0.5937108,0.34382966
3.3494809,0.72259384,0.40839937
2.9802487,0.9730694,0.26279038
3.1897218,1.0968155,0.25062847
3.278701,0.8426019,0.33224145
3.726637,0.52640903,0.4073245
2.9785607,0.771297,0.42304948
3.0148969,1.2771434,0.37509805
3.3360493,1.1445382,0.37487626
2.9814935,0.6832549,0.28825596
3.0149858,0.92323565,0.362756
3.1513805,0.8260682,0.18703428
3.0266833,1.1479294,0.285376
3.1340685,1.4198128,0.78106403
3.039037,0.9399402,0.41841593
3.1189177,0.98832434,0.24883774
2.8269298,0.9502648,0.3372238
3.1247234,1.0391785,0.41279763
3.191479,0.98756486,0.3799327
3.1166482,1.025508,0.2494639
3.1191177,0.7494232,0.28657085
3.0647135,0.95797265,0.36766422
2.9818988,1.3202962,0.46106878
3.1315382,0.8978525,0.26591495
3.1030695,1.1723839,0.28761086
3.3923812,0.71974665,0.33640146
3.0534563,0.7219161,0.34755856
3.1044643,0.92460287,0.2617586
3.1401224,1.1304232,0.31040603
3.180261,0.77988815,0.3289169
3.128886,0.82537013,0.40235293
3.3085737,0.9257715,0.40778986
3.0603218,0.99503905,0.35053766
2.7672186,1.0837451,0.66267467
3.1537044,1.1572763,0.24363954
3.2207747,0.70016146,0.25971335
3.1427584,0.70929444,0.285243
3.064559,0.9934213,0.45437148
3.2637749,0.83997643,0.18846868
3.3890598,0.89175224,0.5102784
3.1965156,0.8405792,0.247216
2.942661,1.2537127,0.5052427
3.136668,1.0356503,0.31996998
3.2258716,0.6052681,0.46382052
3.071177,1.5636,0.4916859
3.07989,1.1443901,0.3382278
3.1922204,0.7839567,0.3339896
3.4137125,0.678276,0.5022053
2.8728256,1.8319545,0.7257029
3.2271016,1.034928,0.34033847
3.3634875,0.59070116,0.3570119
3.0337732,0.8670092,0.35515544
3.160115,1.1337825,0.6575805
3.0269184,1.2664822,0.5222177
3.1010747,1.1913875,0.24869135
3.092788,0.97396547,0.37564698
3.0035775,0.6059897,0.5453089
3.0688322,0.5050882,0.28093773
3.2927983,0.84389603,0.33692098
3.0476522,1.1816841,0.29882368
2.8893836,2.1020074,1.1850796
3.14632,0.92490596,0.33777726
3.0859778,1.0064842,0.34130338
3.0019302,0.74840134,0.59466326
3.1926918,0.90573424,0.37273815
3.0560348,1.070955,0.44662338
3.4171185,0.62585276,0.39987028
3.0927444,0.90407807,0.27817664
3.1788733,0.8952458,0.30519623
3.0292156,1.2812436,0.59614766
3.0062711,0.76422447,0.39645296
2.941528,1.2433816,0.25667316
2.9379196,1.1790364,0.3046645
5.8232937,0.7706899,0.5314408
2.9425838,0.8993844,0.49215057
3.2519405,0.80432534,0.31840688
3.027743,0.70833325,0.3987706
3.6323705,0.36007246,0.33218282
2.8651595,1.3934743,0.45073074
3.0467582,1.0132774,0.27605465
3.1209378,1.000114,0.3906566
2.9919536,1.1904829,0.39786988
3.3114934,1.3608955,0.45175633
3.3238506,0.4706569,0.23997505
3.286691,0.7970908,0.34532765
3.1820772,0.82249516,0.24220783
3.3532708,0.6883522,0.49402782
2.9315674,3.4433165,1.6358297
3.2722738,1.0503446,0.4689761
3.4894428,0.7749512,0.49668247
3.0428054,1.0533671,0.35748667
2.9787781,1.1087557,0.37918156
3.0971198,0.89540255,0.26487184
3.1310284,0.90735596,0.29683843
3.2497559,0.75026804,0.3343842
2.8303032,1.1129254,0.37672925
2.9938834,1.1201853,0.43959382
3.0785866,1.1830105,0.37656158
3.1896412,1.2416763,0.37595508
3.0416949,0.9691561,0.24104066
3.4577825,0.869298,0.4427164
3.3203638,1.0137751,0.69300914
3.2012284,0.77416813,0.23587716
2.9361436,1.1225144,0.31829095
3.1158974,0.8372434,0.22988893
3.0847712,0.9503955,0.4754514
3.2421117,0.690288,0.2962992
2.9275382,1.1315426,0.5424435
3.0362597,1.3356841,0.5912899
3.2325933,0.8340893,0.2637555
2.9658096,1.1465455,0.3492816
3.1699364,0.8565356,0.2753464
3.109651,1.1118164,0.34504002
3.0545194,1.0687342,0.24336942
3.2583172,0.86953473,0.6097659
3.328343,0.63457024,0.2887169
3.0363355,1.0997406,0.32857713
2.692902,1.2575326,0.5990491
3.2388613,0.68448126,0.46834573
2.7259026,0.8595204,0.40138513
2.9267147,1.1792581,0.3232262
3.303982,0.744256,0.26643217
3.0643942,0.8822759,0.2893514
3.0978074,1.0785503,0.38223737
3.037329,0.62300783,0.3093008
3.0800817,0.96755606,0.3205912
4.3022304,0.29242262,0.40690777
3.3182714,0.7557393,0.4431029
3.138464,1.1259842,0.24702106
3.03797,1.037376,0.4377368
3.2291253,0.8643619,0.32289106
3.354825,0.7825778,0.4056716
2.948493,1.1136601,0.34110403
3.832754,0.6064809,0.8941592
3.1468713,0.9704816,0.34574807
3.1480038,0.75119716,0.26167014
3.0021546,0.94368774,0.36336872
3.0324905,0.9539922,0.44457895
2.9826572,0.6078522,0.26782933
3.4003909,0.4958799,0.36208665
2.8653915,1.6478562,0.48893386
3.2648323,1.2164334,0.47343478
2.9406247,1.4458276,0.42111874
3.099795,1.0757688,0.28733867
3.043604,0.3410902,0.37777925
3.591734,0.57767105,0.30822212
3.0897403,0.72529346,0.270829
3.1673903,0.73686755,0.40937734
3.0163083,0.48482648,0.40793532
2.9649525,0.9145189,0.34812936
2.8592553,0.9554839,0.3845149
3.0906222,1.0779383,0.30541483
2.9902859,0.65262216,0.49179628
3.0475175,0.68869996,0.3938552
2.908478,1.1683064,0.31491706
2.997221,1.0067497,0.18599807
3.0473452,0.98070467,0.43416613
3.0381694,0.9882707,0.31687424
3.0228825,0.99754936,0.35193336
3.0016603,1.1768438,0.26846692
3.0291703,0.9780885,0.22609358
3.2942967,0.79454154,0.2512035
3.145223,1.0542213,0.36038283
2.9203377,4.0029798,1.4912734
3.1712377,0.98783934,0.2884115
2.991716,0.85027814,0.48245835
3.1334577,1.0637522,0.17973375
3.2631683,0.62564987,0.3412991
2.9207375,1.8262712,0.7379215
2.9790833,1.1196178,0.46435636
3.1187074,1.0011519,0.34759188
3.0461235,1.3547808,0.24776337
3.055333,1.2398081,0.41847602
3.0031347,1.459776,0.39559606
2.9057336,0.55042845,0.41740105
3.050944,0.48917916,0.50741863
3.1361694,0.86395067,0.2322146
3.1332421,1.0242789,0.29132104
3.3700223,0.9328145,0.3938868
3.0910838,0.9650196,0.2831271
3.1252964,1.0228955,0.2383384
3.0770082,0.9256282,0.3366251
2.9716265,0.85921574,0.34840363
3.0896614,0.81883854,0.3088667
3.1281478,0.88267034,0.3828837
3.1184614,0.7743233,0.38305622
3.1564665,1.0589677,0.27618867
3.017775,2.1291318,0.70828825
3.0123858,0.3924767,0.6290243
3.0518613,1.2953715,0.34202605
3.2781067,0.7921426,0.27155608
3.0464778,0.6524718,0.47908908
3.2499208,0.92292756,0.38015306
3.2784226,0.7439266,0.34858158
3.1212115,0.77068937,0.27823555
3.052107,0.9097626,0.32882044
3.044572,0.85638875,0.30184588
3.1721551,0.6629368,0.6036033
2.7859442,1.1813169,0.48168314
2.9922726,1.3300534,0.2421964
2.939427,0.74643844,0.290656
3.1038742,0.8178051,0.269546
3.137558,0.75406706,0.3492517
3.428554,0.66080683,0.37429497
3.210776,0.8232428,0.2582335
3.2120442,0.78852767,0.40033072
3.1772718,0.85927504,0.39683864
3.1018178,1.0548365,0.20628417
2.9975681,1.1326729,0.32289085
3.5310845,0.66195303,0.28022382
3.11497,0.8757444,0.32234102
3.1524458,1.0146122,0.40259385
3.0873394,0.87751853,0.37177908
3.2030299,0.9596371,0.27285653
2.947993,1.4048253,0.49203423
3.0395029,1.0210698,0.25096312
2.9401348,1.2068344,0.4062893
3.1542494,0.8568601,0.30057585
3.14869,0.96353996,0.27190232
3.4832475,0.8735734,0.5490377
3.0899725,0.83901024,0.24942923
3.1127965,0.9184899,0.2877985
3.0617483,0.9586423,0.3705709
3.312223,0.8965894,0.23816434
2.9843757,2.0591326,0.8866707
3.0637455,0.91491514,0.38077962
3.01012,1.2548152,0.24384302
3.1042786,1.1770854,0.2832022
3.0971622,0.9403664,0.3340651
3.0462263,1.3460768,0.49887174
2.8858323,0.91227984,0.3451652
2.9925976,1.0327684,0.30716464
3.1541748,0.90840316,0.2629235
3.0606697,1.110581,0.3873717
3.0933206,1.1559086,0.23357874
3.1754527,0.5667321,0.30102623
2.9441645,1.1503778,0.42151117
2.8406878,1.4185629,0.55236554
2.6836495,1.0705798,0.4888673
3.2469935,0.9179656,0.32293436
2.8934448,1.2728777,0.45651877
2.9825864,1.2679678,0.3276394
3.030659,1.1415377,0.25858304
3.0133607,0.87043333,0.25883013
3.0844336,0.99053586,0.2640962
3.0098498,0.9326426,0.39657506
2.9031324,0.7924847,0.28286365
3.2237282,1.0050067,0.35301515
3.261424,1.0029191,0.48703653
3.0715024,1.2043971,0.34352744
3.1834188,0.59457004,0.43854105
3.165746,1.0431277,0.2455559
2.7597218,0.90638214,0.6451132
3.1470602,0.76175624,0.20630156
3.0638793,1.0928024,0.24526457
3.0439608,1.0343766,0.27763668
4.1076317,0.60832864,0.8212362
2.895853,1.1056905,0.4815249
3.2769043,0.8697716,0.3516876
3.070479,1.1549402,0.347316
3.0301905,0.7742476,0.30036724
3.1329982,1.0248585,0.3211898
3.0257432,1.1777841,0.50228566
3.6396434,0.8451617,0.4008609
3.306422,1.0335613,0.59516567
2.8830807,0.88399684,0.41489288
3.2410896,1.2673658,0.39018413
3.039809,1.0942773,0.244172
2.9267812,0.90860796,0.411122
3.2137809,0.7589399,0.21674658
3.1032033,0.935887,0.3285722
3.0395238,1.2236167,0.36037976
3.1705713,0.816406,0.26212493
3.1433344,1.0037446,0.35911396
3.0597575,0.95121413,0.49011272
3.236342,0.78202295,0.26149362
3.2244444,0.9584283,0.40623522
3.2095833,0.85195106,0.27847937
3.5930061,0.7025056,0.28038964
3.186089,0.8439088,0.23692292
3.2616706,0.42371547,0.3602664
3.3124132,0.68256766,0.33350015
3.1841183,0.9028034,0.5462601
3.1352925,0.67135113,0.3118418
3.0040436,0.652974,0.45319456
2.994126,1.1799148,0.37415063
3.1808493,1.0083399,0.2877567
3.2227201,0.9751841,0.30450794
3.2396076,0.7984894,0.26529092
3.860036,0.54736,0.3869742
3.1126852,1.0298505,0.24147508
3.0276992,1.3427126,0.53417456
2.9665003,1.0097928,0.36201125
3.0964937,1.0572598,0.3204874
3.1674736,1.0389988,0.3282602
3.225191,0.35783663,0.41699582
3.169066,1.1616192,0.41759565
3.0785964,0.8515619,0.39369074
3.1350224,1.0073873,0.21837655
3.0922883,1.0957332,0.35704318
3.7415216,0.4833622,0.5182161
3.1785462,0.8926274,0.35957882
3.2498858,1.0358995,0.34973446
3.0076377,0.8734826,0.2520553
3.003424,1.0201812,0.26324084
3.1205778,0.8157698,0.3178441
3.2025154,1.0989974,0.28110912
2.7572358,0.95140105,0.31590953
3.389815,0.7087349,0.21118794
3.1466944,0.7758591,0.29477033
3.0507178,0.9133496,0.31725526
3.102334,0.45358497,0.60871035
3.046899,1.527099,0.4498153
3.0395555,1.3442978,0.41403103
3.0434132,0.9314112,0.34565845
3.055427,0.81443274,0.29170328
3.152207,1.0742421,0.25937676
2.9779258,0.94019556,0.47313625
3.1100883,0.9263373,0.34152478
3.012582,0.8163274,0.39666036
3.1139255,1.0357937,0.22633737
3.1431403,1.0398667,0.31906268
3.092593,0.91871434,0.2813775
3.19013,1.0968726,0.2764446
3.2490106,0.8076292,0.26195705
3.1578076,1.0130491,0.2659895
3.175655,0.69793373,0.36624885
2.9571335,0.85060674,0.19532861
3.3976808,0.95853055,0.4973871
2.9915764,1.7750254,0.5053673
3.2455542,1.3201585,0.72039276
3.0212836,0.8408118,0.38333642
3.1148472,1.1379502,0.4112253
3.1499515,1.2047006,0.34888598
3.2516277,0.7518456,0.4106773
2.9913476,1.077297,0.18591774
