3.2023969,0.83464754,0.29361984
3.3659499,0.885791,0.66319454
3.1142159,1.2242495,0.1661681
2.8350742,1.1470722,0.52308035
2.994422,0.84282434,0.28238612
3.0695739,0.87073696,0.12899664
3.3655741,0.9180464,0.5747329
2.9662893,1.0475135,0.4650713
3.0013034,1.1767012,0.2156539
3.478926,0.6774533,0.45434195
2.8034377,0.8063396,0.3395857
3.171034,0.9376104,0.3902616
2.8952339,3.7079134,1.599819
3.2994506,0.9160839,1.1463192
2.9863265,1.0777024,0.53229743
2.947704,0.9043193,0.35025734
3.022218,1.7047436,0.8680072
2.993431,0.8002209,0.49160764
3.489663,0.98037463,0.41362667
3.0184612,1.0519168,0.3824634
3.1847677,0.5578247,0.47481847
3.084522,1.1811359,0.44574642
3.1877284,0.8881596,0.35992804
2.590405,0.6418251,0.47948852
3.357787,0.8302418,0.29622912
3.2975614,0.8589373,0.35077578
3.108198,0.73147285,0.2745258
3.0475962,1.5349131,0.62343115
2.9476242,1.0807722,0.3718551
3.0848646,1.5117469,0.6966728
2.9767873,2.5589228,1.0077897
3.172567,1.1862042,0.48421153
3.2133975,0.9435972,0.36712396
3.2100132,0.39401495,0.58059305
2.9974022,0.8505507,0.31729314
3.0500498,1.0928602,0.3495037
2.9967818,1.5157393,0.4553145
3.1132107,2.8826504,1.0751891
2.7181594,0.8516114,0.6484882
3.7674024,0.6179941,0.75500596
3.1273267,0.70233077,0.24727093
3.1128583,1.0963639,0.44164
3.2536945,1.1201372,0.35578305
3.1251793,0.89724714,0.4858314
2.9611914,1.2127979,0.3644511
3.0061913,0.7357196,0.36203802
3.1620193,0.67126095,0.27296457
3.0870917,0.24556258,0.47771773
3.5753884,0.95988864,0.7088293
2.9890695,3.594145,1.4749807
2.9826224,2.2290988,0.7221726
2.8868222,1.1764474,0.7252668
3.4642854,0.9326669,0.48181203
3.0839412,1.0592997,0.4376469
3.144791,1.2353741,0.580677
2.4179008,0.42371047,1.3487908
3.3625746,1.4803772,1.1153753
3.1302369,0.6846216,0.46208665
3.0650465,0.6900258,0.63609207
3.8698812,0.40780678,0.5344907
3.1876175,1.5727952,0.67317736
2.9202452,2.654786,1.0573933
3.250488,0.6737716,0.29654226
3.0603287,1.2100656,0.3320886
3.1157207,0.8952215,0.26226956
3.3611681,0.65014565,0.5761284
3.2224395,1.3294168,0.57861125
3.2289574,0.9629122,0.27361673
3.0121245,1.1598073,0.28492823
2.9762738,1.3040867,0.48140806
3.1634629,0.97552735,0.35960647
3.0749032,1.1950594,0.22289743
3.3005545,2.673386,1.7432121
3.0823224,0.8767587,0.5621667
3.028845,0.8558908,0.19910154
3.0696278,1.1521332,0.14079192
3.0471556,1.2811054,0.44818306
2.9793859,1.0740917,0.32357082
3.2629542,0.66655654,0.36961833
3.150887,0.7261841,0.27983373
3.2442746,0.9457994,0.37998682
3.1136062,0.7052407,0.27669212
3.0102217,1.2646523,0.51443005
3.2018425,0.6828632,0.34191424
2.9448175,0.9199257,0.31701487
3.2582347,0.897358,0.21888009
2.9993114,1.1282772,0.45392245
3.2968047,0.86123604,0.41475698
3.61127,0.3318883,1.1612408
3.2551441,1.1624295,0.5142628
3.1335337,1.1490515,0.3949739
3.060277,1.1831536,0.30336896
2.7736442,0.8945525,0.5410015
3.087372,1.9831892,1.0458175
3.1812377,0.79782665,0.65432775
3.419408,0.69652206,0.34517354
3.3466008,0.7101699,0.21064562
3.1047523,0.731107,0.22173728
3.2549949,0.83426136,0.30190143
2.836414,1.0382181,0.30421558
3.2332547,0.99515337,0.40796515
3.400147,0.93022275,0.57036865
3.1142716,0.94812125,0.24959928
