3.1224194,1.3143744,0.5370386
2.8434627,1.6346062,1.6707249
3.3653345,1.6857762,1.2096255
3.208466,1.7328899,1.4546499
2.9537022,1.8970754,1.17795
2.8992097,2.8704069,2.5576987
2.8793876,2.1178246,0.82984674
3.073319,1.9012791,1.4266359
3.0212586,3.4547668,2.8074052
3.2242534,2.059674,1.8452567
3.1386273,2.0773737,0.97336525
3.162524,2.9267385,1.6873424
2.6571577,1.3601856,0.83594537
3.0763881,1.5307227,1.1726642
2.865639,2.1087532,1.3162055
2.2346637,3.3254423,2.7073536
3.7200694,0.3962706,0.30765635
2.8588283,1.485462,1.2830453
3.4101899,2.0877855,1.9777079
2.8471484,2.1403706,1.6662366
2.9756615,3.7987509,2.93804
3.0818284,1.5710572,1.2752581
3.0711942,2.0693521,1.4553676
3.38758,1.2508363,1.0498735
2.779021,3.3377972,1.5276943
2.2298796,2.591391,2.9032423
3.3846762,0.8174329,0.94934726
2.490078,1.3794184,1.1110314
2.860429,2.639857,2.7032616
3.1104987,0.9662904,0.41059563
2.7692654,1.3041489,0.4581405
4.779197,0.31557187,0.9208889
2.283729,1.1783928,2.5599096
3.3127875,0.77941424,0.88431835
2.9844878,2.0160253,0.70422053
2.751757,2.6997366,1.7306677
2.891417,0.8463872,0.92164963
3.2603393,1.1915025,0.62618464
3.117697,4.2884398,2.3444414
2.892913,3.3892562,1.8465209
3.1709669,1.0975372,0.34113902
3.0234575,1.7091554,0.8796695
2.9777129,3.2273042,2.422591
3.2593486,0.849963,0.8244422
2.967207,2.8009965,1.795278
3.0379937,3.5380917,2.3360007
3.632515,0.9763671,0.8393905
2.776963,4.017758,2.820952
2.9460206,4.9158006,1.1898646
3.1404634,1.2782494,0.2285936
3.263182,2.8625817,1.9695793
3.1432261,2.9548643,1.8607208
3.0709617,0.6716461,0.60785806
2.981107,1.3647014,1.0361166
3.1716332,1.6995059,2.2991652
2.704769,1.1817489,0.24224938
3.2897286,2.1062503,2.4773486
2.9669132,0.99534905,0.005159504
3.047093,1.7957572,1.1911155
2.998063,1.7177477,1.069034
2.9556286,2.8506098,1.5265179
2.2552135,1.54709,0.8974837
2.9304545,3.0696254,1.7893434
3.0881026,2.570391,1.4719337
2.848147,4.388585,2.2155428
3.0019867,1.9837748,1.1194637
3.3616557,2.1681106,2.1044245
3.1850262,1.9252465,2.03099
3.0228505,2.7672768,1.6978129
3.275296,1.3470756,1.1728004
2.9951968,3.3957748,1.3286774
3.3266203,2.4338682,1.6749699
2.7975724,1.3663299,0.7466356
3.114657,2.9806468,2.0379837
2.9149806,1.3650728,0.47819155
3.059954,1.8072832,1.1636952
2.810121,4.2673717,2.2975101
3.0656228,4.2610283,2.5572758
3.0198276,4.2599835,2.3323603
2.697693,1.8178501,0.8901641
2.836807,2.0360081,2.6246562
2.976424,1.3642001,0.83679736
2.7079244,2.1885533,2.1940477
3.1566775,0.9193809,0.28098455
2.9898522,0.8696071,0.12041839
3.0460408,1.0521439,0.30219832
2.9902163,1.1432388,0.48465964
0.576861,2.3124368,1.959783
2.8449817,1.7274061,1.1483428
3.1140516,1.7313565,1.265818
3.3095279,3.3291838,1.7850274
3.3267646,2.0363483,1.801565
2.792318,1.4258927,1.2274916
2.9159112,3.4166827,2.5569992
3.0005558,1.3977697,0.48050722
3.126664,1.0075797,0.39275956
3.1467497,3.2862332,2.2833402
2.7647643,2.239856,1.7796085
2.956078,4.615005,1.4430621
2.8439012,4.202086,2.1824827
3.1128945,3.7833748,1.816291
4.3117256,0.54120547,0.10248244
2.918581,3.650282,1.8908077
3.0670707,0.94589114,0.427095
3.0710962,1.2027385,1.094402
2.6285348,1.1518459,0.8847277
3.043991,1.7763149,1.0500355
2.8186705,4.216252,2.9124277
2.7165368,2.0726225,1.7731395
3.392618,0.63558155,0.79728407
2.7718277,1.9037436,1.3484514
6.8418655,0.03874449,0.51915956
3.101173,2.8131747,1.7423546
3.1547954,1.1907221,1.3972774
3.1920455,1.2047216,0.8537084
2.8367653,3.130374,2.0238051
5.1104083,0.4091016,1.8564141
2.8114886,3.6753051,1.4235743
2.8966813,1.1285571,0.6360152
3.0200944,0.81800544,0.82991713
2.9983447,0.37048572,1.1813481
2.9724743,2.6176004,1.2308681
2.689482,2.71083,2.454012
2.7460463,0.9412066,0.6441834
2.8194435,2.0124967,1.5209366
3.5816488,1.0547466,0.866003
3.0320797,3.6992342,2.0143607
2.69377,2.3640265,1.7245004
3.1495342,1.0546285,0.23943539
3.03495,4.6224837,2.2904258
3.4998982,1.1260136,1.2368264
3.137785,1.3236355,0.8193058
3.1075213,1.0420197,0.40446916
3.1832643,1.9701391,1.7801647
2.8124373,1.1212245,0.1446059
3.0838253,2.5445535,1.233141
4.106888,0.6802201,1.1701376
3.2325633,0.65416867,1.009652
2.6798487,1.7368084,1.1715646
3.0471382,2.039968,1.4008883
3.0128295,3.4122882,1.9363027
3.0744128,2.42812,2.3079944
3.7380059,0.73911804,1.509226
2.4990733,2.6525733,1.9583576
3.523461,0.4777866,0.73743033
3.0958796,0.93658906,0.049459267
3.2097003,1.8039155,1.2495588
2.731467,1.4848263,0.9984272
2.997252,3.2267585,1.0040166
2.9163396,3.1421816,1.5319092
3.166297,2.7612288,1.9141829
3.144551,4.066928,1.3542747
1.8571697,2.941133,1.996199
5.814343,0.12114891,0.546842
3.087689,1.3378567,0.47618303
3.1126258,2.2632933,1.0946008
2.975564,2.260081,1.4906652
3.0917618,1.3184597,0.5539068
2.8073623,2.142946,1.670229
3.2973118,1.0316398,1.0246967
3.1678348,1.3632743,1.1220249
3.1001532,2.714617,2.4224517
2.9593322,1.1130576,0.76624507
2.8705401,2.1238058,0.80367804
3.1154988,1.2581711,0.9285442
3.2471313,2.0438626,1.7618839
2.5705788,0.3780673,1.424982
2.496197,2.2643979,2.0146654
2.8236558,2.066726,1.0643421
3.1636057,1.5549104,1.1794497
3.024912,2.4884136,1.3526103
3.0835826,1.1732062,0.8842559
3.0276055,3.3973055,2.1325884
2.9869645,4.082802,2.1232762
3.1251128,1.1717151,0.70752364
2.8936148,4.0464087,2.0612473
3.0408344,1.5615642,0.78087044
3.407833,3.8788831,2.601258
3.1732554,2.8436513,2.8202548
3.0325837,3.1290414,2.5446098
2.9222953,1.1753366,0.7630064
3.0408206,1.0134954,0.14941503
3.349688,0.7923709,1.1561034
3.0625327,2.042214,1.7126238
3.8882716,0.94302326,0.87033695
2.8159683,2.3080142,1.1229507
3.1302724,1.905252,1.3205285
4.6885104,0.75145143,1.8495103
3.7746973,0.5307191,0.32044658
3.0573986,1.9595433,1.0787774
6.327556,2.035154,2.092693
3.088107,4.1376204,2.3652015
3.3589005,0.80609083,1.0698482
3.5936728,1.4738034,1.8528811
3.278668,0.9885097,0.47068414
1.8857749,1.0771313,2.337857
2.853202,2.0585327,1.1527792
3.0684469,0.92833453,0.34920168
2.965906,2.6707096,1.7363839
2.952229,3.6260955,2.76874
2.3360791,1.1212822,0.19722295
3.0221717,1.3365029,1.3693397
3.1476638,4.2028456,2.6168659
3.2360952,0.84426826,0.10240807
3.2355711,1.2767675,0.56285995
2.8537924,1.9289396,0.84087646
3.0628448,3.6885633,1.7337465
3.414067,2.8036997,2.4902518
2.9046774,2.633563,1.9930464
2.8506517,1.0202483,0.67540985
3.0805526,1.760408,1.0167879
3.448006,0.58158475,0.08054333
3.1041713,0.98220515,0.44787353
2.711497,2.4954553,1.7710166
3.3777726,1.3289074,0.7575139
3.0805402,2.390765,1.5697038
2.9992535,3.55017,2.4978359
3.01992,1.216939,1.6921636
2.8929493,3.1134453,2.3955448
2.7600474,1.939364,1.952967
2.9730303,1.6728307,0.81862354
5.663609,1.3477869,1.7916546
2.9359705,1.1720887,0.14919129
3.423575,0.20405072,1.8253146
2.795809,1.7751997,0.82553303
2.9782746,1.0928273,0.13926679
3.0602872,1.127895,0.39501753
3.3294492,0.8898161,1.1189437
2.8682976,1.5012164,0.7194009
2.0554104,0.8969937,0.6629703
3.065711,1.3185306,1.4917549
2.781108,3.5315187,1.9867394
3.427596,1.0060451,0.5801125
3.3741736,0.9905536,0.41397962
2.9139142,3.924877,1.7884527
2.9757223,1.2437103,0.1758308
3.0619442,1.004624,0.254802
2.9675806,1.9316852,1.0573947
2.9923952,3.856915,1.4045268
3.022569,1.9374925,0.9231687
3.1481898,2.7547262,1.6488998
2.8262131,2.0044825,2.0231905
3.7193668,0.44251654,0.4043453
2.834038,2.7832801,1.0053053
3.2361784,2.0696237,1.325232
3.0738888,1.3333455,0.62193674
3.0342572,1.9850861,1.0340307
2.63328,2.5662968,2.915475
2.8806148,4.523529,2.6839356
2.9203734,2.0143893,1.1694946
3.0101476,2.1681924,1.5232885
3.0132284,1.2598017,0.94553185
3.3172634,2.0091085,1.3937492
3.3814619,0.45680025,1.5898714
3.0045056,1.0741118,0.10717666
2.2378337,2.8182263,1.8348584
2.9995775,1.504639,0.58756816
2.6887314,1.8349553,2.3252199
2.9284198,3.7297242,2.65274
3.1581368,3.0484264,2.2225795
3.0423343,2.8532784,1.093356
2.982766,2.5608175,1.1961354
3.4945564,0.68080527,0.13010989
2.9803498,3.0642943,2.7452238
2.937257,0.8441576,0.8133042
3.0573993,1.6017343,1.0721229
3.2292533,3.7928498,2.433367
3.521028,1.1042726,1.1798334
2.9748888,1.3079075,1.074469
3.1288552,1.2027274,0.41362986
2.7107344,3.938379,2.216776
7.141794,0.022392193,1.2420444
2.8371372,4.9560547,1.164728
3.5312374,1.3020005,1.3900518
3.4824605,1.241007,1.8093163
4.938937,0.55962104,1.5127292
2.874564,2.9206185,1.7817576
2.6920655,2.3393626,2.7122567
3.2573526,1.1583056,0.5498725
3.0958285,1.019222,0.05894987
3.2562506,0.8545103,1.6811916
2.8179426,0.8152172,1.8214711
3.06584,2.5810611,1.5055422
2.9603236,4.358761,2.2202392
3.219398,2.0379634,1.2789124
2.5757084,1.4960347,0.6590055
2.3688116,1.75754,1.1957501
3.1544738,1.1969737,0.4666124
3.1028187,1.0813538,0.14824222
3.0512109,2.5511923,0.85857224
3.1034086,1.404604,1.175249
3.408349,3.2725472,2.0868735
3.5398312,1.0828383,2.3301618
2.9147944,3.4943593,2.2551374
2.9608636,1.7439617,1.028568
3.0533288,1.2979741,0.45215258
3.117896,0.8541136,0.4334228
2.5078278,1.5267556,1.0422292
2.8179233,2.5915244,1.6383997
2.7335134,0.49999672,0.7635521
3.0448833,1.2781298,0.97805697
7.6178994,0.26789528,0.48384276
3.147686,1.0925208,0.6549723
2.3545463,1.5391129,1.333877
3.2482958,2.086819,2.0554702
2.8757575,1.656736,0.86018944
3.495995,1.3379118,1.4830831
3.2350852,1.3887216,1.0546418
3.0203984,3.2893546,1.8823853
5.8407464,0.1839178,0.2638659
2.7363474,1.1477592,0.25090262
2.8482506,0.82543516,0.16236565
3.037018,1.9773662,2.46967
6.0188527,1.5751595,2.4471986
2.8962955,2.9851174,2.0105329
2.733704,1.2750596,1.201139
3.005879,0.9796643,0.15936989
2.9034464,3.5276935,2.1621492
2.989088,2.4135723,2.0352898
2.9286494,1.224554,0.6356254
2.6466837,3.1133192,2.372562
3.0215077,2.0118082,1.1335703
3.004054,1.2714653,0.49367088
2.8631232,2.0750546,1.7187852
3.1037505,0.9849935,0.42503968
2.8225904,2.6018963,1.2828465
2.8809323,2.8839216,1.9262708
3.1188204,0.8967413,0.8873915
2.8389835,2.130483,1.021334
3.061453,3.6133122,2.5677834
3.0537455,1.8551222,0.9008362
2.3446069,0.47169894,0.9332184
2.9803514,3.795394,1.6831871
3.010485,1.5201522,0.66708475
2.9045627,0.92846507,0.101460226
2.9507964,1.796243,0.67721194
3.0596633,2.5248055,1.3698803
2.9256766,1.3721914,0.7098277
2.8608954,1.300958,1.0099978
2.7514899,1.6121851,1.0418286
2.509065,3.7066865,2.3054707
2.837289,3.5197554,2.2560942
2.9125967,3.698301,1.5479035
3.044939,2.1192086,1.776686
2.8020213,1.1781852,0.660919
3.2992194,1.2652918,0.82354015
2.5950007,2.2531972,2.78385
3.0577157,1.7950984,1.4784855
2.9232435,1.8097863,0.9051046
3.0878682,3.7273028,2.6324344
3.0758734,1.8589615,0.8701599
3.3155181,1.1853946,0.9529069
3.155301,1.6386805,1.6492393
3.2507172,2.3044615,1.3762552
3.0564208,2.4610248,1.5210859
3.0534337,0.9521229,0.12712525
2.9938161,2.9940267,1.3208426
3.009545,1.6439255,0.8621567
2.5218725,1.457526,1.0316802
8.791454,0.033086486,0.10167204
2.672421,1.7750877,0.5993623
7.657806,0.084439896,0.304747
3.0285869,3.2610316,1.6156518
3.0565405,4.4720826,2.1157322
3.0006878,1.6872367,0.5980181
2.9570563,4.375373,2.457654
2.7594817,3.6326857,2.3214965
3.0935533,3.7646375,1.9735804
2.881619,2.5162303,0.9227964
2.6946924,1.4856594,1.9213619
3.2895586,1.1482102,0.77589715
2.9363098,1.176109,1.0478812
3.9233851,1.2619951,1.433971
4.8975825,0.20527829,1.2292229
3.3833082,0.4993669,0.14987959
3.435773,0.8354481,0.59375286
3.121292,2.9718218,1.8951427
2.92575,1.5783157,1.1276301
2.8661861,3.792406,2.2947097
2.677461,3.371062,2.575807
9.010261,0.2341464,1.9635755
2.9391892,2.084739,1.240818
3.0853453,1.1430482,1.3587756
3.0018137,1.2531027,0.53089017
3.133583,2.0213945,1.6986097
3.0584347,1.4749423,0.83602965
1.9074353,1.2068216,0.9154601
2.6498435,0.8134536,2.7469378
3.0480242,3.6081455,2.1075845
3.7668877,0.7654583,0.90555173
3.3510282,3.2908058,2.8148825
2.7877858,3.433348,2.8566635
2.3616211,1.4491955,2.168444
2.5283754,2.8060138,2.8670163
3.0916681,2.8386505,2.778833
3.0523202,2.2156594,1.0561717
2.7054605,2.4916408,1.6345396
3.4108214,1.2601607,1.1727934
3.074252,1.2401831,0.87427306
2.893631,1.1130823,0.057414755
3.093162,0.769978,1.2017101
2.6295013,0.975138,1.5444772
2.964991,2.3108008,1.2907735
2.824824,4.115548,2.536656
3.7599058,0.5265049,0.034588303
2.7633164,3.9341457,2.8306205
2.9652808,3.1442065,1.577426
3.028013,2.8564928,1.2512854
2.8993063,3.671972,0.8672513
2.221361,2.9974673,1.9899954
2.9461079,0.9762154,0.4171279
3.4793937,1.2797403,2.1481931
2.9439526,3.926278,1.5752828
3.019535,2.3862915,1.0228547
2.9284415,0.8129524,0.35938862
3.1795647,0.8996349,0.09705506
2.593608,1.8980906,2.377935
3.0395744,1.4129537,1.2487549
3.1936657,1.8443727,1.3649085
3.1497612,1.5770692,1.7227021
3.0286849,3.0728843,2.0663452
3.8732297,0.7458174,1.0550549
2.842914,2.2503998,0.9683909
2.649991,1.410643,0.94151294
2.9621024,3.0352952,2.50894
2.7667613,1.1132699,0.40600777
2.2813213,2.5065494,2.8042593
2.31911,1.1244285,1.0358508
3.0500505,1.3099691,0.96964395
3.4901686,1.7211074,1.3269675
3.0632346,1.6193731,0.9162272
3.9072986,0.6090517,0.26121372
3.425653,1.0276176,1.2355932
2.8839052,3.5252783,2.4962246
2.943897,2.3540335,1.526198
2.966286,3.2399333,1.0695391
3.2719915,0.83499086,0.5534479
3.3224819,0.93966347,0.22748117
3.284056,2.128576,1.45396
3.314241,1.0007248,1.7118229
3.168597,2.2955692,1.7643036
2.3159564,1.5500786,2.2436182
3.016111,4.122153,2.7335021
3.4100423,0.88844216,0.48386836
3.0261807,0.8013428,0.9657795
3.158881,2.5854025,2.8484192
3.0578833,0.9828003,0.29992777
3.949058,1.1361021,1.6219847
3.250419,4.356808,2.594151
2.8720162,2.6675115,2.9449487
3.0653157,1.6583372,1.2758043
2.9840834,2.3922968,1.0329293
3.8772812,0.81528515,1.1439599
3.3790522,1.2830255,0.60900694
3.7885091,0.8539548,1.6518587
5.9745765,0.37439567,1.1974447
4.0087314,1.3855467,1.8669723
3.1761408,1.793057,1.1426048
3.0008433,2.9229994,1.0027459
3.3629332,1.7959487,1.4679086
2.9822679,1.2502542,0.61239284
2.9483786,4.0831985,2.9286928
3.0413225,4.343551,2.7339692
2.776406,3.813463,2.8074677
2.9237149,2.2812538,1.0085334
3.1123939,1.1591856,0.7977941
2.7829494,1.3726538,0.5626542
2.8636222,2.0737512,1.1726578
2.9136715,2.4844966,0.97877926
2.8246598,2.3530982,1.3682085
2.9897177,3.7066872,2.9726996
3.0084133,2.545728,2.2999146
3.204993,2.6586866,1.7353404
2.9836028,1.0990195,1.1590458
3.00732,3.5575674,1.980819
2.990328,1.1371524,0.63414496
2.9749465,4.6433406,2.6147742
2.808802,2.0971513,0.66997033
3.0494473,1.633961,1.1140292
2.9306772,0.97237134,0.046847317
2.105998,2.169192,2.04101
2.7040496,2.966219,2.1931186
3.1107948,1.3847034,1.2932556
3.4638233,0.77684635,0.07184791
1.9496144,1.5023348,2.7496762
3.0884626,1.3210953,0.3154314
2.9629593,1.5426381,2.1031344
2.998151,1.2084532,0.53589433
3.251165,0.92179847,0.37275028
3.4210534,0.75395036,0.08670067
3.3712826,0.4732272,0.52507794
3.1424613,1.0175688,0.45002946
3.4475157,1.3998114,1.1043992
3.082785,2.553484,1.6066312
3.0806649,1.2052968,0.35808936
2.9957151,2.3424525,1.0314381
3.0217063,1.0817496,0.30067986
2.672474,4.259465,1.9497019
3.180499,1.9541473,1.0878853
3.0124562,0.8746427,0.0808038
3.3895302,1.5485072,1.5409981
2.655703,2.327699,2.4299963
3.128512,3.3041685,2.6728945
2.9844732,1.6719089,1.0631502
6.451887,0.3014342,2.2474139
3.0313668,2.2840593,1.06985
2.8635917,1.1080667,1.164257
2.945331,3.2865436,2.189088
7.0063376,0.3182587,1.8469338
3.0590918,1.1010238,0.42363715
3.5953112,1.593243,1.0779164
2.7987316,3.7584507,2.9375389
2.9800265,4.927831,1.8935078
3.3321111,2.3762407,1.8383839
3.0315487,2.452426,1.6445585
3.0155551,1.514793,1.2109113
2.9670222,2.1624424,1.7394251
2.9906764,2.796694,2.0313919
2.7068667,2.2014372,0.9692952
3.3195574,2.0947728,2.7792144
4.108738,0.22745289,2.3048782
3.192144,1.0383945,0.36059785
2.612214,2.2607923,1.8937199
3.0585651,1.5054835,0.61108446
3.2173405,1.0719666,0.22823788
3.0142617,1.0933762,0.5797525
3.0230742,3.0658433,1.9833977
3.1204715,2.0346727,1.1994281
2.85577,3.393719,2.2358143
3.1766374,1.0501047,0.016550614
2.7781425,0.69236404,0.487429
3.061874,0.9471994,0.3807679
3.028113,1.3766867,0.85604817
3.206088,0.91869456,0.11294011
2.9023345,1.3165438,0.24895088
3.0805655,1.7691778,2.4002674
3.0756142,3.1137686,2.5520818
3.059541,1.7159543,1.3117411
2.9761863,0.9166968,0.8291338
2.9389925,2.220977,0.9242057
3.0063097,2.5041752,2.0636656
2.806309,1.3740356,0.68418354
2.9297473,2.3494236,2.9439986
3.353827,1.2503473,1.4350564
2.8495116,2.9446514,2.7165184
3.0378432,1.2361362,0.3926931
3.3835912,1.3260807,1.6040673
2.9565797,4.383187,2.733873
3.1899796,4.754871,2.1185179
3.098083,3.4361436,2.1103575
2.8958206,2.178862,2.3604617
2.9478624,1.9373511,0.70544314
3.1927278,0.8720888,0.058482226
4.0391517,0.76778597,0.71703565
2.5946746,2.4615047,2.3096628
2.84948,3.4530635,2.3879297
2.9656484,2.7132869,1.7290975
2.943137,4.724604,1.8805735
3.0456839,2.202255,1.0944829
3.1936455,1.8230432,1.565862
2.9759498,3.5517092,1.5985243
2.8878434,2.378398,1.3198814
3.1436753,1.0206503,0.08412791
2.8139024,2.2428908,1.3714538
3.2005968,2.2656991,1.5228167
2.899078,1.1043192,0.49272385
2.8820548,4.6207037,1.9766374
3.0710473,1.3267412,0.78431803
2.9130354,4.2588863,1.7897748
0.9347302,1.9189128,1.9970772
3.4049046,1.2602198,1.4540693
3.2006767,2.6137187,2.7007465
3.404391,0.8817897,1.0967342
3.040721,1.3673787,0.9579219
2.8904734,1.1233847,1.1079774
4.683285,0.35969487,0.1238142
3.0740595,1.0823382,0.3738333
3.3934722,0.7704042,0.6484762
3.0787795,1.0327663,0.15988937
2.7367578,2.8484368,2.0174043
3.3008397,0.69207954,0.37437612
2.5285938,2.09717,1.9795029
3.160404,1.2858028,1.0819867
2.8932269,4.5701623,2.4242287
3.2525227,2.438841,1.9314075
3.009171,1.6153114,0.9463625
3.1542983,1.8241917,0.9863092
3.038487,1.1127484,0.16320968
2.9526696,1.0806087,0.097699024
2.9971182,2.222882,0.8325255
2.745147,4.6549325,2.5037675
3.0825713,3.1182735,1.9524027
3.6076283,2.3691537,2.6572142
3.2196667,0.22108887,1.1521417
3.075908,3.5652435,1.9606396
3.0331492,1.8859911,1.6799811
3.2607272,1.2282977,0.92977804
3.0376387,1.7713163,0.9888735
2.867071,3.1480877,2.784707
3.04039,3.1812181,2.0432782
2.5721064,1.3068452,0.08104348
3.514442,1.4208513,1.3118163
3.8739204,0.66748583,0.68660367
3.4130456,1.0055968,0.5545628
3.2060199,1.1850362,1.0842013
2.641382,0.8636605,0.6038301
2.5031104,0.953216,0.4397151
3.2637672,1.0826257,0.38275534
3.7531893,1.1337126,1.2482547
2.9361866,1.7068148,1.1173971
3.2470317,2.3393335,1.6093705
2.9705553,3.9968746,2.748766
3.0513105,1.9557552,1.5791507
3.0714052,1.6485982,0.79045475
3.10641,2.4566512,1.6018764
3.2126544,3.3569868,1.8899751
3.2096236,1.6388277,0.9064899
2.9659023,1.7591208,0.657502
3.2353106,1.0848297,0.71857464
2.9344542,4.2648244,2.0870404
2.9422314,2.427797,2.0714867
2.4501367,2.116202,1.9569058
3.6715317,1.5369173,1.6549377
3.5895078,0.83144087,0.5297548
3.2779648,0.8374754,0.49414778
3.152785,1.4197323,1.1972126
3.1820393,2.4069328,2.0270965
3.0467749,3.8813727,2.9077039
3.4426677,0.97908914,1.094245
2.9066,0.93143326,0.12692559
2.3363817,2.3517315,2.377368
3.13284,1.7983011,1.2067459
1.3167665,2.078618,1.7457523
4.1667576,0.5066399,0.841764
2.8265123,1.5645105,0.9881536
2.7954135,1.7418566,0.9810495
3.0284717,1.5590245,0.984696
7.235356,0.7009168,1.334275
2.974433,1.3188037,0.62111306
3.16291,2.1582844,1.8440379
3.0471218,3.1669939,2.0138938
7.0128846,1.3122613,1.9520853
3.2571776,2.6942298,1.9777042
2.9357011,1.7018472,1.0519911
4.456276,0.15838307,0.14369808
3.0067942,1.6681834,0.9242982
3.0262365,1.6073514,1.060688
2.9485962,4.0585017,2.3238776
3.4567583,2.0664177,1.4273634
2.689083,3.2586844,1.9195144
3.1740386,3.15904,1.5987462
3.0639336,1.9074242,1.016807
3.101921,1.9728196,1.195263
3.2153857,2.5445147,1.6766114
3.1419716,1.521619,0.64056057
4.8862443,0.48795572,1.7629572
2.8526485,1.4686297,0.63424814
3.139384,1.122032,0.43922698
2.9935725,3.9155853,2.5762095
3.7748203,0.69559604,0.07543835
2.9444735,3.1768417,2.2678766
3.127854,2.5910246,1.4582931
2.8806396,3.4619412,1.7641876
3.5446575,2.788645,1.9488405
3.0298893,1.7013094,0.9312664
2.8747542,1.9349837,1.9600477
3.5633485,1.932521,2.3444893
3.4176345,1.3787154,1.007582
2.8585634,2.4425118,1.651131
1.4208161,2.3941355,2.9449146
3.101124,1.6253178,1.2407737
3.0788438,1.3867092,0.5566696
3.3039849,3.169569,1.8192085
3.0479043,2.4905124,1.5561887
3.0838413,2.4274046,1.3393422
3.210024,0.9666659,0.12851779
3.0326085,3.1794276,1.6056663
3.1355174,1.5361292,1.229369
2.2552068,2.9866922,1.756593
3.1056519,1.2467775,0.27495775
2.8992684,4.271247,1.7341576
3.0114892,1.8410426,0.70163333
3.3717022,1.2970325,1.3045634
3.2834127,1.133583,2.0473814
3.718516,0.7412873,0.54512805
2.9558725,4.04162,2.125409
3.0561974,1.3462604,0.8766143
2.5212884,4.6881332,2.5193682
2.4283268,2.3949492,2.0432928
2.9148407,2.9940715,1.4068185
3.0934224,1.0404493,0.0644688
3.192178,1.8209321,1.141799
3.3991442,1.5326775,1.5244012
3.1878426,0.78607047,0.612748
2.929165,3.575844,1.471641
3.495519,2.1624796,1.8243004
2.9722247,2.466389,1.539523
3.2123127,3.7617738,1.868245
2.674134,1.5851274,1.2327752
2.9593956,2.8266664,1.7864414
3.074478,3.6058707,2.8753216
3.0127609,2.865409,1.674388
2.9041345,2.5700765,1.800967
2.8489354,1.2283552,0.4342833
2.7167785,1.4999398,1.0896033
4.475917,0.6962457,2.0570726
3.5369682,1.3860312,1.2999564
3.316898,0.9334344,1.1606649
2.9817588,2.416393,1.1159532
3.2986138,0.9741427,0.2649704
3.3597038,1.7215399,0.94062424
2.5089853,1.4616996,0.75767076
2.0471144,3.6513155,2.2902088
2.9851394,1.7988018,1.0005755
3.0911822,0.979379,0.09269855
3.1322584,1.0531301,0.3832098
2.9975162,2.1672556,1.1920844
2.9375868,0.9217012,0.6687596
3.13677,0.9307583,0.26259226
3.5112057,1.1141113,1.2625866
2.9684727,2.419088,2.8514628
2.7074237,2.5154276,1.4966404
3.1003373,0.843085,0.43477595
2.9797423,1.8483824,0.9289137
3.069225,2.15523,1.6603798
3.1309981,1.0425438,0.62375987
2.7885935,1.8157126,1.7012587
2.5295346,1.9851454,1.9248494
2.8665903,3.253279,2.0944111
5.1871114,0.22252436,0.28414416
3.0240777,2.176011,1.2883055
3.081959,2.1838124,1.787321
3.2165234,1.5540135,1.1386784
3.1234462,1.0272442,0.37221125
2.9616873,2.5370517,0.8637414
3.0898125,1.9421333,1.402952
3.4101648,1.2203407,1.6806314
3.2869444,3.2260082,1.5257113
8.747684,0.2781446,1.5313773
2.8912554,3.4629552,2.794766
3.508655,1.7305148,1.2801372
3.098139,3.9131613,2.0402935
2.7417424,2.6249194,2.2047215
3.1083896,1.3216155,0.70689553
2.5959904,3.5743473,2.3271215
2.861576,0.9139929,0.5098812
3.0707033,1.1606662,0.7531537
2.0562928,0.9048781,1.3981135
3.0839515,1.0070816,0.060421206
3.0716503,3.0411828,1.6082442
3.0697904,1.3602115,0.99628025
2.9763172,1.9908847,0.8761044
2.8293896,1.3730624,1.3277624
2.9453614,2.8577242,2.1843996
3.2353776,2.011872,1.2251507
2.9058814,1.9200486,2.4248116
3.0470066,1.018272,0.3386972
2.833529,2.8698645,1.7118547
3.197636,1.0628219,0.08745542
2.8769581,1.4859545,1.0229081
3.0315254,1.8099656,0.40529272
2.911191,2.8155208,1.3025936
3.0882502,1.0110246,0.34527907
2.8763275,1.7514817,0.72085786
3.460783,1.3660415,1.217045
3.0983331,0.86812747,0.25410616
3.1264188,0.9691938,0.11500603
3.2026248,1.4092941,1.0688704
2.847286,2.5282576,1.5316314
2.9870152,2.0708716,1.7985234
3.0391858,2.713917,1.4569235
3.3899908,0.62003046,1.0209435
3.2000701,1.5718561,0.96686965
3.289612,2.6217372,2.8013356
3.6595943,1.0301793,0.85143363
2.905503,1.7025735,0.936468
3.1084995,2.556558,1.5725685
3.1085296,1.1064457,0.26235196
4.331373,0.7134359,1.6045071
2.43766,1.2316724,0.8585487
3.023654,1.1104287,0.94505554
2.8482485,1.3539895,0.8318607
4.6528473,0.5113767,0.69430465
2.9737146,1.7096299,1.1242932
2.9519877,1.6505306,1.0450224
2.9480033,1.8745791,1.3008114
2.8585136,3.4072287,2.313614
2.8539867,3.3565712,2.1358657
6.521589,0.84426033,1.4323968
9.420223,0.509265,2.2255998
3.1484718,1.2224246,0.87548184
2.8434372,2.243376,1.0214747
6.356072,0.33037695,0.9598907
2.9076588,1.2869505,0.5350112
2.9793918,4.241953,2.3768058
2.9253726,1.3965031,0.4797933
3.5480568,1.9548829,1.5927868
2.9079437,4.692243,2.3618956
2.8347573,1.0259826,2.1624582
3.313712,1.3412015,0.9571044
3.0029316,0.9314243,0.5237449
3.1341584,1.1103857,0.5135679
