2.95995853965472,1.73644408108291,0.486371064697222
3.10672431463454,1.39295466320723,0.505916471967452
3.02130523531407,1.78790065294281,0.490868093718718
2.94483378967861,1.40104644408962,0.519185278617028
3.00447001589271,2.10332281310358,0.481856336742855
3.00832298152905,1.01674371424674,0.35270418778062
2.98991186634856,1.30412986566361,0.288938952344473
2.98030164451873,0.675741515516639,0.45309544059946
3.04983725532624,1.59340130992079,0.42264236689574
3.04021898549988,1.72312501819744,0.338821010841544
2.90973662524682,2.22829619238497,0.453672163792524
2.95071619544772,1.81306317271482,0.477892762717376
2.95017433145526,1.71380835144141,0.539700370856201
2.99266357976068,2.45926205671451,0.472614067043718
3.05761801072742,1.91371555755137,0.595226499434533
2.9612842531227,1.01596823007915,0.294885972618248
3.10605866726709,1.58663191842082,0.479470798501149
2.63960458570353,1.36583209609033,0.726374696860806
2.84626092726205,0.580779648849384,0.692140391068456
3.08385893246975,1.3471996577244,0.47236715478714
2.98343367131428,1.05435654170363,0.420153528155274
2.98469318524015,1.93351416840295,0.54191595526359
3.88838018900969,0.918090958734937,0.685370279547791
3.10249603023705,2.24230097966132,0.361711997415804
2.97380854217775,0.982171831503303,0.594455559823561
2.97093845841666,1.58126787874004,0.420234695413319
4.26071651408429,0.875553303639608,0.603073813737419
3.0175563164539,1.85822901498702,0.497395798088126
3.04830375258104,1.47848300638472,0.311642980609272
2.47028599832623,1.40794166923998,0.366691607226047
2.94843844289273,0.574639392903027,0.511305688056461
3.01277858004865,1.73973287900001,0.504663140253764
3.12299497039472,1.70921350480059,0.137088450939442
4.09006584101502,0.951051816295506,0.848029201089775
2.6568052245363,1.04972328985051,0.54869492866214
2.94969754202291,2.25717038185901,0.583826729969632
4.16921955545705,0.577741024030517,0.0658741654469772
3.02607955667784,1.92827478580299,0.338659274316177
4.96712304719883,0.437370605642814,0.46240245672321
3.02219627455175,1.18163276299748,0.496368803353012
3.05569746521071,1.61107271021354,0.454714998072521
3.1243694751249,2.02080022429737,0.426048708808973
3.04858198021981,1.70547602911016,0.326329723841971
3.0063534849721,1.47341929931475,0.527161813203438
3.0064921421276,1.88751116489247,0.512339062599927
2.98548914594884,1.94984617703397,0.511438247497157
5.2360189967677,0.236330583047677,0.564460735615695
3.01891896013738,1.16102415735462,0.519671351450563
3.06667200378088,2.00874045286772,0.475458733867867
2.97972765675319,2.70643575159786,0.525572166398431
3.05687604090243,1.15980931069756,0.540020885099284
2.97925225276285,1.73488292656751,0.5140844374465
3.03328113275149,1.39570321586727,0.550127766838536
3.06666885497863,2.36467579593442,0.629409904962527
2.96480138785303,2.17733290186649,0.457997120534163
3.06919564533992,1.97682036452419,0.527940920946209
3.07360196248451,1.48389461813257,0.460273269165464
3.04600595385618,0.800602647173084,0.447841108634362
3.01926281098035,1.2382438482152,0.448910068098063
2.93702406337134,1.82488550865539,0.494605024004498
3.04042395722713,1.81821502018973,0.420677251946989
3.0277727175993,2.31527287084701,0.331586555409166
3.04975295727502,1.68229471232206,0.518705429422393
3.10381182965124,2.49579953541665,0.546555453343736
3.07662350862781,1.67833515026131,0.49665697480449
2.94484185243455,1.7982057685054,0.588210788709334
2.99952365286878,1.85879340134436,0.604220079172059
3.09554405650151,1.69740218246832,0.492278040980282
2.91885332833713,1.86590636228987,0.395661559537663
3.08055025510946,1.90064310188412,0.402614858208461
3.92888561955247,0.508229345012739,0.695302718585241
3.05188169992225,1.66456586410771,0.510626652349172
2.76601431566013,0.378428142895358,0.203680774352839
3.0993828799248,1.29737489511943,0.491852391845903
2.98452637865309,2.37182936344591,0.453011866738324
3.00965316244316,1.05673521217203,0.3313829987946
3.03997858618725,1.56126758758213,0.397129105168834
3.6836374055825,1.05100990931498,0.6952162034756
3.06883419131389,1.16158657614267,0.484800606644062
3.10131630873645,1.36461083146338,0.417487473280039
2.97353935035235,1.94633919121882,0.42971497546477
3.05147941655502,0.756237292512614,0.59702560668799
2.68883857164376,1.0060180004693,0.258432456534449
3.05245273689425,1.88529652348282,0.630014023970204
2.9518832168476,2.04685745735225,0.446103194378152
3.0718806717292,2.56675670986405,0.477621896050235
2.41867520732948,0.761180813276033,0.620442925739318
2.90549064472364,2.42706413885197,0.735295559707771
3.06425335191144,1.90801207470114,0.529961992549241
3.06010713415117,0.737549768400216,0.324247181683172
3.00207450759268,2.04878905801422,0.499088008070592
2.99233975028451,1.23639292382904,0.329518419936144
2.92686108017262,2.02080841200135,0.434443601059277
3.06568874617054,1.4882599191364,0.577877558510024
3.11855732449823,2.30741691429799,0.509546745775281
3.04076979167579,2.67537300813118,0.643373556979211
3.00838694956169,1.58636499293142,0.517907044729082
3.0064412433833,2.6710850512285,0.517920322274505
3.06474631811343,0.933605342593177,0.401363788931528
3.05654044939888,1.29440246883829,0.45460769902409
3.11577187088058,0.802683191549128,0.561508294050347
3.01634508284674,1.65986904330928,0.486330376973138
3.1379506769444,1.64311965227027,0.378498167619496
3.01870233358714,2.37113371391498,0.601261018785717
2.95639591307109,1.02708373279068,0.471611258068367
3.09458831690743,2.12124369185613,0.574050078128829
2.50266388093966,1.05860674735681,0.651400033324879
3.048725394883,2.15772286384851,0.483133847571854
2.95824639728723,0.748725705215515,0.417915115481978
2.99771312418785,1.14893476020926,0.451618485522805
2.9515243485533,2.58935497490842,0.334053133804351
2.89827795363812,2.36934094032175,0.619040730347811
2.91626184545094,2.49144064125065,0.506998278620176
2.99531337114803,1.48641825393308,0.402300989308899
3.53844327345494,0.889089753589113,0.354956349478349
3.04455012793846,1.64736673655317,0.338319108820417
3.0334144221353,2.60210723138554,0.499109647099884
3.04221852074978,1.64584942667486,0.407429837349271
3.03634914696085,1.62300225474635,0.404397089506925
2.3783008184307,0.655069766486725,0.275408153703751
2.83549120198986,0.789975014607632,0.479350656241936
3.03086259661749,1.9512582429473,0.264032358783264
2.95628470579737,1.26729527597979,0.464865410493258
3.02313892413716,0.585060619006096,0.380788359304191
2.9752259400786,2.23856149627318,0.443084809559879
3.05024536547102,1.42167877894806,0.548017873821718
3.04547532649041,1.21612715579503,0.466280255997052
2.94489005657817,2.41388892802269,0.360102620556607
