3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
3.01939234294534,0.928970899007495,0.250107975575357
2.99310742712217,0.902479409504086,0.417667855572523
3.04818757610198,1.12751054049794,0.239318049829386
3.04818757610198,1.12751054049794,0.239318049829386
3.04818757610198,1.12751054049794,0.239318049829386
3.04818757610198,1.12751054049794,0.239318049829386
3.04818757610198,1.12751054049794,0.239318049829386
3.04818757610198,1.12751054049794,0.239318049829386
3.04818757610198,1.12751054049794,0.239318049829386
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.08502614388309,0.719795547501542,0.321095278826063
3.05132289290488,0.651430465437883,0.464647311005918
3.05132289290488,0.651430465437883,0.464647311005918
3.05132289290488,0.651430465437883,0.464647311005918
3.05132289290488,0.651430465437883,0.464647311005918
3.05132289290488,0.651430465437883,0.464647311005918
3.05132289290488,0.651430465437883,0.464647311005918
3.05132289290488,0.651430465437883,0.464647311005918
3.05054579598153,0.850771750939934,0.453545324955693
3.05054579598153,0.850771750939934,0.453545324955693
3.05054579598153,0.850771750939934,0.453545324955693
1.68722295944229,1.26757366229136,0.690553304119517
1.68722295944229,1.26757366229136,0.690553304119517
1.68722295944229,1.26757366229136,0.690553304119517
1.68722295944229,1.26757366229136,0.690553304119517
1.68722295944229,1.26757366229136,0.690553304119517
1.68722295944229,1.26757366229136,0.690553304119517
1.68722295944229,1.26757366229136,0.690553304119517
2.98865533919943,1.11551367756144,0.312325320896254
2.98865533919943,1.11551367756144,0.312325320896254
2.98865533919943,1.11551367756144,0.312325320896254
2.98865533919943,1.11551367756144,0.312325320896254
2.98865533919943,1.11551367756144,0.312325320896254
2.98865533919943,1.11551367756144,0.312325320896254
2.98865533919943,1.11551367756144,0.312325320896254
3.1232742892484,1.37908167329005,0.489559148986144
3.12967351489623,0.482175959349655,0.179883822567781
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.07572786843338,0.460799844433139,0.239474126387239
3.11910262920918,1.01965965983826,0.334936042701301
3.11910262920918,1.01965965983826,0.334936042701301
3.11910262920918,1.01965965983826,0.334936042701301
3.08950185384857,0.884646193307272,0.482672392452068
3.08950185384857,0.884646193307272,0.482672392452068
3.08950185384857,0.884646193307272,0.482672392452068
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
3.06443004269246,0.954033070593583,0.284391496820712
