3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.03399048966406,0.549205313867049,0.54203769535285
3.18050431077518,1.04387997107384,0.466109640334849
3.18050431077518,1.04387997107384,0.466109640334849
3.18050431077518,1.04387997107384,0.466109640334849
3.18050431077518,1.04387997107384,0.466109640334849
3.08777436233959,0.9571710492979,0.425548692586402
3.11454808745527,0.61640304136613,0.362649205120924
3.05751982519062,1.16878552722254,0.418242278429773
3.08146641257571,1.12916751950851,0.40687929331955
3.13800192766758,1.09101607290649,0.41330352292197
3.13800192766758,1.09101607290649,0.41330352292197
3.13800192766758,1.09101607290649,0.41330352292197
3.13800192766758,1.09101607290649,0.41330352292197
3.1610709007752,0.832594520130455,0.325845977400008
3.1610709007752,0.832594520130455,0.325845977400008
3.1610709007752,0.832594520130455,0.325845977400008
3.04685888508713,0.657058304047528,0.521063640761799
3.04685888508713,0.657058304047528,0.521063640761799
3.04685888508713,0.657058304047528,0.521063640761799
3.04685888508713,0.657058304047528,0.521063640761799
3.04685888508713,0.657058304047528,0.521063640761799
3.15088445969774,1.1128228291849,0.614547149494122
3.15088445969774,1.1128228291849,0.614547149494122
3.15088445969774,1.1128228291849,0.614547149494122
3.15088445969774,1.1128228291849,0.614547149494122
3.07277757352819,1.0001246226894,0.47132287868479
3.03233140328233,0.760143881114944,0.41131793682425
3.0663928276178,0.714436254736074,0.248688323023878
2.9734183505751,1.15583195969666,0.391364203119378
2.9734183505751,1.15583195969666,0.391364203119378
3.07554635774734,0.902117413013126,0.479407759079174
3.07554635774734,0.902117413013126,0.479407759079174
3.07554635774734,0.902117413013126,0.479407759079174
3.07554635774734,0.902117413013126,0.479407759079174
3.07554635774734,0.902117413013126,0.479407759079174
3.07554635774734,0.902117413013126,0.479407759079174
2.9248143043818,1.55881039495149,0.518845048101602
2.9248143043818,1.55881039495149,0.518845048101602
2.9248143043818,1.55881039495149,0.518845048101602
2.9248143043818,1.55881039495149,0.518845048101602
2.9248143043818,1.55881039495149,0.518845048101602
2.99995475151083,1.00959157965889,0.387042172509397
3.01858473072429,1.12535442533878,0.366159918354085
3.01858473072429,1.12535442533878,0.366159918354085
3.05202306388972,0.944693176408185,0.511554642273117
3.05202306388972,0.944693176408185,0.511554642273117
3.01068543790857,1.4808486960959,0.407165870370967
3.09661900572201,1.04460645577606,0.539265815806761
3.09661900572201,1.04460645577606,0.539265815806761
3.09661900572201,1.04460645577606,0.539265815806761
3.09661900572201,1.04460645577606,0.539265815806761
2.92204649288774,0.243494193747998,0.40589329567467
3.19113120926529,0.745756400075262,0.437581683862592
3.19113120926529,0.745756400075262,0.437581683862592
3.12668166278375,0.868688531656396,0.352232726328154
3.12668166278375,0.868688531656396,0.352232726328154
3.12668166278375,0.868688531656396,0.352232726328154
3.11490248158894,1.13873413617279,0.458267055617439
2.94097208016716,1.08149525979576,0.427580521515082
2.94097208016716,1.08149525979576,0.427580521515082
2.94097208016716,1.08149525979576,0.427580521515082
3.08039316615903,1.23523843480743,0.446030946463922
3.08039316615903,1.23523843480743,0.446030946463922
3.08039316615903,1.23523843480743,0.446030946463922
3.08039316615903,1.23523843480743,0.446030946463922
3.12106417703242,1.22897786112825,0.45447578873385
3.10806736683731,0.891255856280353,0.331985144536403
3.10806736683731,0.891255856280353,0.331985144536403
3.10806736683731,0.891255856280353,0.331985144536403
3.04315920819487,1.15041093147449,0.443772524563198
3.05628640774876,1.11219358382822,0.396076136202532
3.14175629638397,1.00596243797335,0.462558600290209
3.14175629638397,1.00596243797335,0.462558600290209
3.14175629638397,1.00596243797335,0.462558600290209
3.14175629638397,1.00596243797335,0.462558600290209
3.06776051787811,0.852157147919603,0.39092753784302
3.08138862798035,0.843159922560838,0.319192088093508
3.10186323437337,1.19565077319822,0.405910270830209
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.04292668313159,0.862998169008668,0.600442789431984
3.07411127782665,1.04619279199419,0.405270925398202
3.04507735573634,1.12817383562829,0.466790473780978
3.05161521242446,1.23531050854539,0.453421775940872
3.17217727097759,0.685214731249828,0.346772563962425
3.12654103746859,0.998480568661541,0.490062334103186
3.16538804540851,0.887716555983351,0.398147425551617
3.16538804540851,0.887716555983351,0.398147425551617
3.16538804540851,0.887716555983351,0.398147425551617
3.16538804540851,0.887716555983351,0.398147425551617
3.16538804540851,0.887716555983351,0.398147425551617
3.16538804540851,0.887716555983351,0.398147425551617
3.12581760966924,0.747680549517369,0.396990137902498
3.02991023262129,1.01706294263392,0.436593644832985
3.00429762973962,0.878413307887628,0.363155558181144
3.05224528253984,1.43455465136283,0.495078985248331
3.05224528253984,1.43455465136283,0.495078985248331
3.03278699885761,1.05833274419305,0.466150041806458
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.19903934353395,1.05412236090862,0.452529143846715
3.09930288380417,1.03265379779315,0.385742023496595
2.99815109439353,0.490553017480183,0.426157542453444
3.13937523854098,1.07139208054812,0.289836933156932
3.13937523854098,1.07139208054812,0.289836933156932
3.01987374708583,1.4259782915907,0.340882829321967
3.00572827296098,1.13916252334349,0.404449401387121
3.0667068540782,0.219424951364641,0.42657815935977
2.93378940420177,1.28041928243166,0.433630010524213
2.93378940420177,1.28041928243166,0.433630010524213
3.08407549715965,0.974951734802848,0.325451812942847
3.00366666104584,1.27784521857844,0.323383636119866
3.16640712499039,0.925735909191132,0.362031902405524
3.16640712499039,0.925735909191132,0.362031902405524
2.96548284226124,1.03219796492674,0.602685706284815
2.96548284226124,1.03219796492674,0.602685706284815
3.0641256656793,1.59448397524872,0.334178183460869
3.05473674627534,1.23557490795077,0.343743747194167
3.06871008707971,0.867345289043403,0.477209544292321
3.06871008707971,0.867345289043403,0.477209544292321
3.06871008707971,0.867345289043403,0.477209544292321
3.01890868774321,1.03345459325892,0.440681520942232
2.99884979323215,1.22357956328694,0.474599854732992
2.99884979323215,1.22357956328694,0.474599854732992
2.99884979323215,1.22357956328694,0.474599854732992
2.99884979323215,1.22357956328694,0.474599854732992
3.07723503617098,1.18624487027215,0.475114237710255
3.13102794510425,0.809103027550226,0.4303612067295
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
3.00414814891177,0.503225346827806,0.548816744806223
