1.0800612,-1.9999975
-0.9293494,-1.9998889
-1.5933278,-1.999922
-0.69681513,-1.9976276
-1.0706699,-1.9999306
-0.60101426,-1.9999368
-0.9709692,-1.9999353
0.7138703,-1.9991257
-0.5938146,-1.9997642
1.6664221,-1.9402727
-0.7143673,-1.9993136
-0.6274028,-1.99715
0.029438734,-1.9999121
-1.5649514,-1.9995191
0.6580441,-1.957496
-0.7953497,-1.999979
1.0182166,-1.9887663
-0.91784656,-1.9986018
-0.71634126,-1.9999546
-1.7147458,-1.9999864
0.8950608,-1.9956136
-1.4908195,-1.9893804
-1.8073739,-1.9999609
-1.9474548,-1.9996637
1.999917,-1.4564453
0.5741,-1.9686985
1.6435614,-1.9907749
-0.48821497,-1.9999998
-1.1568129,-1.9999985
-0.08910465,-1.9998438
0.09532523,-1.9999864
-0.32844806,-1.8432752
0.4159286,-1.9999981
-1.555192,-1.9996603
0.480721,-1.9999975
-0.41330755,-1.9982605
0.45586777,-1.988432
0.2632239,-1.9999785
-1.4974533,-1.9998676
-0.39863992,-1.9744984
-0.4167571,-1.9989376
-1.0147918,-1.9994446
-1.0241483,-1.9995124
-1.1504183,-1.9998349
-0.7881241,-1.9995763
-0.9933069,-1.9999049
-1.4320753,-1.999948
-0.6536261,-1.986818
-1.5891649,-1.9998372
0.43836427,-1.9999998
1.5988195,-1.9881966
-0.52081704,-1.9996341
-1.2212623,-1.9998709
-1.2205653,-1.9999815
1.3969076,-1.997498
-0.8111317,-1.9993341
-0.6438781,-1.9996724
-0.13750887,-1.9999353
-0.7735094,-1.9889332
1.6462426,-1.9860934
-1.9917278,-1.999863
-1.9167233,-1.9858264
0.53101087,-1.9999973
-0.35512125,-1.999993
0.50032616,-1.9999977
0.6895783,-1.9221787
-1.469154,-1.9999566
-1.3097357,-1.99227
-1.0328653,-1.9997957
0.8553386,-1.9873484
-1.6369135,-1.9997882
1.2227435,-1.9727955
-0.08276689,-1.9932445
1.6285014,-1.9945906
-0.5165689,-1.9988158
-1.3514664,-1.9848938
-1.5397174,-1.9995756
-1.1598274,-1.999748
1.3887684,-1.9881366
1.9994755,-1.7514534
1.9900303,-1.7732885
-1.9984913,-1.7385737
-1.7226053,-1.9924148
-1.687126,-1.9998746
-0.8167435,-1.997646
-1.2088692,-1.9998875
-1.6012131,-1.9993994
-0.6680349,-1.999999
1.1441584,-1.9197615
-1.7615492,-1.9999927
1.4259152,-1.9783614
-1.2078314,-1.9999564
-1.2776601,-1.9997139
-1.0576537,-1.9999607
-1.71382,-1.9978526
-1.1660858,-1.9985588
-1.3467548,-1.9999017
-0.92922235,-1.9998221
-0.32259655,-1.9999936
-0.9615326,-1.9999335
-0.46912372,-1.9996235
-1.7163157,-1.9999853
-1.9301772,-1.9956106
0.8610518,-1.9210017
-0.94844437,-1.9987991
1.358582,-1.9939762
-0.7307979,-1.9991034
-1.3811071,-1.9998964
-1.9954156,-1.6689624
1.8592408,-1.9989867
1.888547,-1.9979423
0.33094096,-1.9888688
-0.62915695,-1.999752
-1.1688886,-1.9999038
0.49665403,-1.9999923
1.0323818,-1.9999835
1.0024612,-1.9592826
-0.5374627,-1.9988397
-0.65572095,-1.9999722
-0.583817,-1.9954991
-1.6950938,-1.9994614
-0.68315685,-1.9997587
0.6068914,-1.9894538
-0.5342305,-1.9999453
-0.17818725,-1.9988915
-1.9249237,-1.9976344
-0.32419956,-1.9999447
-1.1423509,-1.9999326
-0.18382478,-1.9999057
-1.0085902,-1.9999162
1.1098108,-1.9905071
-0.3347764,-1.9999954
-1.999767,-1.9889712
-1.3685801,-1.9999982
-1.5485723,-1.9988327
-0.66196907,-1.9997609
-1.1272674,-1.998931
-0.14649248,-1.9998928
0.08205533,-1.9816136
-1.0034088,-1.9999784
-0.88597226,-1.923511
-1.9082867,-1.9994748
-1.6052457,-1.9999689
0.4733913,-1.9999973
-1.6070029,-1.999896
-0.8863714,-1.9999123
-0.8748436,-1.9999542
0.27201366,-1.9998909
1.9926631,-1.9999793
1.9999781,-1.3616502
1.9999967,-1.8892318
0.40362048,-1.9997901
-1.6182806,-1.9998875
-0.74493015,-1.9999815
-0.44848073,-1.9999962
-0.2590965,-1.9839435
-1.41945,-1.9999899
-1.9996451,-1.9797394
-1.8742155,-1.9997454
-1.9817407,-1.966822
-0.6388061,-1.9991791
-1.0999119,-1.991087
0.8018904,-1.9984848
-0.07001686,-1.9830837
0.62073946,-1.9999199
-1.6597391,-1.999932
1.2463531,-1.9999899
0.95781064,-1.9961983
-0.6132785,-1.9466879
-1.628778,-1.9997506
-0.9412043,-1.9999952
0.17177248,-1.9950775
-1.2122306,-1.9999616
-0.09933603,-1.9833164
0.12233019,-1.9960964
-1.7751781,-1.9996107
-1.5793468,-1.9996351
-0.7755271,-1.9995706
-0.5083574,-1.9988998
-1.5821109,-1.9992716
-1.2260141,-1.99995
-1.2786599,-1.9999868
0.03898716,-1.9998465
-0.23934722,-1.9997424
-1.260236,-1.9998881
-1.6182635,-1.9996603
-1.3294544,-1.9994882
-0.64178,-1.9998385
-1.2639911,-1.9894737
-1.5331764,-1.999298
-1.707225,-1.9989761
0.43294454,-1.963166
-0.8558204,-1.9954345
-1.163726,-1.9996878
1.2589972,-1.999571
-0.5045837,-1.9542524
